tag time posX posY posZ rotX rotY rotZ rotW  
lHand 388.606 0.269593 -0.286845 0.91926 0.178063 0.292983 -0.933135 0.292983
rHand 388.606 -0.50895 -0.368494 0.777935 0.345967 -0.335097 0.814989 -0.335097
lFoot 388.606 -0.115191 0.971401 0.207633 -0.703352 -0.513812 -0.133394 -0.513812
rFoot 388.606 -0.837147 0.239227 0.49189 -0.938222 -0.0276735 0.0694072 -0.0276735
head 388.623 -0.0449917 -0.177462 0.983099 0.742421 0.0167685 0.0426648 0.0167685
hip 388.623 -0.182342 0.159596 0.970196 0.798381 0.13585 0.166969 0.13585
lHand 388.623 0.270234 -0.288597 0.918524 0.177105 0.291912 -0.933705 0.291912
rHand 388.623 -0.510643 -0.370195 0.776015 0.346962 -0.335305 0.813912 -0.335305
lFoot 388.623 -0.116326 0.971183 0.208021 -0.698604 -0.515935 -0.135471 -0.515935
rFoot 388.623 -0.836435 0.239449 0.492992 -0.937896 -0.0276972 0.0702935 -0.0276972
head 388.643 -0.0443741 -0.178127 0.983007 0.742524 0.0168421 0.042477 0.0168421
hip 388.643 -0.18335 0.161178 0.969745 0.79942 0.136562 0.168782 0.136562
lHand 388.643 0.270523 -0.289157 0.918262 0.176141 0.290997 -0.934226 0.290997
rHand 388.643 -0.512437 -0.37156 0.774178 0.34743 -0.335535 0.813132 -0.335535
lFoot 388.643 -0.116946 0.971039 0.208344 -0.694915 -0.516744 -0.137193 -0.516744
rFoot 388.643 -0.836544 0.238313 0.493356 -0.937544 -0.0292798 0.0712691 -0.0292798
head 388.652 -0.0438716 -0.17869 0.982927 0.742512 0.016861 0.0424288 0.016861
hip 388.652 -0.18432 0.162936 0.969267 0.800195 0.137108 0.170306 0.137108
lHand 388.652 0.271193 -0.290101 0.917767 0.175107 0.290098 -0.934757 0.290098
rHand 388.652 -0.514331 -0.372934 0.772259 0.347928 -0.335502 0.81249 -0.335502
lFoot 388.652 -0.117523 0.970784 0.209205 -0.690856 -0.516709 -0.139843 -0.516709
rFoot 388.652 -0.836461 0.237257 0.494006 -0.937243 -0.0302243 0.0723481 -0.0302243
head 388.673 -0.043376 -0.179249 0.982847 0.742615 0.0169228 0.04242 0.0169228
hip 388.673 -0.184728 0.164294 0.96896 0.800947 0.137195 0.171298 0.137195
lHand 388.673 0.272014 -0.290874 0.917279 0.174084 0.289622 -0.935174 0.289622
rHand 388.673 -0.516068 -0.374397 0.77039 0.348557 -0.335433 0.811849 -0.335433
lFoot 388.673 -0.118776 0.970603 0.20934 -0.686538 -0.519832 -0.140937 -0.519832
rFoot 388.673 -0.835443 0.237663 0.49553 -0.93681 -0.0301885 0.0730906 -0.0301885
head 388.69 -0.0427499 -0.179746 0.982784 0.742707 0.0168549 0.042188 0.0168549
hip 388.69 -0.185498 0.166278 0.968474 0.802085 0.137947 0.172894 0.137947
lHand 388.69 0.272286 -0.290885 0.917195 0.172853 0.289133 -0.935623 0.289133
rHand 388.69 -0.517923 -0.375684 0.768516 0.349143 -0.334497 0.811711 -0.334497
lFoot 388.69 -0.120068 0.97058 0.208706 -0.682287 -0.523801 -0.141783 -0.523801
rFoot 388.69 -0.836093 0.235381 0.495524 -0.936605 -0.0315846 0.0742969 -0.0315846
head 388.708 -0.0422625 -0.180174 0.982726 0.74271 0.0170983 0.0420749 0.0170983
hip 388.708 -0.186656 0.168683 0.967835 0.803782 0.139553 0.174299 0.139553
lHand 388.708 0.273247 -0.291373 0.916754 0.171467 0.288518 -0.936083 0.288518
rHand 388.708 -0.51988 -0.376823 0.766635 0.349302 -0.333636 0.811879 -0.333636
lFoot 388.708 -0.12035 0.970617 0.208371 -0.679006 -0.525131 -0.144399 -0.525131
rFoot 388.708 -0.83651 0.23493 0.495034 -0.93671 -0.0328418 0.0754677 -0.0328418
head 388.726 -0.0417502 -0.180702 0.982651 0.742772 0.0174785 0.0420202 0.0174785
hip 388.726 -0.187472 0.170474 0.967364 0.805525 0.141195 0.175363 0.141195
lHand 388.726 0.274262 -0.291682 0.916353 0.170279 0.287765 -0.936482 0.287765
rHand 388.726 -0.521719 -0.378151 0.764729 0.349699 -0.332734 0.811899 -0.332734
lFoot 388.726 -0.12087 0.970668 0.207833 -0.677264 -0.524737 -0.14548 -0.524737
rFoot 388.726 -0.835682 0.235246 0.496282 -0.936599 -0.032747 0.0762949 -0.032747
head 388.736 -0.0412199 -0.181126 0.982596 0.742927 0.0178923 0.0418866 0.0178923
hip 388.736 -0.188097 0.172886 0.966814 0.807825 0.142722 0.173882 0.142722
lHand 388.736 0.275557 -0.291674 0.915967 0.169705 0.286966 -0.936718 0.286966
rHand 388.736 -0.523604 -0.379285 0.762877 0.350554 -0.331279 0.811814 -0.331279
lFoot 388.736 -0.121658 0.971005 0.205789 -0.674255 -0.529466 -0.145594 -0.529466
rFoot 388.736 -0.835691 0.23469 0.496529 -0.936621 -0.0344422 0.0775712 -0.0344422
head 388.756 -0.0406842 -0.181507 0.982548 0.743159 0.0183057 0.0416706 0.0183057
hip 388.756 -0.188524 0.175406 0.966277 0.809653 0.143271 0.171303 0.143271
lHand 388.756 0.276568 -0.291801 0.915621 0.169337 0.286225 -0.936917 0.286225
rHand 388.756 -0.525134 -0.380459 0.761239 0.351729 -0.330098 0.811429 -0.330098
lFoot 388.756 -0.121649 0.971052 0.205571 -0.672952 -0.526849 -0.147949 -0.526849
rFoot 388.756 -0.835833 0.234388 0.496432 -0.936637 -0.0348419 0.0783933 -0.0348419
head 388.774 -0.0401561 -0.181798 0.982516 0.743469 0.0183914 0.0413625 0.0183914
hip 388.774 -0.188144 0.177436 0.965981 0.810942 0.142818 0.166991 0.142818
lHand 388.774 0.278286 -0.29159 0.915168 0.169366 0.285772 -0.93692 0.285772
rHand 388.774 -0.526908 -0.381713 0.759384 0.352533 -0.329235 0.811066 -0.329235
lFoot 388.774 -0.122495 0.971174 0.204489 -0.672085 -0.526237 -0.148225 -0.526237
rFoot 388.774 -0.835487 0.233847 0.497269 -0.936468 -0.0344369 0.0786155 -0.0344369
head 388.796 -0.039519 -0.182043 0.982496 0.743736 0.0181285 0.0409451 0.0181285
hip 388.796 -0.188408 0.179916 0.96547 0.811524 0.142716 0.166175 0.142716
lHand 388.796 0.279273 -0.291198 0.914992 0.169435 0.285938 -0.936759 0.285938
rHand 388.796 -0.528775 -0.382586 0.757644 0.353254 -0.328592 0.810443 -0.328592
lFoot 388.796 -0.123542 0.971606 0.201788 -0.67018 -0.530351 -0.148023 -0.530351
rFoot 388.796 -0.835292 0.233359 0.497826 -0.936422 -0.0349674 0.0796459 -0.0349674
head 388.804 -0.0389072 -0.182218 0.982488 0.744124 0.0178141 0.0404743 0.0178141
hip 388.804 -0.189091 0.182556 0.964841 0.812131 0.143173 0.168865 0.143173
lHand 388.804 0.280424 -0.290984 0.914708 0.169393 0.285837 -0.936751 0.285837
rHand 388.804 -0.530656 -0.383329 0.755951 0.35382 -0.32834 0.809712 -0.32834
lFoot 388.804 -0.123276 0.97187 0.200677 -0.670124 -0.527912 -0.149983 -0.527912
rFoot 388.804 -0.835952 0.233186 0.496798 -0.936533 -0.0355345 0.080442 -0.0355345
head 388.823 -0.0383295 -0.182344 0.982487 0.744344 0.0178041 0.0400383 0.0178041
hip 388.823 -0.189673 0.185116 0.964239 0.813305 0.143954 0.171336 0.143954
lHand 388.823 0.28159 -0.290498 0.914504 0.169005 0.285868 -0.936815 0.285868
rHand 388.823 -0.532369 -0.383901 0.754456 0.35413 -0.328469 0.809014 -0.328469
lFoot 388.823 -0.123591 0.972129 0.199225 -0.669923 -0.525945 -0.15196 -0.525945
rFoot 388.823 -0.835653 0.23234 0.497697 -0.93657 -0.0345678 0.080225 -0.0345678
head 388.839 -0.0378807 -0.182442 0.982487 0.744442 0.0180801 0.0397588 0.0180801
hip 388.839 -0.190199 0.187907 0.963595 0.815021 0.144836 0.172755 0.144836
lHand 388.839 0.283415 -0.289628 0.914217 0.167874 0.285817 -0.937079 0.285817
rHand 388.839 -0.534273 -0.384362 0.752873 0.354516 -0.328699 0.808216 -0.328699
lFoot 388.839 -0.123875 0.972459 0.197429 -0.670398 -0.524767 -0.152413 -0.524767
rFoot 388.839 -0.836116 0.231851 0.497146 -0.936709 -0.0355239 0.0806527 -0.0355239
head 388.858 -0.0373669 -0.182531 0.98249 0.744542 0.0185436 0.0394085 0.0185436
hip 388.858 -0.190449 0.190527 0.963031 0.816352 0.145248 0.172212 0.145248
lHand 388.858 0.284585 -0.288984 0.914057 0.16706 0.285866 -0.937263 0.285866
rHand 388.858 -0.536001 -0.384712 0.751465 0.35489 -0.32925 0.807448 -0.32925
lFoot 388.858 -0.124363 0.972991 0.19448 -0.670187 -0.527731 -0.151535 -0.527731
rFoot 388.858 -0.836835 0.232202 0.495772 -0.937013 -0.0359671 0.080141 -0.0359671
head 388.872 -0.0370066 -0.182521 0.982505 0.744592 0.0186191 0.0392079 0.0186191
hip 388.872 -0.190398 0.193435 0.962461 0.817658 0.14503 0.168763 0.14503
lHand 388.872 0.285658 -0.288008 0.91403 0.166268 0.286258 -0.937393 0.286258
rHand 388.872 -0.537939 -0.384989 0.749937 0.355408 -0.329632 0.806741 -0.329632
lFoot 388.872 -0.124453 0.973294 0.192901 -0.671027 -0.525064 -0.153144 -0.525064
rFoot 388.872 -0.836988 0.231742 0.495728 -0.937262 -0.0356274 0.0797398 -0.0356274
head 388.892 -0.0365465 -0.182449 0.982536 0.744753 0.0183053 0.0389668 0.0183053
hip 388.892 -0.19023 0.196304 0.961913 0.81841 0.144583 0.16675 0.144583
lHand 388.892 0.28657 -0.286699 0.914156 0.165817 0.287027 -0.937381 0.287027
rHand 388.892 -0.539886 -0.384979 0.748541 0.35637 -0.329878 0.805993 -0.329878
lFoot 388.892 -0.124298 0.973734 0.190768 -0.673145 -0.52201 -0.154033 -0.52201
rFoot 388.892 -0.83747 0.231979 0.494804 -0.937693 -0.0360767 0.0797328 -0.0360767
head 388.906 -0.0361511 -0.18229 0.98258 0.744723 0.0178948 0.0387369 0.0178948
hip 388.906 -0.190197 0.199727 0.961215 0.819244 0.143958 0.166059 0.143958
lHand 388.906 0.287602 -0.285434 0.914228 0.16501 0.287666 -0.937448 0.287666
rHand 388.906 -0.542267 -0.384624 0.747001 0.357337 -0.329823 0.805395 -0.329823
lFoot 388.906 -0.124486 0.974177 0.188367 -0.673459 -0.52223 -0.154558 -0.52223
rFoot 388.906 -0.838009 0.233639 0.493106 -0.938126 -0.0349404 0.0787179 -0.0349404
head 388.925 -0.0357868 -0.182099 0.982629 0.74471 0.0174866 0.038353 0.0174866
hip 388.925 -0.189928 0.202497 0.960688 0.820487 0.143678 0.165528 0.143678
lHand 388.925 0.28868 -0.284202 0.914272 0.164099 0.2883 -0.93752 0.2883
rHand 388.925 -0.544236 -0.384366 0.745701 0.357995 -0.329851 0.804909 -0.329851
lFoot 388.925 -0.12495 0.974496 0.186401 -0.674344 -0.520389 -0.154343 -0.520389
rFoot 388.925 -0.838014 0.233974 0.492939 -0.938394 -0.0335502 0.0779433 -0.0335502
head 388.939 -0.0354818 -0.1819 0.982677 0.744681 0.0173027 0.0380546 0.0173027
hip 388.939 -0.189718 0.205644 0.960061 0.822029 0.143368 0.16457 0.143368
lHand 388.939 0.289926 -0.283039 0.914238 0.163086 0.289086 -0.937553 0.289086
rHand 388.939 -0.54647 -0.383742 0.744387 0.358134 -0.329286 0.805008 -0.329286
lFoot 388.939 -0.12463 0.975149 0.183173 -0.677331 -0.519049 -0.154082 -0.519049
rFoot 388.939 -0.838432 0.234459 0.491997 -0.93879 -0.0331691 0.0771838 -0.0331691
head 388.958 -0.0350544 -0.181724 0.982724 0.744712 0.0171253 0.0375756 0.0171253
hip 388.958 -0.189965 0.208931 0.959302 0.823516 0.143691 0.163896 0.143691
lHand 388.958 0.291004 -0.281382 0.914407 0.162481 0.290166 -0.937494 0.290166
rHand 388.958 -0.548361 -0.383388 0.743178 0.358456 -0.328671 0.804936 -0.328671
lFoot 388.958 -0.124451 0.975627 0.180732 -0.6787 -0.517298 -0.154445 -0.517298
rFoot 388.958 -0.839366 0.234829 0.490225 -0.939137 -0.0330763 0.0767037 -0.0330763
head 388.974 -0.0347057 -0.181417 0.982794 0.745018 0.0170481 0.0369118 0.0170481
hip 388.974 -0.190146 0.211799 0.958637 0.825089 0.144479 0.164112 0.144479
lHand 388.974 0.292077 -0.279672 0.91459 0.162119 0.291146 -0.937394 0.291146
rHand 388.974 -0.550217 -0.382539 0.742243 0.358284 -0.327804 0.805311 -0.327804
lFoot 388.974 -0.124355 0.976043 0.178541 -0.680874 -0.515086 -0.153067 -0.515086
rFoot 388.974 -0.839696 0.235287 0.489439 -0.939559 -0.0327548 0.0764035 -0.0327548
head 388.99 -0.0343407 -0.181127 0.98286 0.745367 0.0169442 0.036194 0.0169442
hip 388.99 -0.19033 0.21505 0.957877 0.826436 0.144803 0.164681 0.144803
lHand 388.99 0.292777 -0.277138 0.915137 0.161733 0.291977 -0.937326 0.291977
rHand 388.99 -0.552076 -0.381823 0.741231 0.358158 -0.327009 0.805542 -0.327009
lFoot 388.99 -0.124151 0.976483 0.176259 -0.68327 -0.512404 -0.152877 -0.512404
rFoot 388.99 -0.839699 0.236554 0.488823 -0.940164 -0.0314578 0.0763534 -0.0314578
head 389.009 -0.0340185 -0.180743 0.982942 0.745732 0.0170213 0.0353616 0.0170213
hip 389.009 -0.190208 0.218306 0.957164 0.82723 0.144476 0.16467 0.144476
lHand 389.009 0.293823 -0.27505 0.915432 0.161463 0.293214 -0.937118 0.293214
rHand 389.009 -0.554144 -0.380487 0.740374 0.357833 -0.325875 0.805956 -0.325875
lFoot 389.009 -0.123638 0.976877 0.174427 -0.683782 -0.511342 -0.154365 -0.511342
rFoot 389.009 -0.83986 0.237611 0.488032 -0.940818 -0.0303647 0.0756094 -0.0303647
head 389.024 -0.0337945 -0.180268 0.983037 0.74629 0.0172428 0.0346638 0.0172428
hip 389.024 -0.189123 0.222101 0.956506 0.827349 0.142738 0.161674 0.142738
lHand 389.024 0.294788 -0.272748 0.91581 0.161219 0.294755 -0.936822 0.294755
rHand 389.024 -0.556039 -0.379214 0.739607 0.35789 -0.32509 0.806039 -0.32509
lFoot 389.024 -0.123391 0.977262 0.172435 -0.683726 -0.511026 -0.155859 -0.511026
rFoot 389.024 -0.839976 0.238502 0.487399 -0.941193 -0.0305418 0.0751141 -0.0305418
head 389.041 -0.0335766 -0.179742 0.983141 0.746858 0.0174723 0.0340644 0.0174723
hip 389.041 -0.18781 0.225367 0.956001 0.827675 0.141016 0.155597 0.141016
lHand 389.041 0.295534 -0.269672 0.916481 0.161344 0.296599 -0.936388 0.296599
rHand 389.041 -0.557868 -0.377613 0.739048 0.358475 -0.324734 0.805556 -0.324734
lFoot 389.041 -0.12299 0.977683 0.170321 -0.683339 -0.51149 -0.1571 -0.51149
rFoot 389.041 -0.839712 0.239637 0.487297 -0.941647 -0.0296009 0.0744116 -0.0296009
head 389.057 -0.0333409 -0.179157 0.983255 0.747462 0.0174865 0.0334246 0.0174865
hip 389.057 -0.187067 0.228916 0.955303 0.8281 0.140117 0.151352 0.140117
lHand 389.057 0.296383 -0.267256 0.916914 0.161564 0.298462 -0.935949 0.298462
rHand 389.057 -0.559375 -0.375899 0.738783 0.359053 -0.324934 0.804797 -0.324934
lFoot 389.057 -0.122799 0.978026 0.168479 -0.683505 -0.512075 -0.15697 -0.512075
rFoot 389.057 -0.839647 0.240263 0.4871 -0.942059 -0.0284556 0.0739202 -0.0284556
head 389.073 -0.0332116 -0.178488 0.983381 0.747989 0.0170734 0.0326917 0.0170734
hip 389.073 -0.186776 0.232009 0.954613 0.828455 0.139957 0.150894 0.139957
lHand 389.073 0.297019 -0.264707 0.917447 0.162086 0.300624 -0.935404 0.300624
rHand 389.073 -0.56118 -0.373536 0.738612 0.358752 -0.32575 0.804462 -0.32575
lFoot 389.073 -0.123052 0.978369 0.16629 -0.682817 -0.514852 -0.15641 -0.514852
rFoot 389.073 -0.839545 0.241465 0.486682 -0.942451 -0.0282811 0.0736137 -0.0282811
head 389.089 -0.0330456 -0.177716 0.983527 0.748537 0.0163298 0.0319446 0.0163298
hip 389.089 -0.186678 0.235075 0.953882 0.829373 0.140159 0.152615 0.140159
lHand 389.089 0.297347 -0.261838 0.918164 0.162066 0.302475 -0.93503 0.302475
rHand 389.089 -0.56342 -0.37085 0.73826 0.357118 -0.326831 0.804824 -0.326831
lFoot 389.089 -0.122207 0.978801 0.16436 -0.684526 -0.513326 -0.157248 -0.513326
rFoot 389.089 -0.839641 0.241965 0.486267 -0.942799 -0.0272405 0.0732735 -0.0272405
head 389.106 -0.0327203 -0.176915 0.983682 0.748872 0.0152414 0.0310508 0.0152414
hip 389.106 -0.186732 0.238264 0.95308 0.830482 0.140522 0.152804 0.140522
lHand 389.106 0.297767 -0.259246 0.918763 0.161589 0.303952 -0.934829 0.303952
rHand 389.106 -0.565392 -0.368275 0.738041 0.355752 -0.327611 0.805266 -0.327611
lFoot 389.106 -0.121526 0.979135 0.162867 -0.685573 -0.511813 -0.157553 -0.511813
rFoot 389.106 -0.839335 0.243229 0.486165 -0.94312 -0.0260907 0.0727116 -0.0260907
head 389.122 -0.0325291 -0.176023 0.983848 0.749107 0.0143085 0.0303109 0.0143085
hip 389.122 -0.186949 0.241119 0.952319 0.831138 0.140785 0.153485 0.140785
lHand 389.122 0.298098 -0.256637 0.919389 0.160815 0.305202 -0.934754 0.305202
rHand 389.122 -0.567297 -0.365239 0.738088 0.353917 -0.328081 0.806367 -0.328081
lFoot 389.122 -0.120868 0.979394 0.161798 -0.686388 -0.509844 -0.158002 -0.509844
rFoot 389.122 -0.839237 0.243451 0.486224 -0.94338 -0.0259068 0.0725249 -0.0259068
head 389.141 -0.0323426 -0.175052 0.984028 0.749295 0.0136842 0.0295916 0.0136842
hip 389.141 -0.18706 0.24394 0.951578 0.831336 0.14082 0.155141 0.14082
lHand 389.141 0.298929 -0.254399 0.919741 0.16004 0.306435 -0.934689 0.306435
rHand 389.141 -0.569236 -0.362193 0.738097 0.352506 -0.328261 0.807422 -0.328261
lFoot 389.141 -0.120409 0.979682 0.160392 -0.686254 -0.510039 -0.15865 -0.510039
rFoot 389.141 -0.839924 0.243951 0.484784 -0.943876 -0.0260415 0.072036 -0.0260415
head 389.156 -0.0323133 -0.173952 0.984224 0.749479 0.0134059 0.0290968 0.0134059
hip 389.156 -0.186658 0.246644 0.95096 0.831565 0.140536 0.154634 0.140536
lHand 389.156 0.299231 -0.251669 0.920393 0.159267 0.307549 -0.934681 0.307549
rHand 389.156 -0.571751 -0.358411 0.737999 0.351827 -0.327094 0.808994 -0.327094
lFoot 389.156 -0.119946 0.979972 0.158961 -0.683698 -0.514441 -0.160904 -0.514441
rFoot 389.156 -0.839403 0.245291 0.485011 -0.944187 -0.0244621 0.0710372 -0.0244621
head 389.174 -0.0324398 -0.172813 0.98442 0.749516 0.0132043 0.0287397 0.0132043
hip 389.174 -0.186504 0.25015 0.950074 0.832069 0.140456 0.153425 0.140456
lHand 389.174 0.299486 -0.248635 0.921135 0.157363 0.308462 -0.934928 0.308462
rHand 389.174 -0.574067 -0.355073 0.737814 0.351284 -0.326238 0.810074 -0.326238
lFoot 389.174 -0.119753 0.980191 0.157748 -0.68332 -0.515088 -0.161625 -0.515088
rFoot 389.174 -0.839461 0.245628 0.484739 -0.944527 -0.0239951 0.0706202 -0.0239951
head 389.19 -0.0332873 -0.161897 0.986246 0.74944 0.0128875 0.0284869 0.0128875
hip 389.19 -0.191344 0.239107 0.951953 0.832856 0.140737 0.152711 0.140737
lHand 389.19 0.307263 -0.231945 0.922925 0.156096 0.309742 -0.934894 0.309742
rHand 389.19 -0.5896 -0.330841 0.736829 0.351269 -0.325067 0.810989 -0.325067
lFoot 389.19 -0.129397 0.977688 0.165478 -0.681444 -0.518317 -0.163082 -0.518317
rFoot 389.19 -0.848859 0.228072 0.476887 -0.94495 -0.0245705 0.0707137 -0.0245705
head 389.207 -0.0332488 -0.160711 0.986441 0.749339 0.0123624 0.0282209 0.0123624
hip 389.207 -0.191406 0.242345 0.951122 0.833474 0.14109 0.152704 0.14109
lHand 389.207 0.307645 -0.229133 0.9235 0.155411 0.311 -0.934698 0.311
rHand 389.207 -0.591868 -0.327587 0.736464 0.351148 -0.324347 0.811518 -0.324347
lFoot 389.207 -0.12917 0.977863 0.164617 -0.678856 -0.521628 -0.164807 -0.521628
rFoot 389.207 -0.848352 0.229332 0.477184 -0.945295 -0.0234355 0.0701616 -0.0234355
head 389.226 -0.0332365 -0.159373 0.986659 0.749057 0.0115977 0.0280579 0.0115977
hip 389.226 -0.19136 0.245338 0.950363 0.833947 0.141189 0.153263 0.141189
lHand 389.226 0.30853 -0.225613 0.924071 0.154954 0.311692 -0.934487 0.311692
rHand 389.226 -0.594475 -0.324118 0.735899 0.351083 -0.323758 0.811822 -0.323758
lFoot 389.226 -0.129048 0.978024 0.163757 -0.675064 -0.526328 -0.166739 -0.526328
rFoot 389.226 -0.848207 0.229411 0.477405 -0.945529 -0.0222749 0.0699871 -0.0222749
head 389.239 -0.0332452 -0.158011 0.986878 0.748964 0.0108352 0.0280651 0.0108352
hip 389.239 -0.19139 0.24844 0.949551 0.83396 0.141252 0.153772 0.141252
lHand 389.239 0.309047 -0.222869 0.924564 0.154574 0.312302 -0.934328 0.312302
rHand 389.239 -0.597214 -0.320645 0.735202 0.350883 -0.323591 0.811973 -0.323591
lFoot 389.239 -0.128964 0.978175 0.162917 -0.67238 -0.529892 -0.167466 -0.529892
rFoot 389.239 -0.849068 0.22922 0.475965 -0.945974 -0.0233794 0.0705159 -0.0233794
head 389.259 -0.0332446 -0.156662 0.987093 0.748847 0.0103353 0.0281581 0.0103353
hip 389.259 -0.191383 0.251882 0.948645 0.833872 0.141061 0.152797 0.141061
lHand 389.259 0.309597 -0.220037 0.925059 0.154482 0.312202 -0.934258 0.312202
rHand 389.259 -0.599788 -0.317222 0.734592 0.351145 -0.324141 0.811331 -0.324141
lFoot 389.259 -0.128514 0.978301 0.162515 -0.669219 -0.532635 -0.169484 -0.532635
rFoot 389.259 -0.849014 0.229355 0.475995 -0.94639 -0.0222961 0.070396 -0.0222961
head 389.273 -0.0334517 -0.155281 0.987304 0.748694 0.0100468 0.0285078 0.0100468
hip 389.273 -0.191651 0.255275 0.947684 0.833915 0.141023 0.153123 0.141023
lHand 389.273 0.310482 -0.2174 0.925386 0.154212 0.312004 -0.93432 0.312004
rHand 389.273 -0.602586 -0.313705 0.733811 0.351362 -0.325233 0.810527 -0.325233
lFoot 389.273 -0.128492 0.978363 0.16216 -0.666292 -0.534896 -0.171071 -0.534896
rFoot 389.273 -0.848888 0.229532 0.476134 -0.9467 -0.0224762 0.0713754 -0.0224762
head 389.289 -0.0336291 -0.153747 0.987538 0.748507 0.0101323 0.0287117 0.0101323
hip 389.289 -0.192234 0.258834 0.9466 0.833659 0.14156 0.156003 0.14156
lHand 389.289 0.311257 -0.214703 0.925755 0.153789 0.311474 -0.934509 0.311474
rHand 389.289 -0.605387 -0.309826 0.733154 0.351554 -0.326919 0.809614 -0.326919
lFoot 389.289 -0.128176 0.978485 0.161673 -0.663317 -0.536906 -0.172506 -0.536906
rFoot 389.289 -0.848824 0.230376 0.47584 -0.947147 -0.0225514 0.072403 -0.0225514
head 389.309 -0.0339243 -0.152085 0.987785 0.748539 0.0105384 0.0289211 0.0105384
hip 389.309 -0.192482 0.262771 0.945464 0.833724 0.141673 0.156542 0.141673
lHand 389.309 0.311858 -0.211738 0.926235 0.15352 0.310085 -0.934994 0.310085
rHand 389.309 -0.60857 -0.305555 0.732311 0.351727 -0.329076 0.808508 -0.329076
lFoot 389.309 -0.127946 0.978533 0.161564 -0.660046 -0.538407 -0.173534 -0.538407
rFoot 389.309 -0.848419 0.231242 0.476142 -0.947572 -0.0212396 0.0727867 -0.0212396
head 389.323 -0.0342161 -0.150364 0.988038 0.7488 0.0108643 0.0289841 0.0108643
hip 389.323 -0.192181 0.266409 0.944507 0.833619 0.141388 0.155646 0.141388
lHand 389.323 0.312267 -0.208829 0.926758 0.153999 0.308798 -0.935445 0.308798
rHand 389.323 -0.611427 -0.301529 0.731599 0.352034 -0.331821 0.807127 -0.331821
lFoot 389.323 -0.12798 0.978612 0.161059 -0.655356 -0.542115 -0.174992 -0.542115
rFoot 389.323 -0.848468 0.231113 0.476119 -0.947988 -0.0201928 0.0733194 -0.0201928
head 389.343 -0.0346044 -0.148482 0.988309 0.74924 0.0112511 0.029123 0.0112511
hip 389.343 -0.191876 0.270135 0.94351 0.833262 0.141367 0.155183 0.141367
lHand 389.343 0.312561 -0.205176 0.927474 0.154456 0.307959 -0.935774 0.307959
rHand 389.343 -0.614401 -0.297503 0.730756 0.352077 -0.334676 0.805899 -0.334676
