tag time posX posY posZ rotX rotY rotZ rotW
lHand 987.925 0.391054 -0.123059 0.912104 0.296295 0.571285 -0.73799 0.571285
rHand 987.925 -0.403052 -0.131907 0.905621 0.363953 -0.579742 0.703237 -0.579742
lFoot 987.925 0.574857 0.128754 0.80806 -0.76626 0.10386 -0.0968671 0.10386
rFoot 987.925 -0.832408 0.213929 0.511206 -0.976781 0.0481491 0.0596535 0.0481491
head 987.936 -0.00551508 -0.0352033 0.999365 0.697764 -0.0261867 0.000351338 -0.0261867
hip 987.936 0.00879196 -0.0226564 0.999705 0.518732 -0.0207118 -0.0358798 -0.0207118
lHand 987.936 0.390768 -0.123386 0.912182 0.297058 0.57121 -0.737556 0.57121
rHand 987.936 -0.403204 -0.132276 0.9055 0.364489 -0.578656 0.703573 -0.578656
lFoot 987.936 0.572769 0.128113 0.809644 -0.765155 0.102833 -0.0968252 0.102833
rFoot 987.936 -0.833204 0.211719 0.510829 -0.976754 0.0481687 0.0594346 0.0481687
head 987.947 -0.00568798 -0.0355071 0.999353 0.69822 -0.026628 0.000156583 -0.026628
hip 987.947 0.00853261 -0.0222458 0.999716 0.518461 -0.0210071 -0.0364043 -0.0210071
lHand 987.947 0.390344 -0.123825 0.912304 0.297874 0.571294 -0.736982 0.571294
rHand 987.947 -0.403518 -0.132963 0.905259 0.365072 -0.577533 0.703799 -0.577533
lFoot 987.947 0.571266 0.126676 0.81093 -0.764156 0.102263 -0.0970894 0.102263
rFoot 987.947 -0.832556 0.21335 0.511207 -0.976748 0.0481339 0.0592704 0.0481339
head 987.958 -0.00594581 -0.035762 0.999343 0.698648 -0.0269397 -0.000236044 -0.0269397
hip 987.958 0.00809685 -0.0215758 0.999734 0.518339 -0.0210891 -0.0371132 -0.0210891
lHand 987.958 0.390005 -0.12418 0.912401 0.298483 0.571205 -0.736633 0.571205
rHand 987.958 -0.40384 -0.133211 0.905079 0.36574 -0.576494 0.703984 -0.576494
lFoot 987.958 0.570373 0.12504 0.811812 -0.762957 0.102444 -0.0976885 0.102444
rFoot 987.958 -0.832231 0.213642 0.511614 -0.976706 0.0481506 0.0591135 0.0481506
head 987.969 -0.00621604 -0.036042 0.999331 0.699109 -0.0270341 -0.000662906 -0.0270341
hip 987.969 0.00795082 -0.0209865 0.999748 0.518463 -0.0215297 -0.0378633 -0.0215297
lHand 987.969 0.38963 -0.124475 0.912521 0.299231 0.571014 -0.736373 0.571014
rHand 987.969 -0.403877 -0.133336 0.905044 0.366108 -0.575713 0.70424 -0.575713
lFoot 987.969 0.569726 0.123549 0.812495 -0.761776 0.102597 -0.0985061 0.102597
rFoot 987.969 -0.832938 0.21139 0.511398 -0.976671 0.0480962 0.0589496 0.0480962
head 987.981 -0.00651741 -0.0363925 0.999316 0.6996 -0.0269424 -0.00118603 -0.0269424
hip 987.981 0.00779338 -0.0200241 0.999769 0.51877 -0.0223279 -0.0387994 -0.0223279
lHand 987.981 0.389401 -0.124688 0.912589 0.300073 0.570813 -0.736053 0.570813
rHand 987.981 -0.40404 -0.133339 0.904971 0.366111 -0.575039 0.704577 -0.575039
lFoot 987.981 0.568947 0.121892 0.813291 -0.760628 0.10293 -0.0988784 0.10293
rFoot 987.981 -0.832294 0.212794 0.511864 -0.976642 0.0478639 0.0587113 0.0478639
head 987.992 -0.00690441 -0.0367062 0.999302 0.700151 -0.0267189 -0.00175707 -0.0267189
hip 987.992 0.00765975 -0.0188612 0.999793 0.51932 -0.0232661 -0.0397171 -0.0232661
lHand 987.992 0.389046 -0.124919 0.912709 0.30084 0.570568 -0.735832 0.570568
rHand 987.992 -0.404129 -0.133207 0.904951 0.366079 -0.574765 0.704624 -0.574765
lFoot 987.992 0.567884 0.120315 0.814268 -0.759463 0.102834 -0.0994063 0.102834
rFoot 987.992 -0.831658 0.213102 0.512769 -0.976546 0.0481049 0.0583635 0.0481049
head 988.003 -0.00733509 -0.0369991 0.999288 0.700676 -0.0265898 -0.00220317 -0.0265898
hip 988.003 0.00750745 -0.0174179 0.99982 0.51994 -0.0241525 -0.0406826 -0.0241525
lHand 988.003 0.388574 -0.124847 0.91292 0.301608 0.570231 -0.735762 0.570231
rHand 988.003 -0.40453 -0.132897 0.904817 0.365791 -0.574708 0.704571 -0.574708
lFoot 988.003 0.567017 0.119303 0.815021 -0.758233 0.102737 -0.100254 0.102737
rFoot 988.003 -0.832698 0.209972 0.512372 -0.976484 0.0475713 0.0581771 0.0475713
head 988.014 -0.00774556 -0.0373891 0.999271 0.701165 -0.0264871 -0.00268049 -0.0264871
hip 988.014 0.00730405 -0.0160882 0.999844 0.520621 -0.02495 -0.0415419 -0.02495
lHand 988.014 0.387892 -0.124892 0.913204 0.302379 0.569921 -0.735636 0.569921
rHand 988.014 -0.405001 -0.132684 0.904638 0.36542 -0.57419 0.70487 -0.57419
lFoot 988.014 0.565403 0.117889 0.816347 -0.756904 0.102497 -0.100778 0.102497
rFoot 988.014 -0.832461 0.213633 0.511242 -0.976444 0.0469003 0.0581258 0.0469003
head 988.025 -0.0082228 -0.037777 0.999252 0.701645 -0.0263313 -0.00312258 -0.0263313
hip 988.025 0.00707752 -0.0145347 0.999869 0.521461 -0.0257386 -0.0422555 -0.0257386
lHand 988.025 0.387385 -0.124871 0.913422 0.30302 0.569628 -0.7356 0.569628
rHand 988.025 -0.405465 -0.132366 0.904476 0.36484 -0.573873 0.705163 -0.573873
lFoot 988.025 0.564931 0.116091 0.816931 -0.755707 0.103006 -0.101387 0.103006
rFoot 988.025 -0.832479 0.213387 0.511317 -0.976402 0.0463202 0.0578592 0.0463202
head 988.036 -0.0087271 -0.0381748 0.999233 0.702117 -0.0261837 -0.00349201 -0.0261837
hip 988.036 0.00678853 -0.013182 0.99989 0.522213 -0.0263911 -0.0431861 -0.0263911
lHand 988.036 0.386815 -0.124824 0.91367 0.303833 0.569284 -0.735523 0.569284
rHand 988.036 -0.406116 -0.132459 0.90417 0.364642 -0.573568 0.704988 -0.573568
lFoot 988.036 0.564392 0.113806 0.817625 -0.75437 0.103619 -0.102294 0.103619
rFoot 988.036 -0.833529 0.210605 0.510759 -0.976355 0.0458678 0.0574755 0.0458678
head 988.047 -0.00921761 -0.0387024 0.999208 0.702569 -0.0261635 -0.00372262 -0.0261635
hip 988.047 0.00651374 -0.0118234 0.999909 0.523053 -0.0270762 -0.0441164 -0.0270762
lHand 988.047 0.386261 -0.12489 0.913895 0.304651 0.568935 -0.735377 0.568935
rHand 988.047 -0.407151 -0.133044 0.903619 0.364822 -0.572898 0.704557 -0.572898
lFoot 988.047 0.562977 0.112004 0.818848 -0.753096 0.103316 -0.102847 0.103316
rFoot 988.047 -0.832665 0.210184 0.51234 -0.976249 0.0449856 0.0574931 0.0449856
head 988.059 -0.00982149 -0.0391964 0.999183 0.703038 -0.0258918 -0.00393364 -0.0258918
hip 988.059 0.00607828 -0.00997907 0.999932 0.524088 -0.0276404 -0.0447577 -0.0276404
lHand 988.059 0.385856 -0.124892 0.914066 0.305582 0.568688 -0.735083 0.568688
rHand 988.059 -0.40777 -0.133471 0.903277 0.365021 -0.572345 0.704171 -0.572345
lFoot 988.059 0.561454 0.110307 0.820123 -0.75171 0.103094 -0.103317 0.103094
rFoot 988.059 -0.832709 0.209697 0.512467 -0.976177 0.0439911 0.0573964 0.0439911
head 988.07 -0.0104327 -0.0396871 0.999158 0.703609 -0.0256539 -0.00413286 -0.0256539
hip 988.07 0.00586933 -0.0086181 0.999946 0.525168 -0.0282172 -0.0453174 -0.0282172
lHand 988.07 0.385319 -0.124956 0.914284 0.30639 0.568324 -0.734882 0.568324
rHand 988.07 -0.408649 -0.134197 0.902772 0.365626 -0.571638 0.703543 -0.571638
lFoot 988.07 0.559435 0.108329 0.821765 -0.750073 0.102471 -0.103518 0.102471
rFoot 988.07 -0.834087 0.205954 0.511744 -0.97611 0.0433462 0.0571095 0.0433462
head 988.081 -0.0111252 -0.0402513 0.999128 0.704309 -0.0252175 -0.00430961 -0.0252175
hip 988.081 0.00535355 -0.00639168 0.999965 0.526754 -0.028662 -0.0456575 -0.028662
lHand 988.081 0.384857 -0.124981 0.914475 0.307189 0.568023 -0.734669 0.568023
rHand 988.081 -0.409689 -0.135064 0.902171 0.366692 -0.570659 0.702914 -0.570659
lFoot 988.081 0.55861 0.105913 0.82264 -0.748529 0.10321 -0.104205 0.10321
rFoot 988.081 -0.833519 0.205708 0.512767 -0.976017 0.042678 0.0568978 0.042678
head 988.092 -0.0119592 -0.0408031 0.999096 0.704854 -0.0245875 -0.0045278 -0.0245875
hip 988.092 0.00473366 -0.00396423 0.999981 0.528586 -0.0289102 -0.0460098 -0.0289102
lHand 988.092 0.384295 -0.124868 0.914727 0.308042 0.567628 -0.734467 0.567628
rHand 988.092 -0.410653 -0.13603 0.901587 0.368297 -0.569724 0.701882 -0.569724
lFoot 988.092 0.557166 0.103472 0.823929 -0.746648 0.103239 -0.105792 0.103239
rFoot 988.092 -0.833287 0.205285 0.513314 -0.975898 0.0420301 0.0569599 0.0420301
head 988.104 -0.01281 -0.0413939 0.999061 0.705439 -0.0238963 -0.0047054 -0.0238963
hip 988.104 0.00426878 -0.00148419 0.99999 0.530977 -0.029539 -0.0464414 -0.029539
lHand 988.104 0.383601 -0.124683 0.915044 0.309116 0.567184 -0.734235 0.567184
rHand 988.104 -0.411754 -0.137318 0.90089 0.370283 -0.568738 0.700556 -0.568738
lFoot 988.104 0.55226 0.101842 0.827428 -0.744019 0.100392 -0.106078 0.100392
rFoot 988.104 -0.834214 0.20216 0.513047 -0.975767 0.0413797 0.057077 0.0413797
head 988.115 -0.0137007 -0.0419383 0.999026 0.706017 -0.0231804 -0.00466263 -0.0231804
hip 988.115 0.00378868 0.00126961 0.999992 0.533244 -0.0302587 -0.0468571 -0.0302587
lHand 988.115 0.382863 -0.124319 0.915402 0.310423 0.566755 -0.73385 0.566755
rHand 988.115 -0.413024 -0.138655 0.900103 0.372261 -0.567427 0.699312 -0.567427
lFoot 988.115 0.549411 0.100284 0.829513 -0.742403 0.0993203 -0.105307 0.0993203
rFoot 988.115 -0.833311 0.20325 0.514084 -0.975618 0.0411091 0.0571897 0.0411091
head 988.126 -0.01475 -0.0425781 0.998984 0.7067 -0.0226067 -0.00439081 -0.0226067
hip 988.126 0.00328905 0.00506463 0.999982 0.536899 -0.0310391 -0.0473108 -0.0310391
lHand 988.126 0.382009 -0.124153 0.915781 0.311603 0.566443 -0.733431 0.566443
rHand 988.126 -0.414674 -0.140702 0.899027 0.375213 -0.565832 0.697376 -0.565832
lFoot 988.126 0.545507 0.0974256 0.832425 -0.739496 0.0982415 -0.104725 0.0982415
rFoot 988.126 -0.832189 0.204206 0.515521 -0.975466 0.0417307 0.0567483 0.0417307
head 988.137 -0.0157529 -0.0433069 0.998938 0.70737 -0.0220516 -0.00398303 -0.0220516
hip 988.137 0.0028549 0.00809377 0.999963 0.539953 -0.0317873 -0.0477569 -0.0317873
lHand 988.137 0.381155 -0.12424 0.916125 0.313095 0.566163 -0.732767 0.566163
rHand 988.137 -0.416047 -0.143373 0.897969 0.378805 -0.564058 0.695024 -0.564058
lFoot 988.137 0.542019 0.0932245 0.835179 -0.735234 0.0982352 -0.105331 0.0982352
rFoot 988.137 -0.832083 0.202505 0.516361 -0.975266 0.0420923 0.0564588 0.0420923
head 988.148 -0.0168426 -0.044131 0.998884 0.708024 -0.0212775 -0.00369094 -0.0212775
hip 988.148 0.00246122 0.0120543 0.999924 0.543681 -0.0327383 -0.0482754 -0.0327383
lHand 988.148 0.380376 -0.124019 0.916479 0.314522 0.565818 -0.732199 0.565818
rHand 988.148 -0.417694 -0.146541 0.896693 0.383326 -0.561906 0.692045 -0.561906
lFoot 988.148 0.537904 0.0878925 0.838412 -0.729964 0.0982975 -0.106202 0.0982975
rFoot 988.148 -0.830442 0.204428 0.518242 -0.975034 0.0427034 0.0566782 0.0427034
head 988.159 -0.0181552 -0.0449177 0.998826 0.708613 -0.0203103 -0.00331309 -0.0203103
hip 988.159 0.00227308 0.0161049 0.999868 0.547457 -0.0341289 -0.048677 -0.0341289
lHand 988.159 0.37954 -0.123765 0.91686 0.31583 0.565363 -0.731731 0.565363
rHand 988.159 -0.419439 -0.149574 0.895376 0.388107 -0.559436 0.689211 -0.559436
lFoot 988.159 0.533595 0.0822947 0.841727 -0.724092 0.0989413 -0.105929 0.0989413
rFoot 988.159 -0.829833 0.204856 0.519049 -0.974787 0.0430857 0.0572064 0.0430857
head 988.17 -0.0194638 -0.0457533 0.998763 0.709184 -0.0191675 -0.00293444 -0.0191675
hip 988.17 0.00210198 0.0197325 0.999803 0.550664 -0.0355861 -0.0487997 -0.0355861
lHand 988.17 0.378756 -0.123311 0.917245 0.317142 0.564906 -0.731284 0.564906
rHand 988.17 -0.420915 -0.152129 0.894252 0.392545 -0.557064 0.686669 -0.557064
lFoot 988.17 0.531355 0.0779456 0.843556 -0.72021 0.0995944 -0.106832 0.0995944
rFoot 988.17 -0.829549 0.205207 0.519364 -0.974499 0.0427498 0.0589596 0.0427498
head 988.182 -0.0207485 -0.0466444 0.998696 0.709804 -0.0181842 -0.00237345 -0.0181842
hip 988.182 0.00186644 0.0233451 0.999726 0.55372 -0.0367759 -0.0481794 -0.0367759
lHand 988.182 0.378274 -0.122737 0.917521 0.318449 0.564214 -0.731023 0.564214
rHand 988.182 -0.42248 -0.156019 0.892843 0.398696 -0.554145 0.683188 -0.554145
lFoot 988.182 0.529127 0.0732361 0.845376 -0.716208 0.100287 -0.108368 0.100287
rFoot 988.182 -0.829212 0.205759 0.519683 -0.974106 0.0426602 0.060638 0.0426602
head 988.193 -0.022165 -0.0475906 0.998621 0.710419 -0.0171038 -0.00181699 -0.0171038
hip 988.193 0.00140616 0.02675 0.999641 0.556465 -0.0374946 -0.0472003 -0.0374946
lHand 988.193 0.377468 -0.122279 0.917914 0.319837 0.563695 -0.730627 0.563695
rHand 988.193 -0.423954 -0.159269 0.89157 0.403928 -0.55155 0.680018 -0.55155
lFoot 988.193 0.524955 0.0672718 0.848467 -0.710256 0.100996 -0.108717 0.100996
rFoot 988.193 -0.828711 0.206697 0.52011 -0.973771 0.0436263 0.0618941 0.0436263
head 988.204 -0.023579 -0.0486423 0.998538 0.711038 -0.016088 -0.00113673 -0.016088
hip 988.204 0.000705279 0.0295763 0.999562 0.559064 -0.0374622 -0.0459595 -0.0374622
lHand 988.204 0.376776 -0.121758 0.918267 0.321232 0.563145 -0.730193 0.563145
rHand 988.204 -0.425477 -0.162853 0.890196 0.409317 -0.548757 0.676775 -0.548757
lFoot 988.204 0.521307 0.0622553 0.851095 -0.705079 0.101364 -0.108681 0.101364
rFoot 988.204 -0.82779 0.209076 0.520626 -0.973538 0.044091 0.062063 0.044091
head 988.215 -0.0250106 -0.0498342 0.998444 0.711685 -0.0150166 -0.000433486 -0.0150166
hip 988.215 -0.00046127 0.0329736 0.999456 0.561685 -0.0365842 -0.0441429 -0.0365842
lHand 988.215 0.376129 -0.121328 0.918589 0.322894 0.562647 -0.729562 0.562647
rHand 988.215 -0.427071 -0.166525 0.888752 0.414387 -0.545928 0.673693 -0.545928
lFoot 988.215 0.519089 0.0572876 0.852798 -0.701166 0.102194 -0.109717 0.102194
rFoot 988.215 -0.826305 0.211409 0.52204 -0.973255 0.0461775 0.0619572 0.0461775
head 988.226 -0.0265314 -0.0510035 0.998346 0.712278 -0.0138437 0.000270739 -0.0138437
hip 988.226 -0.0018671 0.0367096 0.999324 0.564883 -0.0350763 -0.0419859 -0.0350763
lHand 988.226 0.375557 -0.120946 0.918874 0.324951 0.56211 -0.728725 0.56211
rHand 988.226 -0.428501 -0.169872 0.887429 0.419356 -0.543227 0.670702 -0.543227
lFoot 988.226 0.516505 0.0529236 0.854647 -0.697049 0.102638 -0.110464 0.102638
rFoot 988.226 -0.82454 0.213335 0.524043 -0.972782 0.0479769 0.0638294 0.0479769
head 988.237 -0.0280686 -0.0523378 0.998235 0.712642 -0.0125226 0.000834722 -0.0125226
hip 988.237 -0.00288295 0.0402619 0.999185 0.568611 -0.034262 -0.040238 -0.034262
lHand 988.237 0.374909 -0.120886 0.919146 0.328395 0.561652 -0.727004 0.561652
rHand 988.237 -0.429841 -0.173264 0.886124 0.424135 -0.540679 0.667635 -0.540679
lFoot 988.237 0.512849 0.0484839 0.857109 -0.692519 0.102643 -0.109882 0.102643
rFoot 988.237 -0.822429 0.2172 0.52577 -0.972511 0.0491132 0.0639645 0.0491132
head 988.249 -0.0296535 -0.0537918 0.998112 0.712999 -0.0111893 0.00149465 -0.0111893
hip 988.249 -0.00386587 0.0448637 0.998986 0.573489 -0.0338286 -0.0383546 -0.0338286
lHand 988.249 0.37396 -0.120808 0.919543 0.331891 0.561289 -0.725169 0.561289
rHand 988.249 -0.431418 -0.176614 0.884695 0.428527 -0.538309 0.664623 -0.538309
lFoot 988.249 0.510378 0.0455354 0.858744 -0.689681 0.102495 -0.109976 0.102495
rFoot 988.249 -0.821241 0.219656 0.526606 -0.972456 0.0506372 0.0629768 0.0506372
head 988.26 -0.0312015 -0.0553075 0.997982 0.71306 -0.010057 0.00215742 -0.010057
hip 988.26 -0.00432296 0.049461 0.998767 0.578632 -0.0348117 -0.0365241 -0.0348117
lHand 988.26 0.373392 -0.121074 0.919739 0.336391 0.560973 -0.722587 0.560973
rHand 988.26 -0.432931 -0.179737 0.883326 0.432566 -0.53617 0.661781 -0.53617
lFoot 988.26 0.508615 0.0432162 0.859909 -0.687816 0.102221 -0.110023 0.102221
rFoot 988.26 -0.820775 0.220889 0.526817 -0.97233 0.0516371 0.0626997 0.0516371
head 988.271 -0.0327748 -0.0568768 0.997843 0.713183 -0.00877169 0.00283618 -0.00877169
hip 988.271 -0.00443928 0.0539089 0.998536 0.584091 -0.0364027 -0.0337057 -0.0364027
lHand 988.271 0.372846 -0.121369 0.919922 0.34056 0.560534 -0.720247 0.560534
rHand 988.271 -0.434322 -0.182757 0.882023 0.436676 -0.533945 0.658871 -0.533945
lFoot 988.271 0.506111 0.0406451 0.86151 -0.685035 0.101989 -0.10944 0.101989
rFoot 988.271 -0.818952 0.224953 0.527933 -0.972064 0.052839 0.0631132 0.052839
head 988.282 -0.03433 -0.0585166 0.997696 0.713088 -0.00745516 0.00349374 -0.00745516
hip 988.282 -0.00489965 0.0590584 0.998242 0.590311 -0.0372947 -0.0302334 -0.0372947
lHand 988.282 0.372417 -0.121886 0.920027 0.344831 0.560255 -0.717586 0.560255
rHand 988.282 -0.43587 -0.185837 0.880614 0.440224 -0.532378 0.655877 -0.532378
lFoot 988.282 0.505057 0.0386229 0.862221 -0.683478 0.104141 -0.10823 0.104141
rFoot 988.282 -0.820263 0.224825 0.525949 -0.972231 0.0519096 0.0626564 0.0519096
head 988.293 -0.0358806 -0.0602659 0.997537 0.712954 -0.00605178 0.00411011 -0.00605178
hip 988.293 -0.00590209 0.0666838 0.997757 0.601044 -0.0372362 -0.0247347 -0.0372362
lHand 988.293 0.372645 -0.122779 0.919816 0.348352 0.560016 -0.715141 0.560016
rHand 988.293 -0.437449 -0.188969 0.879164 0.443523 -0.531022 0.652738 -0.531022
lFoot 988.293 0.503027 0.0360569 0.863518 -0.681085 0.104695 -0.108668 0.104695
rFoot 988.293 -0.822578 0.223926 0.522707 -0.972564 0.0509785 0.0620234 0.0509785
head 988.305 -0.037465 -0.0621021 0.997366 0.712419 -0.00460722 0.00479834 -0.00460722
hip 988.305 -0.00713489 0.0733799 0.997279 0.610675 -0.0364382 -0.020079 -0.0364382
lHand 988.305 0.372529 -0.12344 0.919774 0.351732 0.559577 -0.713026 0.559577
rHand 988.305 -0.439333 -0.192144 0.877534 0.446483 -0.529698 0.649617 -0.529698
lFoot 988.305 0.500637 0.0340201 0.864988 -0.678112 0.106335 -0.10971 0.106335
rFoot 988.305 -0.823277 0.227089 0.520236 -0.972825 0.050259 0.0620123 0.050259
head 988.316 -0.0389019 -0.0640396 0.997189 0.711984 -0.00348983 0.00560512 -0.00348983
hip 988.316 -0.00926549 0.0817777 0.996607 0.622757 -0.0341969 -0.0140406 -0.0341969
lHand 988.316 0.373176 -0.124131 0.919419 0.353983 0.558646 -0.711877 0.558646
rHand 988.316 -0.441102 -0.195327 0.875943 0.449426 -0.528321 0.646514 -0.528321
lFoot 988.316 0.5012 0.0332406 0.864693 -0.676956 0.112355 -0.105248 0.112355
rFoot 988.316 -0.825251 0.226647 0.517293 -0.973195 0.0501708 0.0610818 0.0501708
head 988.327 -0.0402941 -0.0659663 0.997008 0.711432 -0.00263619 0.00668151 -0.00263619
hip 988.327 -0.0117695 0.090121 0.995861 0.634783 -0.0310895 -0.00716143 -0.0310895
lHand 988.327 0.374242 -0.124726 0.918905 0.355557 0.557268 -0.7115 0.557268
rHand 988.327 -0.443094 -0.198833 0.874147 0.45179 -0.527236 0.643384 -0.527236
lFoot 988.327 0.500608 0.0355006 0.864946 -0.67621 0.11672 -0.100997 0.11672
rFoot 988.327 -0.825998 0.227488 0.515729 -0.973433 0.0507633 0.0578278 0.0507633
head 988.338 -0.0415576 -0.0679122 0.996825 0.711123 -0.00204853 0.00788414 -0.00204853
hip 988.338 -0.0143292 0.0969481 0.995186 0.645205 -0.0282482 -0.00148951 -0.0282482
lHand 988.338 0.374962 -0.125433 0.918515 0.357645 0.555976 -0.710809 0.555976
rHand 988.338 -0.444877 -0.202326 0.872438 0.454543 -0.525708 0.640377 -0.525708
lFoot 988.338 0.497603 0.0411379 0.866429 -0.67831 0.115129 -0.0998301 0.115129
rFoot 988.338 -0.829964 0.222781 0.511399 -0.974002 0.0468356 0.0588339 0.0468356
head 988.349 -0.0427047 -0.0698817 0.996641 0.710842 -0.00180371 0.00919485 -0.00180371
hip 988.349 -0.0174841 0.10422 0.994401 0.655228 -0.0251845 0.00189081 -0.0251845
lHand 988.349 0.375999 -0.12603 0.918009 0.359676 0.554298 -0.710715 0.554298
rHand 988.349 -0.446796 -0.2058 0.870644 0.457544 -0.523519 0.637771 -0.523519
lFoot 988.349 0.490956 0.0545816 0.869473 -0.686846 0.108741 -0.0926044 0.108741
rFoot 988.349 -0.830926 0.222785 0.509831 -0.974081 0.0461208 0.058773 0.0461208
head 988.361 -0.0438143 -0.0717438 0.99646 0.710826 -0.00192295 0.0106817 -0.00192295
hip 988.361 -0.0197493 0.109195 0.993824 0.66146 -0.0245282 0.00231385 -0.0245282
lHand 988.361 0.376659 -0.126763 0.917638 0.362357 0.552894 -0.709939 0.552894
rHand 988.361 -0.448609 -0.209258 0.868885 0.46106 -0.521139 0.634912 -0.521139
lFoot 988.361 0.460751 0.0769455 0.884188 -0.694824 0.0835967 -0.071296 0.0835967
rFoot 988.361 -0.830008 0.224771 0.510456 -0.974188 0.0480764 0.0572397 0.0480764
head 988.372 -0.0447251 -0.0735464 0.996288 0.710991 -0.00198713 0.0121055 -0.00198713
hip 988.372 -0.0217895 0.112927 0.993364 0.666121 -0.0242319 0.00429624 -0.0242319
lHand 988.372 0.377347 -0.127678 0.917228 0.365621 0.551645 -0.708774 0.551645
rHand 988.372 -0.449804 -0.2128 0.867405 0.465339 -0.518321 0.631838 -0.518321
lFoot 988.372 0.407568 0.102759 0.907375 -0.692998 0.0439974 -0.0448609 0.0439974
rFoot 988.372 -0.831512 0.222937 0.508809 -0.974337 0.0482098 0.0564742 0.0482098
head 988.383 -0.0455182 -0.0753177 0.99612 0.711452 -0.00212887 0.0135016 -0.00212887
hip 988.383 -0.0235203 0.114787 0.993112 0.666241 -0.0239935 0.00483535 -0.0239935
lHand 988.383 0.377913 -0.128701 0.916852 0.369019 0.551101 -0.706805 0.551101
rHand 988.383 -0.45077 -0.216602 0.865962 0.470165 -0.515386 0.628156 -0.515386
lFoot 988.383 0.329562 0.121787 0.936246 -0.674645 -0.00483793 -0.00439531 -0.00483793
rFoot 988.383 -0.833288 0.221295 0.506617 -0.974565 0.0476218 0.0568914 0.0476218
head 988.394 -0.0463117 -0.0769864 0.995956 0.712027 -0.00213878 0.0147333 -0.00213878
hip 988.394 -0.0254126 0.116662 0.992846 0.666367 -0.0231729 0.00583962 -0.0231729
lHand 988.394 0.378256 -0.130257 0.916491 0.372613 0.55146 -0.703772 0.55146
rHand 988.394 -0.451671 -0.220397 0.864534 0.474961 -0.512546 0.624114 -0.512546
lFoot 988.394 0.23782 0.138282 0.961415 -0.661979 -0.0562402 0.0727943 -0.0562402
rFoot 988.394 -0.834796 0.220252 0.504584 -0.974801 0.0470588 0.0564006 0.0470588
head 988.405 -0.0469885 -0.0784676 0.995809 0.712648 -0.00190605 0.0157218 -0.00190605
hip 988.405 -0.0272223 0.117546 0.992694 0.665181 -0.0221385 0.00769113 -0.0221385
lHand 988.405 0.378519 -0.131614 0.916188 0.376002 0.551942 -0.700737 0.551942
rHand 988.405 -0.452253 -0.22425 0.863238 0.479997 -0.509969 0.619204 -0.509969
lFoot 988.405 0.150359 0.159802 0.975631 -0.668507 -0.114275 0.133065 -0.114275
rFoot 988.405 -0.837159 0.218997 0.501203 -0.975324 0.0456857 0.0551451 0.0456857
