tag time posX posY posZ rotX rotY rotZ rotW
lHand 573.432 0.149201 -0.650879 0.744376 0.183543 0.443801 -0.80416 0.443801
rHand 573.432 -0.362057 -0.597122 0.715793 -0.237291 0.489881 -0.73551 0.489881
lFoot 573.432 0.00494504 -0.991283 0.131655 -0.989308 0.0699113 -0.046987 0.0699113
rFoot 573.432 -0.460886 -0.874425 0.151544 -0.970729 0.171746 0.0120258 0.171746
head 573.444 -0.0863717 -0.308894 0.947167 0.646924 -0.0224426 0.000447096 -0.0224426
hip 573.444 -0.125271 -0.386144 0.913893 0.580121 0.0227563 -0.0293955 0.0227563
lHand 573.444 0.149725 -0.65073 0.744401 0.184016 0.444027 -0.803948 0.444027
rHand 573.444 -0.36225 -0.597083 0.715728 -0.236599 0.490245 -0.735721 0.490245
lFoot 573.444 0.00501271 -0.991283 0.131658 -0.989312 0.0698963 -0.0470383 0.0698963
rFoot 573.444 -0.460885 -0.874424 0.151548 -0.970755 0.171544 0.0119376 0.171544
head 573.455 -0.0865769 -0.30897 0.947123 0.646862 -0.0222429 0.000658645 -0.0222429
hip 573.455 -0.125357 -0.386046 0.913922 0.580172 0.022781 -0.0293871 0.022781
lHand 573.455 0.149757 -0.650529 0.74457 0.184302 0.444336 -0.803773 0.444336
rHand 573.455 -0.362156 -0.597056 0.715798 -0.235818 0.490421 -0.736165 0.490421
lFoot 573.455 0.00513684 -0.991266 0.131778 -0.989296 0.0700682 -0.0470162 0.0700682
rFoot 573.455 -0.460734 -0.874477 0.151706 -0.970761 0.171499 0.0118457 0.171499
head 573.467 -0.0867883 -0.309022 0.947087 0.646931 -0.0221174 0.000878478 -0.0221174
hip 573.467 -0.125178 -0.386453 0.913775 0.580342 0.0227379 -0.0293075 0.0227379
lHand 573.467 0.149849 -0.650249 0.744796 0.18411 0.444743 -0.803801 0.444743
rHand 573.467 -0.362226 -0.597107 0.71572 -0.235131 0.490557 -0.736232 0.490557
lFoot 573.467 0.00499975 -0.991262 0.131812 -0.989313 0.0699277 -0.0469634 0.0699277
rFoot 573.467 -0.460635 -0.874542 0.151632 -0.970754 0.171517 0.0117539 0.171517
head 573.477 -0.0870786 -0.309032 0.947057 0.646954 -0.0220774 0.00107309 -0.0220774
hip 573.477 -0.125369 -0.386323 0.913804 0.580445 0.0228466 -0.0290793 0.0228466
lHand 573.477 0.150545 -0.650031 0.744846 0.183692 0.445227 -0.803895 0.445227
rHand 573.477 -0.362369 -0.597144 0.715617 -0.234429 0.490774 -0.736041 0.490774
lFoot 573.477 0.00493793 -0.991266 0.131785 -0.989316 0.0698344 -0.0469715 0.0698344
rFoot 573.477 -0.460695 -0.874505 0.151663 -0.970705 0.171752 0.0118243 0.171752
head 573.488 -0.0873115 -0.30908 0.94702 0.646908 -0.0221461 0.00128952 -0.0221461
hip 573.488 -0.125556 -0.386196 0.913832 0.580566 0.0228769 -0.0289055 0.0228769
lHand 573.488 0.150597 -0.649753 0.745078 0.183794 0.445667 -0.803841 0.445667
rHand 573.488 -0.362439 -0.597228 0.715511 -0.233736 0.491075 -0.735631 0.491075
lFoot 573.488 0.00495475 -0.99127 0.131757 -0.989316 0.0697659 -0.0469873 0.0697659
rFoot 573.488 -0.460648 -0.874533 0.151646 -0.970662 0.172006 0.0118137 0.172006
head 573.5 -0.0875431 -0.309132 0.946981 0.64685 -0.0221061 0.00154476 -0.0221061
hip 573.5 -0.125761 -0.386178 0.913811 0.580587 0.0228283 -0.028576 0.0228283
lHand 573.5 0.150614 -0.649464 0.745327 0.184265 0.446158 -0.803601 0.446158
rHand 573.5 -0.36249 -0.597341 0.715391 -0.233205 0.491316 -0.735208 0.491316
lFoot 573.5 0.00491065 -0.99127 0.131754 -0.989322 0.0696105 -0.0469913 0.0696105
rFoot 573.5 -0.460612 -0.874555 0.151624 -0.970676 0.171967 0.0117711 0.171967
head 573.511 -0.0878069 -0.30918 0.946941 0.646722 -0.0220675 0.00171006 -0.0220675
hip 573.511 -0.125972 -0.38607 0.913828 0.580536 0.022903 -0.028309 0.022903
lHand 573.511 0.1511 -0.649363 0.745317 0.184882 0.446703 -0.80322 0.446703
rHand 573.511 -0.362398 -0.597625 0.715201 -0.232779 0.491787 -0.734551 0.491787
lFoot 573.511 0.00523456 -0.991318 0.131383 -0.989305 0.0697295 -0.0471333 0.0697295
rFoot 573.511 -0.460322 -0.874779 0.151217 -0.970675 0.171866 0.011727 0.171866
head 573.522 -0.0880191 -0.309237 0.946903 0.646641 -0.022011 0.00197066 -0.022011
hip 573.522 -0.126126 -0.385939 0.913862 0.580704 0.022876 -0.0281938 0.022876
lHand 573.522 0.151094 -0.649103 0.745544 0.185361 0.447072 -0.802945 0.447072
rHand 573.522 -0.362197 -0.597727 0.715217 -0.232478 0.492008 -0.734281 0.492008
lFoot 573.522 0.00535814 -0.991316 0.131395 -0.989277 0.0699564 -0.0472344 0.0699564
rFoot 573.522 -0.460268 -0.8748 0.151256 -0.970734 0.171568 0.011747 0.171568
head 573.533 -0.0882462 -0.309255 0.946876 0.646511 -0.0219799 0.00214174 -0.0219799
hip 573.533 -0.126208 -0.385988 0.91383 0.580743 0.0228107 -0.028176 0.0228107
lHand 573.533 0.151072 -0.648868 0.745753 0.185724 0.447479 -0.802608 0.447479
rHand 573.533 -0.362277 -0.597702 0.715198 -0.231988 0.49203 -0.734505 0.49203
lFoot 573.533 0.00494723 -0.991266 0.131784 -0.989296 0.0698368 -0.0472909 0.0698368
rFoot 573.533 -0.460422 -0.874704 0.151342 -0.970769 0.171386 0.0116393 0.171386
head 573.544 -0.0884547 -0.309299 0.946842 0.646508 -0.0219447 0.00228853 -0.0219447
hip 573.544 -0.126385 -0.385795 0.913887 0.580904 0.0227581 -0.0281606 0.0227581
lHand 573.544 0.151286 -0.648535 0.745999 0.185811 0.447898 -0.802398 0.447898
rHand 573.544 -0.362376 -0.597637 0.715202 -0.231545 0.491958 -0.735019 0.491958
lFoot 573.544 0.0049527 -0.991259 0.131838 -0.989274 0.0699433 -0.0473918 0.0699433
rFoot 573.544 -0.460518 -0.874673 0.151227 -0.970864 0.170937 0.0115416 0.170937
head 573.556 -0.0886931 -0.30933 0.946809 0.646487 -0.0219838 0.00243817 -0.0219838
hip 573.556 -0.126575 -0.385546 0.913966 0.580997 0.0227209 -0.0281269 0.0227209
lHand 573.556 0.151258 -0.648251 0.746252 0.185484 0.448354 -0.802351 0.448354
rHand 573.556 -0.362547 -0.597601 0.715145 -0.23118 0.491818 -0.735489 0.491818
lFoot 573.556 0.0050042 -0.991261 0.131818 -0.989261 0.0699246 -0.0476234 0.0699246
rFoot 573.556 -0.460631 -0.874646 0.151039 -0.970921 0.170704 0.0115854 0.170704
head 573.567 -0.0889154 -0.309391 0.946769 0.646463 -0.0221346 0.00254425 -0.0221346
hip 573.567 -0.126796 -0.385361 0.914013 0.58105 0.0228303 -0.0278787 0.0228303
lHand 573.567 0.151235 -0.647928 0.746537 0.185011 0.448759 -0.8025 0.448759
rHand 573.567 -0.362763 -0.597543 0.715084 -0.230919 0.491601 -0.73604 0.491601
lFoot 573.567 0.00497044 -0.991264 0.1318 -0.989288 0.069834 -0.047585 0.069834
rFoot 573.567 -0.460792 -0.874541 0.151157 -0.970924 0.170667 0.0115673 0.170667
head 573.578 -0.0892692 -0.309382 0.946738 0.646417 -0.0223371 0.00267025 -0.0223371
hip 573.578 -0.126982 -0.385174 0.914066 0.580936 0.0227306 -0.0277207 0.0227306
lHand 573.578 0.151572 -0.647564 0.746785 0.184446 0.449313 -0.802708 0.449313
rHand 573.578 -0.36304 -0.597436 0.715032 -0.230874 0.491291 -0.73658 0.491291
lFoot 573.578 0.0044879 -0.991252 0.131906 -0.989284 0.0698244 -0.0476244 0.0698244
rFoot 573.578 -0.461216 -0.874321 0.151137 -0.970929 0.170514 0.0116048 0.170514
head 573.589 -0.0895268 -0.309415 0.946703 0.646434 -0.0222211 0.00263853 -0.0222211
hip 573.589 -0.127425 -0.385025 0.914067 0.580919 0.0226256 -0.0277166 0.0226256
lHand 573.589 0.151529 -0.647157 0.747146 0.183835 0.449838 -0.802968 0.449838
rHand 573.589 -0.363266 -0.597343 0.714996 -0.23128 0.490875 -0.736716 0.490875
lFoot 573.589 0.00445563 -0.99125 0.131925 -0.989274 0.0698599 -0.0476034 0.0698599
rFoot 573.589 -0.461415 -0.874218 0.151123 -0.971083 0.169869 0.011979 0.169869
head 573.601 -0.0897342 -0.309461 0.946669 0.646477 -0.0219812 0.00244914 -0.0219812
hip 573.601 -0.127588 -0.384864 0.914112 0.580927 0.0224539 -0.0279741 0.0224539
lHand 573.601 0.151399 -0.646729 0.747543 0.183701 0.450345 -0.803026 0.450345
rHand 573.601 -0.363304 -0.597259 0.715047 -0.232034 0.490647 -0.736471 0.490647
lFoot 573.601 0.00455459 -0.991243 0.131974 -0.98929 0.0697569 -0.0475401 0.0697569
rFoot 573.601 -0.461623 -0.874125 0.151029 -0.971249 0.169097 0.0123995 0.169097
head 573.612 -0.0899564 -0.309497 0.946636 0.646703 -0.0219906 0.0023634 -0.0219906
hip 573.612 -0.127811 -0.384568 0.914206 0.58103 0.0224484 -0.0280347 0.0224484
lHand 573.612 0.151505 -0.646351 0.747848 0.184008 0.450913 -0.80278 0.450913
rHand 573.612 -0.363442 -0.597187 0.715037 -0.232711 0.490388 -0.736203 0.490388
lFoot 573.612 0.00466311 -0.99123 0.132064 -0.989256 0.0699171 -0.0477712 0.0699171
rFoot 573.612 -0.461751 -0.874023 0.15123 -0.971269 0.168582 0.0131015 0.168582
head 573.622 -0.0902226 -0.309538 0.946597 0.646643 -0.0223919 0.00261893 -0.0223919
hip 573.622 -0.127927 -0.384115 0.91438 0.580885 0.0225857 -0.0279076 0.0225857
lHand 573.622 0.151208 -0.646085 0.748138 0.184612 0.451363 -0.802223 0.451363
rHand 573.622 -0.363438 -0.597132 0.715085 -0.23323 0.490176 -0.736103 0.490176
lFoot 573.622 0.00472348 -0.991221 0.132134 -0.989214 0.0700728 -0.0479609 0.0700728
rFoot 573.622 -0.461962 -0.873893 0.15133 -0.971318 0.168101 0.0135021 0.168101
head 573.634 -0.0904548 -0.309572 0.946564 0.646581 -0.0228894 0.00288864 -0.0228894
hip 573.634 -0.128039 -0.383934 0.91444 0.58089 0.0224988 -0.0280678 0.0224988
lHand 573.634 0.150895 -0.645864 0.748392 0.184907 0.451636 -0.801706 0.451636
rHand 573.634 -0.363402 -0.597101 0.715129 -0.233461 0.489895 -0.736278 0.489895
lFoot 573.634 0.0045999 -0.991213 0.132199 -0.989214 0.0701117 -0.0479965 0.0701117
rFoot 573.634 -0.46229 -0.873703 0.151428 -0.97145 0.167026 0.0142867 0.167026
head 573.645 -0.0905812 -0.309658 0.946524 0.646706 -0.0228679 0.0028545 -0.0228679
hip 573.645 -0.128179 -0.383481 0.914611 0.581271 0.0223379 -0.0284774 0.0223379
lHand 573.645 0.151451 -0.645757 0.748371 0.184779 0.451974 -0.801279 0.451974
rHand 573.645 -0.363299 -0.596995 0.71527 -0.233044 0.489716 -0.736802 0.489716
lFoot 573.645 0.00487579 -0.991224 0.132105 -0.989201 0.0702636 -0.0479928 0.0702636
rFoot 573.645 -0.462581 -0.873491 0.151765 -0.97152 0.166143 0.015331 0.166143
head 573.656 -0.0907787 -0.30968 0.946497 0.646908 -0.0228188 0.00278541 -0.0228188
hip 573.656 -0.128101 -0.383064 0.914796 0.581444 0.0222996 -0.0289532 0.0222996
lHand 573.656 0.151155 -0.645538 0.74862 0.184623 0.452052 -0.801024 0.452052
rHand 573.656 -0.363308 -0.596842 0.715393 -0.232078 0.489739 -0.737495 0.489739
lFoot 573.656 0.00493503 -0.991216 0.132163 -0.989199 0.0699995 -0.0480566 0.0699995
rFoot 573.656 -0.462603 -0.873444 0.151966 -0.971466 0.165654 0.0159187 0.165654
head 573.667 -0.091019 -0.309696 0.946469 0.647203 -0.0227529 0.00286883 -0.0227529
hip 573.667 -0.128071 -0.383001 0.914827 0.581217 0.022411 -0.029232 0.022411
lHand 573.667 0.150781 -0.645334 0.748872 0.184229 0.451738 -0.801053 0.451738
rHand 573.667 -0.363493 -0.596628 0.715477 -0.231303 0.489734 -0.738064 0.489734
lFoot 573.667 0.00474477 -0.991213 0.132192 -0.98921 0.0697835 -0.0481134 0.0697835
rFoot 573.667 -0.462688 -0.873385 0.152046 -0.971402 0.165337 0.016137 0.165337
head 573.679 -0.0913644 -0.309629 0.946458 0.647539 -0.022791 0.00291114 -0.022791
hip 573.679 -0.128224 -0.38273 0.914919 0.580824 0.0226692 -0.0294842 0.0226692
lHand 573.679 0.151309 -0.64517 0.748907 0.184212 0.452001 -0.800818 0.452001
rHand 573.679 -0.363765 -0.596394 0.715534 -0.230233 0.490049 -0.738418 0.490049
lFoot 573.679 0.00436032 -0.991218 0.132164 -0.989196 0.0696944 -0.0481046 0.0696944
rFoot 573.679 -0.463164 -0.873115 0.152148 -0.971357 0.164882 0.0154245 0.164882
head 573.69 -0.0915739 -0.309625 0.946439 0.647825 -0.0229462 0.00298664 -0.0229462
hip 573.69 -0.128642 -0.382423 0.914988 0.58082 0.0226624 -0.0297145 0.0226624
lHand 573.69 0.150791 -0.644887 0.749255 0.184221 0.451955 -0.800746 0.451955
rHand 573.69 -0.363842 -0.596248 0.715617 -0.229332 0.490635 -0.738474 0.490635
lFoot 573.69 0.00436592 -0.991203 0.132281 -0.989139 0.069773 -0.0482567 0.069773
rFoot 573.69 -0.463168 -0.873072 0.152383 -0.971357 0.164296 0.0153118 0.164296
head 573.701 -0.0917815 -0.309556 0.946441 0.648057 -0.0231366 0.00303905 -0.0231366
hip 573.701 -0.128696 -0.382306 0.91503 0.58084 0.0225221 -0.0301019 0.0225221
lHand 573.701 0.150531 -0.644634 0.749525 0.183997 0.452205 -0.800598 0.452205
rHand 573.701 -0.363934 -0.596022 0.715759 -0.228779 0.490988 -0.738485 0.490988
lFoot 573.701 0.00445282 -0.991197 0.132316 -0.989112 0.0697097 -0.048327 0.0697097
rFoot 573.701 -0.463292 -0.872984 0.152511 -0.971354 0.163748 0.0155917 0.163748
head 573.712 -0.0919657 -0.309521 0.946435 0.648266 -0.0234079 0.00299775 -0.0234079
hip 573.712 -0.128923 -0.382002 0.915125 0.58071 0.0223647 -0.0305956 0.0223647
lHand 573.712 0.150723 -0.644427 0.749664 0.183837 0.452713 -0.800218 0.452713
rHand 573.712 -0.364015 -0.595846 0.715864 -0.228299 0.491442 -0.738343 0.491442
lFoot 573.712 0.00469263 -0.991179 0.132448 -0.989076 0.0699986 -0.0487649 0.0699986
rFoot 573.712 -0.463238 -0.872997 0.152601 -0.971373 0.16304 0.0157699 0.16304
head 573.723 -0.0922 -0.309453 0.946435 0.648407 -0.0237562 0.00301271 -0.0237562
hip 573.723 -0.129099 -0.381543 0.915291 0.580282 0.0220811 -0.0310878 0.0220811
lHand 573.723 0.150463 -0.644241 0.749877 0.183778 0.453271 -0.799792 0.453271
rHand 573.723 -0.36415 -0.595646 0.715961 -0.227996 0.491543 -0.738267 0.491543
lFoot 573.723 0.00477965 -0.991166 0.132542 -0.989077 0.0699066 -0.0492325 0.0699066
rFoot 573.723 -0.463332 -0.872941 0.152636 -0.971361 0.162563 0.0158314 0.162563
head 573.734 -0.0923933 -0.309417 0.946427 0.648475 -0.0239948 0.00288489 -0.0239948
hip 573.734 -0.12936 -0.381387 0.915319 0.57964 0.0219407 -0.0312776 0.0219407
lHand 573.734 0.150148 -0.644096 0.750064 0.184094 0.453565 -0.799367 0.453565
rHand 573.734 -0.36435 -0.595459 0.716015 -0.227667 0.49147 -0.738234 0.49147
lFoot 573.734 0.00465422 -0.991138 0.132756 -0.989075 0.0695605 -0.0495502 0.0695605
rFoot 573.734 -0.463566 -0.8728 0.152731 -0.971348 0.162075 0.0158908 0.162075
head 573.745 -0.0926211 -0.30934 0.94643 0.648598 -0.0241291 0.00281346 -0.0241291
hip 573.745 -0.1297 -0.381303 0.915307 0.57852 0.021957 -0.0310867 0.021957
lHand 573.745 0.149951 -0.644048 0.750145 0.184474 0.453701 -0.799026 0.453701
rHand 573.745 -0.364454 -0.595278 0.716113 -0.227213 0.491439 -0.738343 0.491439
lFoot 573.745 0.00470512 -0.991124 0.132855 -0.989053 0.069591 -0.0498406 0.069591
rFoot 573.745 -0.463629 -0.872745 0.152855 -0.971298 0.161745 0.0161025 0.161745
head 573.757 -0.0927901 -0.309268 0.946437 0.64871 -0.024211 0.00259855 -0.024211
hip 573.757 -0.130046 -0.381204 0.915298 0.577445 0.022227 -0.0307534 0.022227
lHand 573.757 0.149639 -0.64397 0.750274 0.184997 0.453482 -0.798836 0.453482
rHand 573.757 -0.364648 -0.595047 0.716205 -0.226466 0.491387 -0.738711 0.491387
lFoot 573.757 0.00490618 -0.991115 0.132917 -0.989063 0.0705652 -0.0502847 0.0705652
rFoot 573.757 -0.46368 -0.872683 0.153052 -0.971247 0.161682 0.0161619 0.161682
head 573.768 -0.0929823 -0.309176 0.946448 0.648808 -0.0242977 0.00243554 -0.0242977
hip 573.768 -0.13033 -0.381116 0.915295 0.576921 0.0225785 -0.0303984 0.0225785
lHand 573.768 0.14932 -0.64388 0.750414 0.185766 0.452983 -0.798787 0.452983
rHand 573.768 -0.36489 -0.594833 0.716261 -0.225782 0.491503 -0.739026 0.491503
lFoot 573.768 0.00518071 -0.991107 0.132966 -0.989041 0.0713952 -0.0513625 0.0713952
rFoot 573.768 -0.463836 -0.872573 0.153211 -0.971223 0.161316 0.0163174 0.161316
head 573.779 -0.0933145 -0.309019 0.946467 0.648863 -0.0245298 0.00239952 -0.0245298
hip 573.779 -0.130637 -0.380786 0.915388 0.5768 0.022783 -0.0300552 0.022783
lHand 573.779 0.149271 -0.643716 0.750565 0.186558 0.452417 -0.798904 0.452417
rHand 573.779 -0.365444 -0.594397 0.71634 -0.22532 0.491536 -0.739864 0.491536
lFoot 573.779 0.00562256 -0.99106 0.133296 -0.988846 0.0723485 -0.0530187 0.0723485
rFoot 573.779 -0.463864 -0.872533 0.153348 -0.971123 0.161243 0.016355 0.161243
head 573.79 -0.0935591 -0.308906 0.94648 0.6488 -0.0247603 0.00240164 -0.0247603
hip 573.79 -0.131029 -0.380212 0.915571 0.576946 0.0229332 -0.0300246 0.0229332
lHand 573.79 0.148959 -0.643537 0.750781 0.187201 0.452044 -0.799027 0.452044
rHand 573.79 -0.365884 -0.593981 0.716461 -0.224938 0.491646 -0.740624 0.491646
lFoot 573.79 0.00581869 -0.991024 0.133558 -0.988642 0.0723835 -0.0541884 0.0723835
rFoot 573.79 -0.463999 -0.87245 0.153415 -0.971067 0.160857 0.0162762 0.160857
head 573.801 -0.0938179 -0.308821 0.946482 0.648807 -0.0248967 0.00246729 -0.0248967
hip 573.801 -0.131226 -0.379695 0.915757 0.577704 0.0228383 -0.0299041 0.0228383
lHand 573.801 0.14866 -0.6433 0.751042 0.187693 0.451931 -0.799159 0.451931
rHand 573.801 -0.366333 -0.593561 0.716579 -0.224718 0.491768 -0.741499 0.491768
lFoot 573.801 0.00550235 -0.990999 0.13376 -0.988583 0.0722746 -0.0540719 0.0722746
rFoot 573.801 -0.464223 -0.872292 0.153635 -0.971067 0.160177 0.016432 0.160177
head 573.813 -0.0939785 -0.308755 0.946487 0.648763 -0.0248577 0.00248008 -0.0248577
hip 573.813 -0.131461 -0.379226 0.915918 0.578019 0.0227206 -0.0299086 0.0227206
lHand 573.813 0.148425 -0.643125 0.751239 0.18811 0.451846 -0.799273 0.451846
rHand 573.813 -0.366638 -0.593118 0.716789 -0.224486 0.491934 -0.742336 0.491934
lFoot 573.813 0.00556902 -0.990988 0.133836 -0.988515 0.0726389 -0.0539305 0.0726389
rFoot 573.813 -0.464336 -0.872196 0.15384 -0.971041 0.159456 0.0166679 0.159456
head 573.824 -0.0942167 -0.308661 0.946494 0.648743 -0.0247708 0.00257709 -0.0247708
hip 573.824 -0.131706 -0.378545 0.916164 0.578312 0.0224922 -0.030034 0.0224922
lHand 573.824 0.148104 -0.642892 0.751502 0.188428 0.451814 -0.7994 0.451814
rHand 573.824 -0.366998 -0.5927 0.716951 -0.224298 0.492155 -0.742791 0.492155
lFoot 573.824 0.0055136 -0.991001 0.133739 -0.988512 0.0729281 -0.0534471 0.0729281
rFoot 573.824 -0.46443 -0.872122 0.153977 -0.970988 0.159063 0.0169185 0.159063
head 573.835 -0.0944894 -0.308533 0.946509 0.648707 -0.0244687 0.00266096 -0.0244687
hip 573.835 -0.131776 -0.378319 0.916248 0.578382 0.0221878 -0.0302873 0.0221878
lHand 573.835 0.14773 -0.642634 0.751796 0.188964 0.451558 -0.799594 0.451558
rHand 573.835 -0.367463 -0.592223 0.717107 -0.223951 0.492336 -0.743057 0.492336
lFoot 573.835 0.00549397 -0.990989 0.133832 -0.988506 0.0729111 -0.0535874 0.0729111
rFoot 573.835 -0.464427 -0.872064 0.154312 -0.970836 0.15889 0.0169578 0.15889
head 573.846 -0.0948574 -0.308407 0.946513 0.648732 -0.0240931 0.0029243 -0.0240931
hip 573.846 -0.131926 -0.377956 0.916376 0.578013 0.0218089 -0.0306828 0.0218089
lHand 573.846 0.147697 -0.642306 0.752083 0.189387 0.451149 -0.799824 0.451149
rHand 573.846 -0.368051 -0.591818 0.71714 -0.223723 0.492507 -0.742836 0.492507
lFoot 573.846 0.00574114 -0.990966 0.13399 -0.988441 0.0728552 -0.0544415 0.0728552
rFoot 573.846 -0.464221 -0.872131 0.154552 -0.970616 0.15906 0.0168153 0.15906
head 573.857 -0.0951516 -0.308313 0.946514 0.648851 -0.0236651 0.00308006 -0.0236651
hip 573.857 -0.131988 -0.377774 0.916442 0.577797 0.0216658 -0.0307838 0.0216658
lHand 573.857 0.147282 -0.642078 0.752359 0.189576 0.450613 -0.800154 0.450613
rHand 573.857 -0.368371 -0.591509 0.717231 -0.224063 0.492671 -0.742017 0.492671
lFoot 573.857 0.00572422 -0.990968 0.133975 -0.988392 0.0728455 -0.0553037 0.0728455
rFoot 573.857 -0.464284 -0.872079 0.154656 -0.97053 0.158587 0.0169433 0.158587
head 573.868 -0.0954756 -0.308198 0.946519 0.649076 -0.0230994 0.00337249 -0.0230994
hip 573.868 -0.132223 -0.377374 0.916573 0.577596 0.0216387 -0.0309573 0.0216387
lHand 573.868 0.147644 -0.641871 0.752464 0.189285 0.450096 -0.800543 0.450096
rHand 573.868 -0.368552 -0.591219 0.717376 -0.224489 0.492721 -0.740999 0.492721
lFoot 573.868 0.0058385 -0.990937 0.134198 -0.988288 0.0731887 -0.0561957 0.0731887
rFoot 573.868 -0.464457 -0.871945 0.154895 -0.970475 0.157959 0.0170922 0.157959
head 573.88 -0.095707 -0.308166 0.946506 0.64942 -0.0225917 0.00380871 -0.0225917
hip 573.88 -0.132479 -0.376937 0.916716 0.577522 0.0215189 -0.0311751 0.0215189
lHand 573.88 0.146825 -0.641658 0.752806 0.18899 0.449421 -0.800949 0.449421
rHand 573.88 -0.368451 -0.591047 0.71757 -0.22491 0.49285 -0.739983 0.49285
lFoot 573.88 0.00616876 -0.990907 0.134408 -0.988076 0.0741292 -0.0572501 0.0741292
rFoot 573.88 -0.464426 -0.871934 0.155045 -0.970385 0.157485 0.0171464 0.157485
head 573.89 -0.0960369 -0.308104 0.946493 0.649648 -0.0223116 0.00439563 -0.0223116
hip 573.89 -0.132789 -0.376293 0.916936 0.577616 0.0213139 -0.0312345 0.0213139
lHand 573.89 0.155121 -0.641665 0.751135 0.188345 0.448826 -0.8013 0.448826
rHand 573.89 -0.368558 -0.590797 0.717721 -0.225246 0.492937 -0.739257 0.492937
lFoot 573.89 0.00603512 -0.990925 0.134282 -0.98788 0.0747994 -0.0579593 0.0747994
rFoot 573.89 -0.464488 -0.871876 0.155189 -0.970345 0.156799 0.0172053 0.156799
head 573.902 -0.0963974 -0.308011 0.946486 0.649832 -0.0221517 0.00509217 -0.0221517
hip 573.902 -0.132956 -0.376011 0.917027 0.577755 0.0212561 -0.0310968 0.0212561
lHand 573.902 0.15488 -0.641534 0.751297 0.188402 0.44821 -0.801438 0.44821
rHand 573.902 -0.368658 -0.590506 0.717909 -0.225505 0.492868 -0.738639 0.492868
lFoot 573.902 0.00619292 -0.990908 0.134401 -0.987694 0.0756421 -0.058276 0.0756421
rFoot 573.902 -0.464393 -0.871906 0.155301 -0.970223 0.156446 0.0171878 0.156446
head 573.913 -0.0967904 -0.307925 0.946474 0.649952 -0.022056 0.0057673 -0.022056
hip 573.913 -0.133313 -0.37548 0.917193 0.577895 0.0212192 -0.0307835 0.0212192
lHand 573.913 0.154621 -0.641343 0.751513 0.188472 0.447728 -0.801549 0.447728
rHand 573.913 -0.368795 -0.590215 0.718078 -0.225569 0.493028 -0.738242 0.493028
lFoot 573.913 0.00614794 -0.990905 0.134426 -0.987538 0.0765116 -0.0584541 0.0765116
rFoot 573.913 -0.464293 -0.871948 0.155365 -0.970077 0.156256 0.0171724 0.156256
head 573.924 -0.0971511 -0.307837 0.946466 0.649893 -0.0218055 0.00633507 -0.0218055
hip 573.924 -0.133824 -0.374769 0.917409 0.578139 0.0211829 -0.0301069 0.0211829
