tag;time;posX;posY;posZ;rotX;rotY;rotZ;rotW    
lFoot;5.70752;-0.120508;0.968985;0.215743;-0.677264;-0.524737;-0.14548;-0.524737
rFoot;5.70752;-0.827107;0.233127;0.511416;-0.936599;-0.032747;0.0762949;-0.032747
head;5.71986;-0.0396412;-0.17441;0.983875;0.742927;0.0178923;0.0418866;0.0178923
hip;5.71986;-0.181111;0.166675;0.969236;0.807825;0.142722;0.173882;0.142722
lHand;5.71986;0.266299;-0.282232;0.921645;0.169705;0.286966;-0.936718;0.286966
rHand;5.71986;-0.51116;-0.37074;0.775414;0.350554;-0.331279;0.811814;-0.331279
lFoot;5.71986;-0.121298;0.969355;0.213629;-0.674255;-0.529466;-0.145594;-0.529466
rFoot;5.71986;-0.827108;0.232574;0.511666;-0.936621;-0.0344422;0.0775712;-0.0344422
head;5.73445;-0.0391262;-0.174777;0.98383;0.743159;0.0183057;0.0416706;0.0183057
hip;5.73445;-0.181528;0.169111;0.968736;0.809653;0.143271;0.171303;0.143271
lHand;5.73445;0.267283;-0.282362;0.92132;0.169337;0.286225;-0.936917;0.286225
rHand;5.73445;-0.512704;-0.371924;0.773826;0.351729;-0.330098;0.811429;-0.330098
lFoot;5.73445;-0.121289;0.969406;0.213403;-0.672952;-0.526849;-0.147949;-0.526849
rFoot;5.73445;-0.827252;0.232275;0.511568;-0.936637;-0.0348419;0.0783933;-0.0348419
head;5.74454;-0.0386183;-0.175058;0.983801;0.743469;0.0183914;0.0413625;0.0183914
hip;5.74454;-0.181166;0.171072;0.968459;0.810942;0.142818;0.166991;0.142818
lHand;5.74454;0.268953;-0.282167;0.920894;0.169366;0.285772;-0.93692;0.285772
rHand;5.74454;-0.514494;-0.373191;0.772026;0.352533;-0.329235;0.811066;-0.329235
lFoot;5.74454;-0.122135;0.969546;0.212284;-0.672085;-0.526237;-0.148225;-0.526237
rFoot;5.74454;-0.826882;0.231731;0.512413;-0.936468;-0.0344369;0.0786155;-0.0344369
head;5.75654;-0.0380057;-0.175294;0.983782;0.743736;0.0181285;0.0409451;0.0181285
hip;5.75654;-0.181427;0.173469;0.967984;0.811524;0.142716;0.166175;0.142716
lHand;5.75654;0.26991;-0.281791;0.920729;0.169435;0.285938;-0.936759;0.285938
rHand;5.75654;-0.516371;-0.374085;0.770339;0.353254;-0.328592;0.810443;-0.328592
lFoot;5.75654;-0.123184;0.970021;0.209489;-0.67018;-0.530351;-0.148023;-0.530351
rFoot;5.75654;-0.82667;0.231243;0.512975;-0.936422;-0.0349674;0.0796459;-0.0349674
head;5.76783;-0.0374174;-0.175463;0.983775;0.744124;0.0178141;0.0404743;0.0178141
hip;5.76783;-0.182093;0.176023;0.967398;0.812131;0.143173;0.168865;0.143173
lHand;5.76783;0.271027;-0.28159;0.920462;0.169393;0.285837;-0.936751;0.285837
rHand;5.76783;-0.518261;-0.374849;0.768696;0.35382;-0.32834;0.809712;-0.32834
lFoot;5.76783;-0.122921;0.970301;0.20834;-0.670124;-0.527912;-0.149983;-0.527912
rFoot;5.76783;-0.827358;0.231081;0.511937;-0.936533;-0.0355345;0.080442;-0.0355345
head;5.77913;-0.0368618;-0.175584;0.983774;0.744344;0.0178041;0.0400383;0.0178041
hip;5.77913;-0.182662;0.178499;0.966837;0.813305;0.143954;0.171336;0.143954
lHand;5.77913;0.272158;-0.281124;0.920271;0.169005;0.285868;-0.936815;0.285868
rHand;5.77913;-0.51998;-0.375442;0.767244;0.35413;-0.328469;0.809014;-0.328469
lFoot;5.77913;-0.123239;0.970582;0.206838;-0.669923;-0.525945;-0.15196;-0.525945
rFoot;5.77913;-0.827032;0.230234;0.512846;-0.93657;-0.0345678;0.080225;-0.0345678
head;5.79186;-0.0364302;-0.175678;0.983773;0.744442;0.0180801;0.0397588;0.0180801
hip;5.79186;-0.183177;0.181199;0.966237;0.815021;0.144836;0.172755;0.144836
lHand;5.79186;0.273928;-0.280287;0.920001;0.167874;0.285817;-0.937079;0.285817
rHand;5.79186;-0.52189;-0.375929;0.765708;0.354516;-0.328699;0.808216;-0.328699
lFoot;5.79186;-0.123525;0.970941;0.204979;-0.670398;-0.524767;-0.152413;-0.524767
rFoot;5.79186;-0.827509;0.229755;0.51229;-0.936709;-0.0355239;0.0806527;-0.0355239
head;5.80348;-0.0359361;-0.175764;0.983776;0.744542;0.0185436;0.0394085;0.0185436
hip;5.80348;-0.183426;0.183733;0.965711;0.816352;0.145248;0.172212;0.145248
lHand;5.80348;0.275062;-0.279668;0.919852;0.16706;0.285866;-0.937263;0.285866
rHand;5.80348;-0.523622;-0.376303;0.76434;0.35489;-0.32925;0.807448;-0.32925
lFoot;5.80348;-0.124018;0.971517;0.201926;-0.670187;-0.527731;-0.151535;-0.527731
rFoot;5.80348;-0.828267;0.230116;0.510902;-0.937013;-0.0359671;0.080141;-0.0359671
head;5.81673;-0.0355894;-0.175754;0.983791;0.744592;0.0186191;0.0392079;0.0186191
hip;5.81673;-0.183384;0.186545;0.965179;0.817658;0.14503;0.168763;0.14503
lHand;5.81673;0.276101;-0.278724;0.919827;0.166268;0.286258;-0.937393;0.286258
rHand;5.81673;-0.525564;-0.376608;0.762856;0.355408;-0.329632;0.806741;-0.329632
lFoot;5.81673;-0.12411;0.971844;0.200291;-0.671027;-0.525064;-0.153144;-0.525064
rFoot;5.81673;-0.82842;0.22966;0.510858;-0.937262;-0.0356274;0.0797398;-0.0356274
head;5.82782;-0.0351469;-0.175684;0.983819;0.744753;0.0183053;0.0389668;0.0183053
hip;5.82782;-0.18323;0.189319;0.964668;0.81841;0.144583;0.16675;0.144583
lHand;5.82782;0.276979;-0.277455;0.919946;0.165817;0.287027;-0.937381;0.287027
rHand;5.82782;-0.52751;-0.376631;0.7615;0.35637;-0.329878;0.805993;-0.329878
lFoot;5.82782;-0.12396;0.972315;0.198083;-0.673145;-0.52201;-0.154033;-0.52201
rFoot;5.82782;-0.828928;0.229903;0.509924;-0.937693;-0.0360767;0.0797328;-0.0360767
head;5.84055;-0.0347665;-0.17553;0.98386;0.744723;0.0178948;0.0387369;0.0178948
hip;5.84055;-0.183208;0.192631;0.964017;0.819244;0.143958;0.166059;0.143958
lHand;5.84055;0.277976;-0.276229;0.920015;0.16501;0.287666;-0.937448;0.287666
rHand;5.84055;-0.529886;-0.376318;0.760004;0.357337;-0.329823;0.805395;-0.329823
lFoot;5.84055;-0.124152;0.972794;0.195597;-0.673459;-0.52223;-0.154558;-0.52223
rFoot;5.84055;-0.829518;0.231564;0.508209;-0.938126;-0.0349404;0.0787179;-0.0349404
head;5.85209;-0.0344161;-0.175346;0.983905;0.74471;0.0174866;0.038353;0.0174866
hip;5.85209;-0.182955;0.19531;0.963526;0.820487;0.143678;0.165528;0.143678
lHand;5.85209;0.279017;-0.275036;0.920057;0.164099;0.2883;-0.93752;0.2883
rHand;5.85209;-0.531851;-0.376095;0.75874;0.357995;-0.329851;0.804909;-0.329851
lFoot;5.85209;-0.124619;0.973141;0.193562;-0.674344;-0.520389;-0.154343;-0.520389
rFoot;5.85209;-0.829529;0.231899;0.50804;-0.938394;-0.0335502;0.0779433;-0.0335502
head;5.8625;-0.0341227;-0.175154;0.98395;0.744681;0.0173027;0.0380546;0.0173027
hip;5.8625;-0.182761;0.198353;0.96294;0.822029;0.143368;0.16457;0.143368
lHand;5.8625;0.280223;-0.273912;0.920026;0.163086;0.289086;-0.937553;0.289086
rHand;5.8625;-0.534077;-0.375514;0.757464;0.358134;-0.329286;0.805008;-0.329286
lFoot;5.8625;-0.124305;0.97384;0.190219;-0.677331;-0.519049;-0.154082;-0.519049
rFoot;5.8625;-0.829974;0.232387;0.507089;-0.93879;-0.0331691;0.0771838;-0.0331691
head;5.87477;-0.0337115;-0.174984;0.983994;0.744712;0.0171253;0.0375756;0.0171253
hip;5.87477;-0.183009;0.201536;0.962232;0.823516;0.143691;0.163896;0.143691
lHand;5.87477;0.281261;-0.272305;0.920186;0.162481;0.290166;-0.937494;0.290166
rHand;5.87477;-0.535964;-0.375195;0.756288;0.358456;-0.328671;0.804936;-0.328671
lFoot;5.87477;-0.124131;0.974353;0.187691;-0.6787;-0.517298;-0.154445;-0.517298
rFoot;5.87477;-0.830958;0.232771;0.505299;-0.939137;-0.0330763;0.0767037;-0.0330763
head;5.88758;-0.033376;-0.174687;0.984058;0.745018;0.0170481;0.0369118;0.0170481
hip;5.88758;-0.183192;0.204312;0.961612;0.825089;0.144479;0.164112;0.144479
lHand;5.88758;0.282295;-0.270647;0.920358;0.162119;0.291146;-0.937394;0.291146
rHand;5.88758;-0.537809;-0.374385;0.755379;0.358284;-0.327804;0.805311;-0.327804
lFoot;5.88758;-0.12404;0.974799;0.185421;-0.680874;-0.515086;-0.153067;-0.515086
rFoot;5.88758;-0.831311;0.233233;0.504505;-0.939559;-0.0327548;0.0764035;-0.0327548
head;5.90085;-0.0330248;-0.174407;0.98412;0.745367;0.0169442;0.036194;0.0169442
hip;5.90085;-0.183379;0.20746;0.960902;0.826436;0.144803;0.164681;0.144803
lHand;5.90085;0.282961;-0.268185;0.920874;0.161733;0.291977;-0.937326;0.291977
rHand;5.90085;-0.539658;-0.373707;0.754395;0.358158;-0.327009;0.805542;-0.327009
lFoot;5.90085;-0.12384;0.975271;0.183058;-0.68327;-0.512404;-0.152877;-0.512404
rFoot;5.90085;-0.831333;0.234494;0.503882;-0.940164;-0.0314578;0.0763534;-0.0314578
head;5.91114;-0.0327148;-0.174036;0.984196;0.745732;0.0170213;0.0353616;0.0170213
hip;5.91114;-0.183272;0.210611;0.960237;0.82723;0.144476;0.16467;0.144476
lHand;5.91114;0.283966;-0.26616;0.921153;0.161463;0.293214;-0.937118;0.293214
rHand;5.91114;-0.541708;-0.372419;0.753563;0.357833;-0.325875;0.805956;-0.325875
lFoot;5.91114;-0.123331;0.97569;0.181159;-0.683782;-0.511342;-0.154365;-0.511342
rFoot;5.91114;-0.83152;0.23555;0.503082;-0.940818;-0.0303647;0.0756094;-0.0303647
head;5.92348;-0.0324991;-0.173577;0.984284;0.74629;0.0172428;0.0346638;0.0172428
hip;5.92348;-0.182235;0.214283;0.959621;0.827349;0.142738;0.161674;0.142738
lHand;5.92348;0.284891;-0.263925;0.92151;0.161219;0.294755;-0.936822;0.294755
rHand;5.92348;-0.543586;-0.37119;0.752816;0.35789;-0.32509;0.806039;-0.32509
lFoot;5.92348;-0.123089;0.976101;0.179096;-0.683726;-0.511026;-0.155859;-0.511026
rFoot;5.92348;-0.831654;0.236438;0.502442;-0.941193;-0.0305418;0.0751141;-0.0305418
head;5.93542;-0.0322893;-0.173069;0.98438;0.746858;0.0174723;0.0340644;0.0174723
hip;5.93542;-0.180976;0.217442;0.959149;0.827675;0.141016;0.155597;0.141016
lHand;5.93542;0.285599;-0.260936;0.922142;0.161344;0.296599;-0.936388;0.296599
rHand;5.93542;-0.545393;-0.369636;0.752274;0.358475;-0.324734;0.805556;-0.324734
lFoot;5.93542;-0.122692;0.976551;0.176905;-0.683339;-0.51149;-0.1571;-0.51149
rFoot;5.93542;-0.831396;0.237564;0.502338;-0.941647;-0.0296009;0.0744116;-0.0296009
head;5.94595;-0.0320624;-0.172505;0.984487;0.747462;0.0174865;0.0334246;0.0174865
hip;5.94595;-0.180269;0.220877;0.958497;0.8281;0.140117;0.151352;0.140117
lHand;5.94595;0.286411;-0.25859;0.922551;0.161564;0.298462;-0.935949;0.298462
rHand;5.94595;-0.546875;-0.367965;0.752017;0.359053;-0.324934;0.804797;-0.324934
lFoot;5.94595;-0.122505;0.976918;0.174997;-0.683505;-0.512075;-0.15697;-0.512075
rFoot;5.94595;-0.831338;0.238186;0.50214;-0.942059;-0.0284556;0.0739202;-0.0284556
head;5.95793;-0.0319378;-0.171859;0.984604;0.747989;0.0170734;0.0326917;0.0170734
hip;5.95793;-0.179997;0.223872;0.957853;0.828455;0.139957;0.150894;0.139957
lHand;5.95793;0.287015;-0.256115;0.923053;0.162086;0.300624;-0.935404;0.300624
rHand;5.95793;-0.548647;-0.365656;0.751853;0.358752;-0.32575;0.804462;-0.32575
lFoot;5.95793;-0.122761;0.97729;0.172728;-0.682817;-0.514852;-0.15641;-0.514852
rFoot;5.95793;-0.83125;0.239382;0.501717;-0.942451;-0.0282811;0.0736137;-0.0282811
head;5.97047;-0.0317777;-0.171114;0.984739;0.748537;0.0163298;0.0319446;0.0163298
hip;5.97047;-0.179913;0.226842;0.95717;0.829373;0.140159;0.152615;0.140159
lHand;5.97047;0.287317;-0.253327;0.923729;0.162066;0.302475;-0.93503;0.302475
rHand;5.97047;-0.55085;-0.363035;0.751512;0.357118;-0.326831;0.804824;-0.326831
lFoot;5.97047;-0.121921;0.977746;0.170728;-0.684526;-0.513326;-0.157248;-0.513326
rFoot;5.97047;-0.831359;0.239882;0.501297;-0.942799;-0.0272405;0.0732735;-0.0272405
head;5.98449;-0.0314646;-0.170341;0.984883;0.748872;0.0152414;0.0310508;0.0152414
hip;5.98449;-0.179975;0.229933;0.95642;0.830482;0.140522;0.152804;0.140522
lHand;5.98449;0.287711;-0.250809;0.924293;0.161589;0.303952;-0.934829;0.303952
rHand;5.98449;-0.552786;-0.36052;0.751301;0.355752;-0.327611;0.805266;-0.327611
lFoot;5.98449;-0.121244;0.978099;0.16918;-0.685573;-0.511813;-0.157553;-0.511813
rFoot;5.98449;-0.831059;0.241135;0.501193;-0.94312;-0.0260907;0.0727116;-0.0260907
head;5.99565;-0.0312803;-0.16948;0.985037;0.749107;0.0143085;0.0303109;0.0143085
hip;5.99565;-0.180194;0.232701;0.955709;0.831138;0.140785;0.153485;0.140785
lHand;5.99565;0.288018;-0.248273;0.924882;0.160815;0.305202;-0.934754;0.305202
rHand;5.99565;-0.554649;-0.357548;0.751348;0.353917;-0.328081;0.806367;-0.328081
lFoot;5.99565;-0.120589;0.978371;0.168072;-0.686388;-0.509844;-0.158002;-0.509844
rFoot;5.99565;-0.830959;0.241355;0.501253;-0.94338;-0.0259068;0.0725249;-0.0259068
head;6.00784;-0.0311006;-0.168543;0.985204;0.749295;0.0136842;0.0295916;0.0136842
hip;6.00784;-0.180311;0.235437;0.955017;0.831336;0.14082;0.155141;0.14082
lHand;6.00784;0.288814;-0.246102;0.925213;0.16004;0.306435;-0.934689;0.306435
rHand;6.00784;-0.556545;-0.354566;0.751359;0.352506;-0.328261;0.807422;-0.328261
lFoot;6.00784;-0.120134;0.978676;0.166614;-0.686254;-0.510039;-0.15865;-0.510039
rFoot;6.00784;-0.831687;0.241865;0.499798;-0.943876;-0.0260415;0.072036;-0.0260415
head;6.02056;-0.0310719;-0.167481;0.985386;0.749479;0.0134059;0.0290968;0.0134059
hip;6.02056;-0.179932;0.238056;0.954439;0.831565;0.140536;0.154634;0.140536
lHand;6.02056;0.289093;-0.24345;0.925828;0.159267;0.307549;-0.934681;0.307549
rHand;6.02056;-0.55901;-0.350867;0.751266;0.351827;-0.327094;0.808994;-0.327094
lFoot;6.02056;-0.119673;0.978984;0.165131;-0.683698;-0.514441;-0.160904;-0.514441
rFoot;6.02056;-0.831163;0.243191;0.500026;-0.944187;-0.0244621;0.0710372;-0.0244621
head;6.03403;-0.0311932;-0.166382;0.985568;0.749516;0.0132043;0.0287397;0.0132043
hip;6.03403;-0.179794;0.241456;0.95361;0.832069;0.140456;0.153425;0.140456
lHand;6.03403;0.289324;-0.240503;0.926526;0.157363;0.308462;-0.934928;0.308462
rHand;6.03403;-0.561282;-0.347605;0.751088;0.351284;-0.326238;0.810074;-0.326238
lFoot;6.03403;-0.119483;0.979219;0.163873;-0.68332;-0.515088;-0.161625;-0.515088
rFoot;6.03403;-0.83123;0.243528;0.499752;-0.944527;-0.0239951;0.0706202;-0.0239951
head;6.04447;-0.0312087;-0.165169;0.985771;0.74944;0.0128875;0.0284869;0.0128875
hip;6.04447;-0.179662;0.244302;0.95291;0.832856;0.140737;0.152711;0.140737
lHand;6.04447;0.289534;-0.23783;0.92715;0.156096;0.309742;-0.934894;0.309742
rHand;6.04447;-0.563627;-0.344149;0.750923;0.351269;-0.325067;0.810989;-0.325067
lFoot;6.04447;-0.119134;0.979503;0.162423;-0.681444;-0.518317;-0.163082;-0.518317
rFoot;6.04447;-0.832123;0.243286;0.498381;-0.94495;-0.0245705;0.0707137;-0.0245705
head;6.05678;-0.0311728;-0.163961;0.985974;0.749339;0.0123624;0.0282209;0.0123624
hip;6.05678;-0.179714;0.247603;0.952048;0.833474;0.14109;0.152704;0.14109
lHand;6.05678;0.289906;-0.234957;0.927766;0.155411;0.311;-0.934698;0.311
rHand;6.05678;-0.565916;-0.340837;0.750712;0.351148;-0.324347;0.811518;-0.324347
lFoot;6.05678;-0.118924;0.979668;0.161576;-0.678856;-0.521628;-0.164807;-0.521628
rFoot;6.05678;-0.831568;0.244613;0.498657;-0.945295;-0.0234355;0.0701616;-0.0234355
head;6.06817;-0.0311615;-0.162596;0.986201;0.749057;0.0115977;0.0280579;0.0115977
hip;6.06817;-0.179666;0.250653;0.951259;0.833947;0.141189;0.153263;0.141189
lHand;6.06817;0.290759;-0.231363;0.928402;0.154954;0.311692;-0.934487;0.311692
rHand;6.06817;-0.568547;-0.337309;0.750318;0.351083;-0.323758;0.811822;-0.323758
lFoot;6.06817;-0.118811;0.979821;0.160731;-0.675064;-0.526328;-0.166739;-0.526328
rFoot;6.06817;-0.831411;0.244693;0.498879;-0.945529;-0.0222749;0.0699871;-0.0222749
head;6.07922;-0.03117;-0.161208;0.986428;0.748964;0.0108352;0.0280651;0.0108352
hip;6.07922;-0.179689;0.253814;0.950416;0.83396;0.141252;0.153772;0.141252
lHand;6.07922;0.29126;-0.228559;0.928939;0.154574;0.312302;-0.934328;0.312302
rHand;6.07922;-0.571311;-0.333779;0.749797;0.350883;-0.323591;0.811973;-0.323591
lFoot;6.07922;-0.118733;0.979966;0.159905;-0.67238;-0.529892;-0.167466;-0.529892
rFoot;6.07922;-0.832336;0.244513;0.497423;-0.945974;-0.0233794;0.0705159;-0.0233794
head;6.0919;-0.0311697;-0.159834;0.986652;0.748847;0.0103353;0.0281581;0.0103353
hip;6.0919;-0.179675;0.257321;0.949475;0.833872;0.141061;0.152797;0.141061
lHand;6.0919;0.291792;-0.225665;0.92948;0.154482;0.312202;-0.934258;0.312202
rHand;6.0919;-0.573911;-0.330296;0.749354;0.351145;-0.324141;0.811331;-0.324141
lFoot;6.0919;-0.118317;0.980081;0.159509;-0.669219;-0.532635;-0.169484;-0.532635
rFoot;6.0919;-0.832278;0.244656;0.497451;-0.94639;-0.0222961;0.070396;-0.0222961
head;6.10412;-0.0313642;-0.158426;0.986873;0.748694;0.0100468;0.0285078;0.0100468
hip;6.10412;-0.179921;0.260779;0.948484;0.833915;0.141023;0.153123;0.141023
lHand;6.10412;0.292642;-0.222974;0.929862;0.154212;0.312004;-0.93432;0.312004
rHand;6.10412;-0.576737;-0.326718;0.748752;0.351362;-0.325233;0.810527;-0.325233
lFoot;6.10412;-0.118296;0.98014;0.15916;-0.666292;-0.534896;-0.171071;-0.534896
rFoot;6.10412;-0.832141;0.24484;0.497588;-0.9467;-0.0224762;0.0713754;-0.0224762
head;6.11744;-0.0315309;-0.156863;0.987117;0.748507;0.0101323;0.0287117;0.0101323
hip;6.11744;-0.180465;0.264409;0.947376;0.833659;0.14156;0.156003;0.14156
lHand;6.11744;0.293389;-0.220219;0.930283;0.153789;0.311474;-0.934509;0.311474
rHand;6.11744;-0.579571;-0.322764;0.748279;0.351554;-0.326919;0.809614;-0.326919
lFoot;6.11744;-0.118004;0.980253;0.158681;-0.663317;-0.536906;-0.172506;-0.536906
rFoot;6.11744;-0.832065;0.245737;0.497273;-0.947147;-0.0225514;0.072403;-0.0225514
head;6.1285;-0.031808;-0.155169;0.987376;0.748539;0.0105384;0.0289211;0.0105384
hip;6.1285;-0.180691;0.26842;0.946204;0.833724;0.141673;0.156542;0.141673
lHand;6.1285;0.29397;-0.217189;0.930812;0.15352;0.310085;-0.934994;0.310085
rHand;6.1285;-0.582793;-0.318409;0.747642;0.351727;-0.329076;0.808508;-0.329076
lFoot;6.1285;-0.117792;0.980296;0.158572;-0.660046;-0.538407;-0.173534;-0.538407
rFoot;6.1285;-0.831623;0.246647;0.497562;-0.947572;-0.0212396;0.0727867;-0.0212396
head;6.14118;-0.032082;-0.153415;0.987641;0.7488;0.0108643;0.0289841;0.0108643
hip;6.14118;-0.180399;0.272123;0.945201;0.833619;0.141388;0.155646;0.141388
lHand;6.14118;0.294368;-0.214214;0.931375;0.153999;0.308798;-0.935445;0.308798
rHand;6.14118;-0.585688;-0.3143;0.747118;0.352034;-0.331821;0.807127;-0.331821
lFoot;6.14118;-0.117823;0.980372;0.158076;-0.655356;-0.542115;-0.174992;-0.542115
rFoot;6.14118;-0.831676;0.246511;0.497541;-0.947988;-0.0201928;0.0733194;-0.0201928
head;6.15325;-0.0324466;-0.151497;0.987925;0.74924;0.0112511;0.029123;0.0112511
hip;6.15325;-0.180104;0.275916;0.944157;0.833262;0.141367;0.155183;0.141367
lHand;6.15325;0.294658;-0.210476;0.932136;0.154456;0.307959;-0.935774;0.307959
rHand;6.15325;-0.588702;-0.31019;0.746467;0.352077;-0.334676;0.805899;-0.334676
lFoot;6.15325;-0.118698;0.980421;0.157116;-0.650404;-0.547305;-0.175162;-0.547305
rFoot;6.15325;-0.831415;0.247091;0.49769;-0.948319;-0.0197238;0.0728528;-0.0197238
head;6.168;-0.0326918;-0.149449;0.988229;0.749719;0.011537;0.0292346;0.011537
hip;6.168;-0.180365;0.279971;0.942913;0.832942;0.141899;0.156073;0.141899
lHand;6.168;0.294977;-0.207286;0.932749;0.155189;0.306848;-0.936155;0.306848
rHand;6.168;-0.591439;-0.306032;0.746019;0.35196;-0.336948;0.804905;-0.336948
lFoot;6.168;-0.118915;0.980635;0.155609;-0.647375;-0.551609;-0.175118;-0.551609
rFoot;6.168;-0.832168;0.246595;0.496676;-0.948738;-0.0200226;0.0731489;-0.0200226
head;6.17782;-0.0330645;-0.147271;0.988543;0.750356;0.0116816;0.0295921;0.0116816
hip;6.17782;-0.180383;0.283832;0.941755;0.832835;0.142327;0.156678;0.142327
lHand;6.17782;0.294966;-0.204246;0.933423;0.155901;0.305883;-0.936467;0.305883
rHand;6.17782;-0.594232;-0.302258;0.745337;0.351529;-0.339154;0.804183;-0.339154
lFoot;6.17782;-0.11877;0.980824;0.154527;-0.644789;-0.554368;-0.175712;-0.554368
rFoot;6.17782;-0.832485;0.247497;0.495695;-0.949214;-0.0189879;0.0725803;-0.0189879
head;6.19144;-0.03344;-0.145017;0.988864;0.750661;0.0116823;0.0302648;0.0116823
hip;6.19144;-0.180417;0.287706;0.940571;0.832794;0.142487;0.157879;0.142487
lHand;6.19144;0.294952;-0.200594;0.934219;0.156382;0.304665;-0.936913;0.304665
rHand;6.19144;-0.597163;-0.298313;0.744584;0.350806;-0.340771;0.803771;-0.340771
lFoot;6.19144;-0.118143;0.981051;0.153562;-0.644808;-0.551922;-0.178014;-0.551922
rFoot;6.19144;-0.832066;0.249084;0.495604;-0.949632;-0.0184675;0.0713531;-0.0184675
head;6.20336;-0.0338393;-0.142597;0.989202;0.750841;0.0116586;0.0311789;0.0116586
hip;6.20336;-0.180567;0.29225;0.939141;0.832682;0.142472;0.160661;0.142472
lHand;6.20336;0.295215;-0.197227;0.934853;0.156637;0.303415;-0.937364;0.303415
rHand;6.20336;-0.599833;-0.294424;0.743986;0.349669;-0.341292;0.803908;-0.341292
lFoot;6.20336;-0.118387;0.981373;0.151298;-0.642878;-0.554853;-0.178363;-0.554853
rFoot;6.20336;-0.832335;0.25132;0.494021;-0.950162;-0.0189778;0.0714011;-0.0189778
head;6.21704;-0.0342513;-0.140108;0.989544;0.750879;0.0113394;0.03198;0.0113394
hip;6.21704;-0.180149;0.296406;0.937918;0.832165;0.141803;0.161853;0.141803
lHand;6.21704;0.295508;-0.194038;0.935427;0.156979;0.302023;-0.937833;0.302023
rHand;6.21704;-0.602308;-0.290765;0.743425;0.349288;-0.341375;0.803858;-0.341375
lFoot;6.21704;-0.11793;0.981793;0.148913;-0.642139;-0.55762;-0.177306;-0.55762
rFoot;6.21704;-0.832545;0.252951;0.492834;-0.950817;-0.0173601;0.0704427;-0.0173601
head;6.22799;-0.0347542;-0.137519;0.989889;0.750777;0.0110495;0.0327314;0.0110495
hip;6.22799;-0.179626;0.300864;0.936598;0.831198;0.140752;0.16193;0.140752
lHand;6.22799;0.295495;-0.189992;0.936262;0.156966;0.30018;-0.938436;0.30018
rHand;6.22799;-0.604852;-0.287079;0.742792;0.349246;-0.341318;0.803722;-0.341318
lFoot;6.22799;-0.117354;0.982199;0.146675;-0.643447;-0.556054;-0.178971;-0.556054
rFoot;6.22799;-0.832214;0.254356;0.492668;-0.951256;-0.0163741;0.0690502;-0.0163741
head;6.24082;-0.035268;-0.134776;0.990248;0.750636;0.0111468;0.0333369;0.0111468
hip;6.24082;-0.178805;0.305463;0.935265;0.830103;0.139595;0.162964;0.139595
lHand;6.24082;0.295639;-0.18618;0.936981;0.157089;0.298451;-0.938973;0.298451
rHand;6.24082;-0.606718;-0.283618;0.742599;0.349932;-0.340387;0.803566;-0.340387
lFoot;6.24082;-0.116916;0.982556;0.144618;-0.644175;-0.554927;-0.179682;-0.554927
rFoot;6.24082;-0.833168;0.255065;0.490686;-0.951889;-0.0159254;0.0694012;-0.0159254
head;6.25344;-0.0358073;-0.132034;0.990598;0.75061;0.011859;0.0339565;0.011859
hip;6.25344;-0.177899;0.310326;0.933836;0.828962;0.138689;0.162528;0.138689
lHand;6.25344;0.296288;-0.18289;0.937424;0.157204;0.296918;-0.939459;0.296918
rHand;6.25344;-0.608612;-0.280534;0.742221;0.350485;-0.339804;0.803526;-0.339804
lFoot;6.25344;-0.117219;0.982923;0.141848;-0.646533;-0.553277;-0.177264;-0.553277
rFoot;6.25344;-0.832799;0.257285;0.490154;-0.952311;-0.0138856;0.0675366;-0.0138856
head;6.26828;-0.0365398;-0.129146;0.990952;0.750504;0.0128864;0.0347421;0.0128864
