tag time posX posY posZ rotX rotY rotZ rotW
lFoot 565.144 0.0483875 -0.989314 0.137538 -0.988069 0.092968 -0.0646144 0.092968
rFoot 565.144 -0.450575 -0.879921 0.150738 -0.970781 0.173733 0.0116717 0.173733
head 565.156 -0.0775642 -0.27824 0.957375 0.63717 -0.0153263 0.00609347 -0.0153263
hip 565.156 -0.118633 -0.363301 0.924088 0.567409 0.0294796 -0.0170422 0.0294796
lHand 565.156 0.186987 -0.622847 0.759669 0.245508 0.450683 -0.789887 0.450683
rHand 565.156 -0.356885 -0.580413 0.731952 -0.236856 0.48409 -0.750255 0.48409
lFoot 565.156 0.0483812 -0.989297 0.137661 -0.988014 0.092892 -0.0646685 0.092892
rFoot 565.156 -0.450553 -0.87992 0.150808 -0.970777 0.173409 0.011605 0.173409
head 565.167 -0.0777751 -0.278428 0.957303 0.637493 -0.0153665 0.00599021 -0.0153665
hip 565.167 -0.118824 -0.363021 0.924174 0.568182 0.0293159 -0.017333 0.0293159
lHand 565.167 0.186964 -0.622733 0.759768 0.24536 0.451081 -0.789937 0.451081
rHand 565.167 -0.356917 -0.580477 0.731886 -0.236799 0.484208 -0.749966 0.484208
lFoot 565.167 0.0482032 -0.989307 0.137654 -0.987996 0.0929202 -0.0648701 0.0929202
rFoot 565.167 -0.450639 -0.879864 0.150876 -0.970751 0.173134 0.0115683 0.173134
head 565.178 -0.0780783 -0.278551 0.957242 0.637857 -0.0153341 0.00574477 -0.0153341
hip 565.178 -0.119138 -0.362702 0.924258 0.568972 0.0294541 -0.0172324 0.0294541
lHand 565.178 0.186889 -0.622485 0.75999 0.245489 0.451512 -0.789801 0.451512
rHand 565.178 -0.356964 -0.580566 0.731793 -0.23631 0.484293 -0.749389 0.484293
lFoot 565.178 0.0482565 -0.989288 0.137767 -0.987986 0.0929003 -0.0651106 0.0929003
rFoot 565.178 -0.450684 -0.879819 0.151006 -0.970677 0.17313 0.0115873 0.17313
head 565.189 -0.078318 -0.27875 0.957165 0.638145 -0.015288 0.00558896 -0.015288
hip 565.189 -0.119431 -0.362517 0.924293 0.569347 0.0295375 -0.0172521 0.0295375
lHand 565.189 0.186874 -0.622249 0.760187 0.245878 0.45203 -0.789423 0.45203
rHand 565.189 -0.356954 -0.58066 0.731723 -0.235622 0.484353 -0.748831 0.484353
lFoot 565.189 0.0483987 -0.989256 0.137952 -0.987938 0.0931815 -0.0654461 0.0931815
rFoot 565.189 -0.450834 -0.879713 0.151174 -0.970632 0.17295 0.0120208 0.17295
head 565.201 -0.0785199 -0.278969 0.957084 0.638498 -0.015174 0.00521894 -0.015174
hip 565.201 -0.11964 -0.362379 0.92432 0.56974 0.0294512 -0.0173837 0.0294512
lHand 565.201 0.186713 -0.622037 0.7604 0.24615 0.452542 -0.789003 0.452542
rHand 565.201 -0.356899 -0.5807 0.731717 -0.234582 0.48433 -0.748666 0.48433
lFoot 565.201 0.0482847 -0.989258 0.137974 -0.987961 0.0928015 -0.0656754 0.0928015
rFoot 565.201 -0.450843 -0.879703 0.151206 -0.970627 0.172605 0.0121686 0.172605
head 565.212 -0.0788151 -0.279153 0.957007 0.638751 -0.0150421 0.00485192 -0.0150421
hip 565.212 -0.119991 -0.362112 0.924379 0.569908 0.0294314 -0.0172051 0.0294314
lHand 565.212 0.186577 -0.621905 0.760542 0.246482 0.453094 -0.788529 0.453094
rHand 565.212 -0.357004 -0.58069 0.731674 -0.233203 0.484205 -0.748902 0.484205
lFoot 565.212 0.0483652 -0.989224 0.138192 -0.987896 0.0928 -0.0660475 0.0928
rFoot 565.212 -0.450918 -0.879658 0.151244 -0.970612 0.172145 0.0120119 0.172145
head 565.223 -0.0790236 -0.279385 0.956922 0.638924 -0.0149363 0.00437995 -0.0149363
hip 565.223 -0.120362 -0.361884 0.92442 0.570033 0.0294249 -0.0169396 0.0294249
lHand 565.223 0.18648 -0.621679 0.76075 0.246792 0.453594 -0.788077 0.453594
rHand 565.223 -0.357078 -0.580667 0.731657 -0.231748 0.483987 -0.749437 0.483987
lFoot 565.223 0.0482703 -0.989242 0.138097 -0.987901 0.0927366 -0.066266 0.0927366
rFoot 565.223 -0.451161 -0.879551 0.151142 -0.97066 0.171453 0.011969 0.171453
head 565.234 -0.079236 -0.279619 0.956836 0.639039 -0.0148319 0.00390981 -0.0148319
hip 565.234 -0.120711 -0.361593 0.924489 0.570005 0.0293374 -0.0166961 0.0293374
lHand 565.234 0.186141 -0.62146 0.761012 0.247259 0.454139 -0.787494 0.454139
rHand 565.234 -0.357244 -0.580498 0.731709 -0.230254 0.48385 -0.750022 0.48385
lFoot 565.234 0.0482383 -0.989226 0.138225 -0.987872 0.0926078 -0.0665023 0.0926078
rFoot 565.234 -0.451275 -0.879491 0.151149 -0.970676 0.170837 0.0121126 0.170837
head 565.245 -0.0795324 -0.279811 0.956755 0.639043 -0.0146983 0.00341884 -0.0146983
hip 565.245 -0.121042 -0.36127 0.924572 0.570055 0.0291123 -0.0164655 0.0291123
lHand 565.245 0.18581 -0.621268 0.76125 0.247576 0.454523 -0.787127 0.454523
rHand 565.245 -0.357624 -0.580405 0.731598 -0.228582 0.483816 -0.750672 0.483816
lFoot 565.245 0.0482148 -0.989207 0.138364 -0.987777 0.0928841 -0.0665384 0.0928841
rFoot 565.245 -0.451307 -0.879457 0.151253 -0.970639 0.170467 0.0121898 0.170467
head 565.256 -0.0798199 -0.280047 0.956662 0.639045 -0.0146989 0.00322758 -0.0146989
hip 565.256 -0.121447 -0.360866 0.924676 0.570311 0.0289413 -0.0162436 0.0289413
lHand 565.256 0.18552 -0.621066 0.761485 0.247781 0.454872 -0.786822 0.454872
rHand 565.256 -0.357857 -0.580341 0.731535 -0.227139 0.483866 -0.751159 0.483866
lFoot 565.256 0.0479938 -0.989222 0.138336 -0.987777 0.0927259 -0.0665027 0.0927259
rFoot 565.256 -0.451314 -0.879431 0.151382 -0.970547 0.170318 0.0121457 0.170318
head 565.268 -0.080147 -0.280294 0.956563 0.639039 -0.0144037 0.00297751 -0.0144037
hip 565.268 -0.121745 -0.360604 0.924739 0.570734 0.0288311 -0.0159553 0.0288311
lHand 565.268 0.185082 -0.620864 0.761756 0.247985 0.455057 -0.786599 0.455057
rHand 565.268 -0.358141 -0.580257 0.731462 -0.225967 0.484006 -0.751589 0.484006
lFoot 565.268 0.0480853 -0.989203 0.138439 -0.987673 0.0930716 -0.0668349 0.0930716
rFoot 565.268 -0.451214 -0.879498 0.151292 -0.970514 0.169905 0.0122035 0.169905
head 565.279 -0.0804381 -0.280561 0.95646 0.639071 -0.0141707 0.00285021 -0.0141707
hip 565.279 -0.122125 -0.360113 0.924881 0.571418 0.0287337 -0.0157049 0.0287337
lHand 565.279 0.184759 -0.620637 0.76202 0.24801 0.455077 -0.786498 0.455077
rHand 565.279 -0.35831 -0.580168 0.73145 -0.225104 0.484051 -0.751917 0.484051
lFoot 565.279 0.048121 -0.989177 0.138609 -0.987607 0.0931159 -0.0671876 0.0931159
rFoot 565.279 -0.451344 -0.879414 0.15139 -0.970492 0.169351 0.0123364 0.169351
head 565.29 -0.0808281 -0.280817 0.956352 0.639285 -0.0140462 0.00298181 -0.0140462
hip 565.29 -0.1226 -0.359387 0.9251 0.572187 0.0287324 -0.0155878 0.0287324
lHand 565.29 0.184324 -0.620416 0.762305 0.248015 0.454828 -0.78655 0.454828
rHand 565.29 -0.358515 -0.58004 0.73145 -0.224992 0.484316 -0.751834 0.484316
lFoot 565.29 0.0481559 -0.989165 0.138684 -0.987533 0.0931967 -0.0677512 0.0931967
rFoot 565.29 -0.451279 -0.879422 0.151541 -0.970407 0.169093 0.0124044 0.169093
head 565.301 -0.0812544 -0.281071 0.956241 0.63952 -0.0139294 0.00313783 -0.0139294
hip 565.301 -0.122975 -0.358952 0.925219 0.572752 0.0286842 -0.0156356 0.0286842
lHand 565.301 0.183837 -0.620205 0.762594 0.248356 0.454827 -0.786355 0.454827
rHand 565.301 -0.358812 -0.579685 0.731587 -0.225324 0.484586 -0.751528 0.484586
lFoot 565.301 0.0482481 -0.98914 0.138833 -0.987429 0.0935266 -0.068254 0.0935266
rFoot 565.301 -0.451376 -0.879342 0.151711 -0.970315 0.16878 0.0125768 0.16878
head 565.313 -0.0817681 -0.281303 0.956129 0.639812 -0.0140041 0.00342174 -0.0140041
hip 565.313 -0.1234 -0.358446 0.925359 0.573267 0.0286525 -0.0157346 0.0286525
lHand 565.313 0.183339 -0.619984 0.762894 0.248654 0.454769 -0.78616 0.454769
rHand 565.313 -0.359188 -0.579428 0.731606 -0.226004 0.484923 -0.75092 0.484923
lFoot 565.313 0.0480896 -0.989117 0.139049 -0.987413 0.0934072 -0.0683459 0.0934072
rFoot 565.313 -0.451403 -0.879291 0.151928 -0.970187 0.168524 0.0124872 0.168524
head 565.324 -0.0822645 -0.281561 0.956011 0.640312 -0.0141923 0.00378789 -0.0141923
hip 565.324 -0.12392 -0.357779 0.925548 0.573681 0.0286327 -0.0154706 0.0286327
lHand 565.324 0.182776 -0.619755 0.763215 0.248877 0.454811 -0.785883 0.454811
rHand 565.324 -0.359487 -0.579179 0.731656 -0.226862 0.485363 -0.750018 0.485363
lFoot 565.324 0.0478872 -0.989132 0.139015 -0.987339 0.0933083 -0.0684722 0.0933083
rFoot 565.324 -0.451633 -0.879169 0.151953 -0.970055 0.168271 0.0125908 0.168271
head 565.334 -0.0827469 -0.281864 0.95588 0.640743 -0.0143779 0.00421701 -0.0143779
hip 565.334 -0.12432 -0.357198 0.925718 0.574243 0.028553 -0.0150665 0.028553
lHand 565.334 0.182323 -0.619628 0.763426 0.248946 0.455043 -0.785598 0.455043
rHand 565.334 -0.359717 -0.578951 0.731723 -0.227639 0.485915 -0.748978 0.485915
lFoot 565.334 0.0478546 -0.989126 0.13907 -0.987246 0.0934699 -0.0687573 0.0934699
rFoot 565.334 -0.451621 -0.879171 0.151974 -0.969966 0.167802 0.0127012 0.167802
head 565.345 -0.0832092 -0.282174 0.955748 0.641109 -0.0145649 0.00453748 -0.0145649
hip 565.345 -0.124664 -0.356604 0.925901 0.57484 0.0282607 -0.0149259 0.0282607
lHand 565.345 0.181928 -0.619373 0.763727 0.24896 0.455208 -0.785365 0.455208
rHand 565.345 -0.359941 -0.578743 0.731778 -0.228176 0.486387 -0.748103 0.486387
lFoot 565.345 0.0479254 -0.9891 0.139227 -0.987152 0.0938302 -0.0690112 0.0938302
rFoot 565.345 -0.451564 -0.879189 0.152043 -0.969937 0.166981 0.0125949 0.166981
head 565.357 -0.0837229 -0.28248 0.955613 0.641474 -0.0147567 0.00493768 -0.0147567
hip 565.357 -0.124764 -0.356218 0.926036 0.575575 0.0279324 -0.0151149 0.0279324
lHand 565.357 0.181626 -0.619104 0.764017 0.248958 0.455557 -0.785059 0.455557
rHand 565.357 -0.360123 -0.578457 0.731915 -0.22845 0.486871 -0.74723 0.486871
lFoot 565.357 0.0478739 -0.98908 0.139387 -0.98709 0.0939339 -0.0693226 0.0939339
rFoot 565.357 -0.451415 -0.879177 0.152551 -0.969854 0.166441 0.0127237 0.166441
head 565.368 -0.0842268 -0.282749 0.955489 0.641807 -0.0148644 0.00511501 -0.0148644
hip 565.368 -0.125136 -0.355617 0.926217 0.576237 0.0276165 -0.0153536 0.0276165
lHand 565.368 0.181147 -0.618852 0.764335 0.248954 0.455699 -0.784897 0.455699
rHand 565.368 -0.360626 -0.577991 0.732035 -0.228036 0.487323 -0.746838 0.487323
lFoot 565.368 0.0477625 -0.989054 0.139611 -0.987038 0.0937344 -0.0696172 0.0937344
rFoot 565.368 -0.451461 -0.879116 0.152767 -0.969706 0.166175 0.0128894 0.166175
head 565.379 -0.0847005 -0.28308 0.955349 0.642094 -0.0150145 0.00526314 -0.0150145
hip 565.379 -0.125573 -0.354932 0.92642 0.57708 0.0275212 -0.0155859 0.0275212
lHand 565.379 0.180802 -0.618548 0.764663 0.248941 0.455788 -0.784829 0.455788
rHand 565.379 -0.361069 -0.577607 0.73212 -0.227333 0.48789 -0.746568 0.48789
lFoot 565.379 0.0476208 -0.98903 0.139829 -0.986992 0.0933049 -0.0698384 0.0933049
rFoot 565.379 -0.451392 -0.879117 0.152967 -0.96956 0.166053 0.0130547 0.166053
head 565.391 -0.0852158 -0.283417 0.955203 0.64238 -0.0150479 0.00531994 -0.0150479
hip 565.391 -0.126075 -0.354099 0.926671 0.578121 0.0275693 -0.0153067 0.0275693
lHand 565.391 0.180512 -0.61818 0.765029 0.248883 0.455901 -0.784826 0.455901
rHand 565.391 -0.361473 -0.577152 0.732279 -0.226956 0.48849 -0.746095 0.48849
lFoot 565.391 0.0475847 -0.989022 0.139901 -0.986923 0.093204 -0.0701684 0.093204
rFoot 565.391 -0.451309 -0.879105 0.15328 -0.96938 0.165758 0.0131479 0.165758
head 565.402 -0.0857305 -0.283702 0.955073 0.642531 -0.0151891 0.00538783 -0.0151891
hip 565.402 -0.126433 -0.353523 0.926842 0.579206 0.0275799 -0.0151537 0.0275799
lHand 565.402 0.180147 -0.617866 0.765369 0.249079 0.455855 -0.784898 0.455855
rHand 565.402 -0.362045 -0.576743 0.732318 -0.226251 0.489589 -0.745297 0.489589
lFoot 565.402 0.0475955 -0.989006 0.140009 -0.986818 0.0935228 -0.0705547 0.0935228
rFoot 565.402 -0.451162 -0.879144 0.153486 -0.9692 0.165575 0.012883 0.165575
head 565.413 -0.0863227 -0.284021 0.954924 0.642729 -0.0152051 0.00530384 -0.0152051
hip 565.413 -0.126904 -0.35271 0.927087 0.580468 0.0274814 -0.0150989 0.0274814
lHand 565.413 0.179677 -0.61753 0.76575 0.249362 0.455819 -0.784922 0.455819
rHand 565.413 -0.362902 -0.576271 0.732266 -0.225621 0.490543 -0.744592 0.490543
lFoot 565.413 0.0475043 -0.988988 0.140168 -0.98673 0.0936052 -0.0709348 0.0936052
rFoot 565.413 -0.451204 -0.879101 0.15361 -0.969104 0.164864 0.0128445 0.164864
head 565.424 -0.0868449 -0.284412 0.954761 0.642895 -0.01525 0.00528608 -0.01525
hip 565.424 -0.127348 -0.351991 0.9273 0.581747 0.0272644 -0.0150851 0.0272644
lHand 565.424 0.179353 -0.617163 0.766121 0.24969 0.455653 -0.784982 0.455653
rHand 565.424 -0.363376 -0.575833 0.732376 -0.225156 0.49158 -0.74383 0.49158
lFoot 565.424 0.04738 -0.988967 0.140353 -0.986637 0.093335 -0.0714391 0.093335
rFoot 565.424 -0.45131 -0.879025 0.153734 -0.968999 0.164076 0.0128573 0.164076
head 565.435 -0.087425 -0.284801 0.954592 0.643072 -0.0152378 0.00521914 -0.0152378
hip 565.435 -0.127905 -0.351054 0.927578 0.583235 0.0270291 -0.0152021 0.0270291
lHand 565.435 0.178925 -0.616796 0.766517 0.250199 0.455487 -0.785069 0.455487
rHand 565.435 -0.364053 -0.575264 0.732486 -0.224554 0.492645 -0.743158 0.492645
lFoot 565.435 0.047223 -0.988956 0.140487 -0.986548 0.09316 -0.071796 0.09316
rFoot 565.435 -0.451417 -0.878901 0.154131 -0.968795 0.16388 0.0129364 0.16388
head 565.446 -0.0879394 -0.285243 0.954412 0.643215 -0.0153518 0.00516378 -0.0153518
hip 565.446 -0.128459 -0.350081 0.927869 0.584655 0.0267022 -0.0147667 0.0267022
lHand 565.446 0.178634 -0.616377 0.766922 0.250509 0.455181 -0.785335 0.455181
rHand 565.446 -0.364587 -0.574756 0.73262 -0.22371 0.493602 -0.742902 0.493602
lFoot 565.446 0.0470462 -0.988943 0.140638 -0.986403 0.0931314 -0.07224 0.0931314
rFoot 565.446 -0.451329 -0.878919 0.154285 -0.968601 0.163549 0.0128279 0.163549
head 565.458 -0.0885423 -0.285697 0.954221 0.643366 -0.0155421 0.00520773 -0.0155421
hip 565.458 -0.129065 -0.348901 0.92823 0.586381 0.0266029 -0.0137147 0.0266029
lHand 565.458 0.178539 -0.615824 0.767388 0.25087 0.454761 -0.785787 0.454761
rHand 565.458 -0.365243 -0.57422 0.732714 -0.222932 0.494322 -0.74269 0.494322
lFoot 565.458 0.0468818 -0.988947 0.140663 -0.986272 0.0929072 -0.0728986 0.0929072
rFoot 565.458 -0.45153 -0.878816 0.154284 -0.968339 0.163398 0.0128096 0.163398
head 565.469 -0.0891565 -0.286143 0.95403 0.64348 -0.0157345 0.00521497 -0.0157345
hip 565.469 -0.129603 -0.347827 0.928558 0.588104 0.0263996 -0.0127877 0.0263996
lHand 565.469 0.178475 -0.615191 0.767911 0.251009 0.454338 -0.786493 0.454338
rHand 565.469 -0.365884 -0.573784 0.732735 -0.221803 0.494962 -0.742754 0.494962
lFoot 565.469 0.0467726 -0.988933 0.140794 -0.986122 0.0929633 -0.0731104 0.0929633
rFoot 565.469 -0.451546 -0.878736 0.154692 -0.968099 0.162984 0.0126596 0.162984
head 565.48 -0.0897692 -0.286664 0.953816 0.643684 -0.0158082 0.00515076 -0.0158082
hip 565.48 -0.130169 -0.346592 0.92894 0.58994 0.0263851 -0.0117816 0.0263851
lHand 565.48 0.178562 -0.614356 0.768559 0.250558 0.454288 -0.787517 0.454288
rHand 565.48 -0.366537 -0.57323 0.732843 -0.220755 0.495357 -0.742797 0.495357
lFoot 565.48 0.046838 -0.988908 0.14095 -0.98594 0.0934397 -0.073189 0.0934397
rFoot 565.48 -0.451281 -0.878791 0.155153 -0.967603 0.163772 0.0121942 0.163772
head 565.491 -0.0904 -0.28719 0.953598 0.643939 -0.0160535 0.00501216 -0.0160535
hip 565.491 -0.130757 -0.345397 0.929303 0.591592 0.0260695 -0.0112689 0.0260695
lHand 565.491 0.178724 -0.613271 0.769387 0.249873 0.454544 -0.788776 0.454544
rHand 565.491 -0.367307 -0.572678 0.732888 -0.22007 0.495714 -0.742542 0.495714
lFoot 565.491 0.0466974 -0.98891 0.140982 -0.985843 0.0935494 -0.0729224 0.0935494
rFoot 565.491 -0.451277 -0.878772 0.155268 -0.967485 0.16252 0.0114903 0.16252
head 565.502 -0.0910254 -0.287785 0.953359 0.644286 -0.0162357 0.00494519 -0.0162357
hip 565.502 -0.13126 -0.344204 0.929675 0.593198 0.0254366 -0.0114286 0.0254366
lHand 565.502 0.178943 -0.612125 0.770248 0.249752 0.454907 -0.789791 0.454907
rHand 565.502 -0.367734 -0.572237 0.733019 -0.219946 0.495705 -0.741872 0.495705
lFoot 565.502 0.0465304 -0.988911 0.141034 -0.985763 0.0934727 -0.0728875 0.0934727
rFoot 565.502 -0.451573 -0.878623 0.155255 -0.967574 0.16117 0.011421 0.16117
head 565.513 -0.0916337 -0.288394 0.953117 0.644775 -0.0164516 0.00471672 -0.0164516
hip 565.513 -0.131827 -0.343067 0.930014 0.594513 0.0251138 -0.0115473 0.0251138
lHand 565.513 0.17922 -0.610952 0.771115 0.249671 0.455291 -0.790639 0.455291
rHand 565.513 -0.368181 -0.571774 0.733156 -0.219577 0.496057 -0.741169 0.496057
lFoot 565.513 0.0463587 -0.988897 0.141185 -0.985656 0.093328 -0.0730277 0.093328
rFoot 565.513 -0.451121 -0.878817 0.155468 -0.967066 0.162566 0.0110722 0.162566
head 565.524 -0.0922291 -0.289064 0.952857 0.64524 -0.0166081 0.00450059 -0.0166081
hip 565.524 -0.132364 -0.342059 0.930309 0.59583 0.0246874 -0.0113687 0.0246874
lHand 565.524 0.179776 -0.609608 0.772048 0.249727 0.456166 -0.791226 0.456166
rHand 565.524 -0.368389 -0.571406 0.733338 -0.219522 0.496333 -0.740091 0.496333
lFoot 565.524 0.0462998 -0.988851 0.141528 -0.985495 0.0933958 -0.0732711 0.0933958
rFoot 565.524 -0.450671 -0.878977 0.155868 -0.966654 0.163254 0.0104823 0.163254
head 565.535 -0.0928767 -0.289725 0.952593 0.645502 -0.0166842 0.00421986 -0.0166842
hip 565.535 -0.133004 -0.340907 0.930641 0.596951 0.0243158 -0.0107528 0.0243158
lHand 565.535 0.180233 -0.608201 0.773051 0.249872 0.456911 -0.791718 0.456911
rHand 565.535 -0.368851 -0.570942 0.733467 -0.21929 0.496518 -0.73898 0.496518
lFoot 565.535 0.0463075 -0.988815 0.141774 -0.985372 0.0932051 -0.0735221 0.0932051
rFoot 565.535 -0.450141 -0.879241 0.155913 -0.966237 0.164164 0.00945516 0.164164
head 565.547 -0.0934896 -0.290428 0.952319 0.645711 -0.0166068 0.00390731 -0.0166068
hip 565.547 -0.133704 -0.339689 0.930986 0.597966 0.0242184 -0.00906853 0.0242184
lHand 565.547 0.18096 -0.606748 0.774022 0.249997 0.458049 -0.791932 0.458049
rHand 565.547 -0.369281 -0.570566 0.733544 -0.219004 0.496843 -0.737865 0.496843
lFoot 565.547 0.0462035 -0.988773 0.1421 -0.985251 0.0926079 -0.0741595 0.0926079
rFoot 565.547 -0.449799 -0.879417 0.155904 -0.965861 0.165283 0.00845401 0.165283
head 565.558 -0.0942135 -0.291171 0.952021 0.645648 -0.0163684 0.00383989 -0.0163684
hip 565.558 -0.134431 -0.338213 0.931418 0.599658 0.0242172 -0.00670815 0.0242172
lHand 565.558 0.18157 -0.605291 0.77502 0.250695 0.459487 -0.791667 0.459487
rHand 565.558 -0.369954 -0.570156 0.733523 -0.218447 0.497079 -0.736999 0.497079
lFoot 565.558 0.0460993 -0.988721 0.142494 -0.985079 0.0921037 -0.0745294 0.0921037
rFoot 565.558 -0.449427 -0.879596 0.155969 -0.965533 0.165612 0.00739026 0.165612
head 565.569 -0.0949372 -0.29197 0.951704 0.645592 -0.0159864 0.00383719 -0.0159864
hip 565.569 -0.13521 -0.336313 0.931994 0.602619 0.0241664 -0.00508126 0.0241664
lHand 565.569 0.182307 -0.603732 0.776062 0.251738 0.461679 -0.790793 0.461679
rHand 565.569 -0.370508 -0.569814 0.733509 -0.217799 0.497371 -0.736207 0.497371
lFoot 565.569 0.0461419 -0.988706 0.142591 -0.984899 0.0917642 -0.0744688 0.0917642
rFoot 565.569 -0.448983 -0.879859 0.155761 -0.965269 0.165814 0.00593664 0.165814
head 565.581 -0.0957482 -0.292823 0.951361 0.645497 -0.0153965 0.00404932 -0.0153965
hip 565.581 -0.135774 -0.334501 0.932563 0.606155 0.0237751 -0.00383656 0.0237751
lHand 565.581 0.183035 -0.602146 0.777122 0.252236 0.463143 -0.790686 0.463143
rHand 565.581 -0.371399 -0.569326 0.733438 -0.216722 0.497759 -0.735673 0.497759
lFoot 565.581 0.045913 -0.988664 0.142951 -0.984738 0.0912727 -0.0743345 0.0912727
rFoot 565.581 -0.448618 -0.88009 0.155508 -0.96504 0.16569 0.00574358 0.16569
head 565.592 -0.0965173 -0.293724 0.951005 0.645272 -0.014532 0.00404568 -0.014532
hip 565.592 -0.136259 -0.332462 0.933222 0.611003 0.0231295 -0.00297186 0.0231295
lHand 565.592 0.183661 -0.600562 0.778199 0.252569 0.464792 -0.790597 0.464792
rHand 565.592 -0.372158 -0.568921 0.733367 -0.215853 0.498503 -0.735019 0.498503
lFoot 565.592 0.0461148 -0.988524 0.143854 -0.984418 0.091654 -0.0738181 0.091654
rFoot 565.592 -0.44828 -0.880239 0.15564 -0.964592 0.166705 0.00572093 0.166705
head 565.603 -0.097311 -0.294724 0.950615 0.645022 -0.0138023 0.00414898 -0.0138023
hip 565.603 -0.136751 -0.330139 0.933974 0.616288 0.0227551 -0.00212697 0.0227551
lHand 565.603 0.184608 -0.598389 0.779647 0.251336 0.466894 -0.791233 0.466894
rHand 565.603 -0.37315 -0.568183 0.733435 -0.214752 0.49935 -0.734365 0.49935
lFoot 565.603 0.0462587 -0.988354 0.144971 -0.983941 0.0931209 -0.0734164 0.0931209
rFoot 565.603 -0.447706 -0.880528 0.155659 -0.964246 0.167077 0.00417607 0.167077
head 565.614 -0.098135 -0.295707 0.950225 0.644678 -0.0135184 0.00427307 -0.0135184
hip 565.614 -0.137293 -0.327754 0.934734 0.621545 0.0226681 -0.000656676 0.0226681
lHand 565.614 0.185552 -0.596486 0.780881 0.250295 0.468492 -0.792068 0.468492
rHand 565.614 -0.373945 -0.567682 0.733418 -0.2137 0.500225 -0.733718 0.500225
lFoot 565.614 0.046541 -0.98824 0.14566 -0.983548 0.0943718 -0.0734521 0.0943718
rFoot 565.614 -0.447406 -0.880661 0.155772 -0.96397 0.167141 0.00409234 0.167141
head 565.625 -0.0988957 -0.296752 0.94982 0.644124 -0.0132889 0.00448553 -0.0132889
hip 565.625 -0.137903 -0.325855 0.935308 0.625753 0.0225501 0.00104269 0.0225501
lHand 565.625 0.186721 -0.594423 0.782174 0.248901 0.47032 -0.793103 0.47032
rHand 565.625 -0.37476 -0.567099 0.733453 -0.212979 0.50128 -0.732913 0.50128
lFoot 565.625 0.0468096 -0.988119 0.146391 -0.983262 0.0951096 -0.0731417 0.0951096
rFoot 565.625 -0.447085 -0.880801 0.155901 -0.963602 0.167549 0.00389066 0.167549
head 565.636 -0.0996711 -0.297835 0.9494 0.643861 -0.0127031 0.00451883 -0.0127031
hip 565.636 -0.138663 -0.323758 0.935924 0.62953 0.0229094 0.00281518 0.0229094
lHand 565.636 0.187987 -0.59223 0.783533 0.247731 0.472599 -0.793598 0.472599
rHand 565.636 -0.375643 -0.566507 0.733459 -0.212432 0.502294 -0.731731 0.502294
