tag time posX posY posZ rotX rotY rotZ rotW
rHand 309.88 -0.312495 -0.250545 0.916283 0.148706 -0.432898 0.88609 -0.432898
lFoot 309.88 0.805549 0.394398 0.442201 -0.984296 -0.0360491 -0.0550273 -0.0360491
rFoot 309.88 -0.775643 0.368007 0.512786 -0.985997 -0.0010405 0.0397902 -0.0010405
head 309.891 -0.00748462 -0.0017163 0.99997 0.696548 0.000562889 0.0139043 0.000562889
hip 309.891 -0.00585864 0.0451834 0.998962 0.564923 -0.00383538 -0.00243814 -0.00383538
lHand 309.891 0.321874 -0.247478 0.913867 0.143562 0.422201 -0.87309 0.422201
rHand 309.891 -0.312489 -0.250752 0.916228 0.148684 -0.432276 0.886423 -0.432276
lFoot 309.891 0.805838 0.393924 0.442096 -0.984239 -0.0361015 -0.0551678 -0.0361015
rFoot 309.891 -0.775735 0.367568 0.51296 -0.985963 -0.000940978 0.0398161 -0.000940978
head 309.902 -0.00752134 -0.00181196 0.99997 0.696625 0.000573021 0.0139312 0.000573021
hip 309.902 -0.00608772 0.045312 0.998954 0.565021 -0.00382935 -0.00249433 -0.00382935
lHand 309.902 0.321742 -0.247635 0.91387 0.14339 0.422213 -0.872991 0.422213
rHand 309.902 -0.312407 -0.250907 0.916214 0.148496 -0.431812 0.886696 -0.431812
lFoot 309.902 0.805968 0.393749 0.442015 -0.984217 -0.0360649 -0.0551111 -0.0360649
rFoot 309.902 -0.775699 0.367332 0.513184 -0.985921 -0.00133888 0.0397644 -0.00133888
head 309.913 -0.00766853 -0.00185631 0.999969 0.696732 0.00058593 0.0140004 0.00058593
hip 309.913 -0.00616472 0.0452299 0.998958 0.564796 -0.00389332 -0.00263785 -0.00389332
lHand 309.913 0.321619 -0.247814 0.913865 0.143247 0.422161 -0.872934 0.422161
rHand 309.913 -0.312423 -0.251026 0.916176 0.148173 -0.431283 0.887012 -0.431283
lFoot 309.913 0.806267 0.393667 0.441542 -0.984184 -0.0355301 -0.0554527 -0.0355301
rFoot 309.913 -0.776223 0.366788 0.512781 -0.985877 -0.00169 0.0399014 -0.00169
head 309.924 -0.00781174 -0.00198503 0.999968 0.696922 0.000612212 0.0141147 0.000612212
hip 309.924 -0.00620843 0.0450676 0.998965 0.56466 -0.00401474 -0.00283713 -0.00401474
lHand 309.924 0.321516 -0.248332 0.913761 0.14342 0.422058 -0.87287 0.422058
rHand 309.924 -0.312408 -0.251129 0.916152 0.147981 -0.430795 0.887284 -0.430795
lFoot 309.924 0.806591 0.393365 0.441221 -0.984129 -0.0353429 -0.0557634 -0.0353429
rFoot 309.924 -0.776243 0.366336 0.513074 -0.985834 -0.00209677 0.0400558 -0.00209677
head 309.935 -0.00790292 -0.00214264 0.999967 0.697175 0.00056426 0.0141381 0.00056426
hip 309.935 -0.0064506 0.0451038 0.998961 0.564258 -0.00412896 -0.00320387 -0.00412896
lHand 309.935 0.321152 -0.248152 0.913938 0.143592 0.422069 -0.872801 0.422069
rHand 309.935 -0.312251 -0.251226 0.91618 0.147587 -0.430509 0.887478 -0.430509
lFoot 309.935 0.806737 0.393316 0.440996 -0.984116 -0.0354874 -0.0556741 -0.0354874
rFoot 309.935 -0.776091 0.365903 0.513613 -0.985771 -0.002904 0.0402362 -0.002904
head 309.947 -0.00800829 -0.0023995 0.999965 0.697579 0.000599278 0.014218 0.000599278
hip 309.947 -0.00659122 0.044931 0.998968 0.564111 -0.00420777 -0.00352411 -0.00420777
lHand 309.947 0.320848 -0.248203 0.914031 0.144044 0.422087 -0.87273 0.422087
rHand 309.947 -0.311852 -0.251585 0.916217 0.14732 -0.430271 0.887604 -0.430271
lFoot 309.947 0.806485 0.393916 0.440921 -0.984024 -0.0364541 -0.0556282 -0.0364541
rFoot 309.947 -0.776116 0.365213 0.514065 -0.985714 -0.00331353 0.0403548 -0.00331353
head 309.958 -0.00818275 -0.00263544 0.999963 0.698063 0.000649308 0.0143714 0.000649308
hip 309.958 -0.00650305 0.0445063 0.998988 0.564137 -0.00424571 -0.00368819 -0.00424571
lHand 309.958 0.320612 -0.248266 0.914096 0.144168 0.422218 -0.872653 0.422218
rHand 309.958 -0.311626 -0.251736 0.916252 0.147096 -0.430027 0.887724 -0.430027
lFoot 309.958 0.806304 0.394309 0.440901 -0.983919 -0.0374364 -0.0557054 -0.0374364
rFoot 309.958 -0.776105 0.364519 0.514574 -0.985642 -0.00323428 0.0405336 -0.00323428
head 309.969 -0.0084064 -0.00289582 0.99996 0.698553 0.000761664 0.0143912 0.000761664
hip 309.969 -0.00689519 0.0448105 0.998972 0.564761 -0.00423233 -0.00367591 -0.00423233
lHand 309.969 0.320379 -0.248333 0.91416 0.144236 0.422328 -0.872585 0.422328
rHand 309.969 -0.311732 -0.251822 0.916192 0.146572 -0.429809 0.887875 -0.429809
lFoot 309.969 0.806296 0.394571 0.440681 -0.983854 -0.0381074 -0.0557317 -0.0381074
rFoot 309.969 -0.776005 0.364477 0.514755 -0.985568 -0.00352682 0.0405952 -0.00352682
head 309.98 -0.00863646 -0.00313224 0.999958 0.699069 0.000884272 0.0144114 0.000884272
hip 309.98 -0.00710881 0.0449212 0.998965 0.565285 -0.00422946 -0.00377436 -0.00422946
lHand 309.98 0.320187 -0.248373 0.914216 0.144195 0.422467 -0.872523 0.422467
rHand 309.98 -0.311712 -0.251903 0.916177 0.146041 -0.429683 0.887969 -0.429683
lFoot 309.98 0.806453 0.39536 0.439686 -0.983813 -0.0383123 -0.0557899 -0.0383123
rFoot 309.98 -0.775906 0.364175 0.515118 -0.985478 -0.00351939 0.0407716 -0.00351939
head 309.991 -0.00884886 -0.00344693 0.999955 0.699592 0.000985192 0.01443 0.000985192
hip 309.991 -0.00729006 0.0449449 0.998963 0.565674 -0.00467125 -0.00439093 -0.00467125
lHand 309.991 0.320082 -0.248766 0.914146 0.144341 0.422592 -0.872381 0.422592
rHand 309.991 -0.311575 -0.252067 0.916179 0.145669 -0.429617 0.888032 -0.429617
lFoot 309.991 0.806547 0.395427 0.439454 -0.983773 -0.0380727 -0.0560029 -0.0380727
rFoot 309.991 -0.775976 0.363701 0.515348 -0.985378 -0.00350836 0.0409205 -0.00350836
head 310.002 -0.00910729 -0.00378412 0.999951 0.700095 0.00129438 0.0144294 0.00129438
hip 310.002 -0.00761323 0.045185 0.99895 0.565923 -0.00536621 -0.0052058 -0.00536621
lHand 310.002 0.319716 -0.248676 0.914299 0.144532 0.422732 -0.872249 0.422732
rHand 310.002 -0.31146 -0.252095 0.91621 0.145177 -0.429502 0.888143 -0.429502
lFoot 310.002 0.806565 0.395418 0.439428 -0.983725 -0.038308 -0.056127 -0.038308
rFoot 310.002 -0.775801 0.363409 0.515817 -0.985277 -0.00384539 0.0410353 -0.00384539
head 310.014 -0.00941423 -0.00416728 0.999947 0.700537 0.00145422 0.0144685 0.00145422
hip 310.014 -0.00770944 0.0451747 0.998949 0.566195 -0.00577533 -0.005697 -0.00577533
lHand 310.014 0.319397 -0.248759 0.914388 0.144911 0.422887 -0.872024 0.422887
rHand 310.014 -0.311555 -0.252176 0.916155 0.144404 -0.429436 0.888296 -0.429436
lFoot 310.014 0.806516 0.395574 0.439378 -0.98364 -0.0383546 -0.0565713 -0.0383546
rFoot 310.014 -0.775999 0.363195 0.515669 -0.98517 -0.00442798 0.0412857 -0.00442798
head 310.025 -0.00968664 -0.00455572 0.999943 0.700923 0.00155245 0.0143583 0.00155245
hip 310.025 -0.00792308 0.0453166 0.998941 0.566767 -0.00588298 -0.00584901 -0.00588298
lHand 310.025 0.319011 -0.248824 0.914505 0.145401 0.42299 -0.871786 0.42299
rHand 310.025 -0.311629 -0.25217 0.916132 0.143855 -0.4291 0.888563 -0.4291
lFoot 310.025 0.806591 0.395501 0.439306 -0.983559 -0.0382432 -0.0570502 -0.0382432
rFoot 310.025 -0.776264 0.362391 0.515836 -0.985054 -0.00506863 0.0415514 -0.00506863
head 310.036 -0.010029 -0.00500176 0.999937 0.701222 0.00164621 0.0143962 0.00164621
hip 310.036 -0.00834695 0.0457976 0.998916 0.567429 -0.00626939 -0.00679862 -0.00626939
lHand 310.036 0.318676 -0.249039 0.914563 0.145982 0.423116 -0.871489 0.423116
rHand 310.036 -0.311773 -0.25204 0.916119 0.14316 -0.428587 0.888967 -0.428587
lFoot 310.036 0.806639 0.395435 0.439277 -0.983481 -0.0381089 -0.0573735 -0.0381089
rFoot 310.036 -0.776271 0.361926 0.516152 -0.984928 -0.0057662 0.0417711 -0.0057662
head 310.047 -0.0104132 -0.00555093 0.99993 0.701648 0.00189726 0.0143383 0.00189726
hip 310.047 -0.00858361 0.0460628 0.998902 0.567939 -0.00699816 -0.00786675 -0.00699816
lHand 310.047 0.318187 -0.249129 0.914708 0.146597 0.423441 -0.871062 0.423441
rHand 310.047 -0.31201 -0.251932 0.916068 0.142524 -0.428032 0.88938 -0.428032
lFoot 310.047 0.806699 0.394775 0.439762 -0.98337 -0.0380632 -0.057811 -0.0380632
rFoot 310.047 -0.776389 0.361306 0.516409 -0.984802 -0.0060945 0.0419352 -0.0060945
head 310.058 -0.0107971 -0.00619151 0.999923 0.702197 0.00210557 0.0143005 0.00210557
hip 310.058 -0.00901332 0.0464056 0.998882 0.568234 -0.007581 -0.00833964 -0.007581
lHand 310.058 0.317579 -0.249644 0.91478 0.147265 0.423986 -0.870523 0.423986
rHand 310.058 -0.312334 -0.252263 0.915866 0.141913 -0.427433 0.889793 -0.427433
lFoot 310.058 0.806648 0.39467 0.439948 -0.983232 -0.0379933 -0.0581451 -0.0379933
rFoot 310.058 -0.776629 0.360613 0.516533 -0.984617 -0.00663956 0.0422718 -0.00663956
head 310.069 -0.0112506 -0.00680447 0.999914 0.702799 0.0022246 0.0143786 0.0022246
hip 310.069 -0.00951642 0.0468389 0.998857 0.568681 -0.00786226 -0.00868302 -0.00786226
lHand 310.069 0.316945 -0.249625 0.915005 0.148128 0.424544 -0.869936 0.424544
rHand 310.069 -0.312591 -0.252142 0.915812 0.141245 -0.426825 0.890214 -0.426825
lFoot 310.069 0.806532 0.394643 0.440184 -0.983111 -0.0379225 -0.0585828 -0.0379225
rFoot 310.069 -0.776649 0.359815 0.517059 -0.984411 -0.00750169 0.0425526 -0.00750169
head 310.081 -0.0117505 -0.00748633 0.999903 0.703384 0.00230165 0.0145941 0.00230165
hip 310.081 -0.00987048 0.0472203 0.998836 0.569414 -0.00818307 -0.00911091 -0.00818307
lHand 310.081 0.316315 -0.249688 0.915205 0.149033 0.425028 -0.869378 0.425028
rHand 310.081 -0.312893 -0.252018 0.915743 0.140512 -0.426241 0.890622 -0.426241
lFoot 310.081 0.806449 0.394473 0.44049 -0.982944 -0.0378922 -0.0595592 -0.0378922
rFoot 310.081 -0.777002 0.358708 0.517297 -0.984206 -0.00881675 0.0431477 -0.00881675
head 310.092 -0.0123172 -0.00821204 0.99989 0.704054 0.00219043 0.0148734 0.00219043
hip 310.092 -0.0104312 0.0478717 0.998799 0.570403 -0.00868371 -0.00950726 -0.00868371
lHand 310.092 0.315547 -0.249735 0.915457 0.150124 0.425775 -0.868591 0.425775
rHand 310.092 -0.313265 -0.251618 0.915726 0.140384 -0.425378 0.891044 -0.425378
lFoot 310.092 0.806322 0.394086 0.441069 -0.982798 -0.0378137 -0.0602618 -0.0378137
rFoot 310.092 -0.777182 0.357629 0.517774 -0.984011 -0.00978647 0.0436131 -0.00978647
head 310.103 -0.01291 -0.00895038 0.999877 0.704631 0.00207756 0.015184 0.00207756
hip 310.103 -0.011052 0.0486336 0.998756 0.571495 -0.00909135 -0.00991327 -0.00909135
lHand 310.103 0.314809 -0.249563 0.915758 0.15079 0.426319 -0.867985 0.426319
rHand 310.103 -0.313585 -0.251268 0.915712 0.140238 -0.424742 0.891341 -0.424742
lFoot 310.103 0.806217 0.393772 0.44154 -0.982671 -0.0376143 -0.0607127 -0.0376143
rFoot 310.103 -0.777545 0.355934 0.518396 -0.983786 -0.010527 0.0440354 -0.010527
head 310.114 -0.0135704 -0.00973852 0.999861 0.70518 0.00216242 0.0154093 0.00216242
hip 310.114 -0.0114888 0.048849 0.99874 0.572021 -0.00967195 -0.0109714 -0.00967195
lHand 310.114 0.314152 -0.249626 0.915967 0.151077 0.427167 -0.867243 0.427167
rHand 310.114 -0.314051 -0.250871 0.915661 0.139866 -0.424216 0.891613 -0.424216
lFoot 310.114 0.806009 0.393357 0.442288 -0.982522 -0.0372102 -0.0617033 -0.0372102
rFoot 310.114 -0.777795 0.355361 0.518414 -0.983505 -0.0117763 0.0449887 -0.0117763
head 310.125 -0.0142492 -0.0106426 0.999842 0.705834 0.00226586 0.015629 0.00226586
hip 310.125 -0.0121265 0.0493982 0.998706 0.572386 -0.0105257 -0.0123208 -0.0105257
lHand 310.125 0.313567 -0.249852 0.916105 0.151597 0.427762 -0.866634 0.427762
rHand 310.125 -0.314593 -0.250541 0.915566 0.139678 -0.423905 0.891706 -0.423905
lFoot 310.125 0.805975 0.39303 0.442642 -0.982368 -0.0373124 -0.0625652 -0.0373124
rFoot 310.125 -0.778088 0.354437 0.518608 -0.983171 -0.0117399 0.0456872 -0.0117399
head 310.136 -0.0150046 -0.0115515 0.999821 0.706381 0.00236679 0.0158254 0.00236679
hip 310.136 -0.0128267 0.0501034 0.998662 0.573106 -0.0120675 -0.0138103 -0.0120675
lHand 310.136 0.312627 -0.249515 0.916519 0.152273 0.428347 -0.86601 0.428347
rHand 310.136 -0.315048 -0.250209 0.9155 0.13963 -0.42359 0.891724 -0.42359
lFoot 310.136 0.805341 0.393535 0.443346 -0.982223 -0.0376854 -0.0634283 -0.0376854
rFoot 310.136 -0.778523 0.353539 0.518566 -0.982839 -0.0122188 0.0461941 -0.0122188
head 310.148 -0.015751 -0.0124991 0.999798 0.707001 0.00235475 0.0159603 0.00235475
hip 310.148 -0.013182 0.0503091 0.998647 0.574117 -0.0130153 -0.0145457 -0.0130153
lHand 310.148 0.311801 -0.24948 0.91681 0.153175 0.428995 -0.865308 0.428995
rHand 310.148 -0.315621 -0.249805 0.915413 0.13968 -0.423292 0.891705 -0.423292
lFoot 310.148 0.804738 0.393911 0.444107 -0.982028 -0.0386409 -0.0641056 -0.0386409
rFoot 310.148 -0.778918 0.353232 0.518183 -0.982536 -0.0133463 0.0467102 -0.0133463
head 310.159 -0.0165524 -0.0135273 0.999771 0.707751 0.00230165 0.0160891 0.00230165
hip 310.159 -0.0140254 0.0512278 0.998589 0.57552 -0.0138526 -0.0146626 -0.0138526
lHand 310.159 0.310901 -0.250018 0.916969 0.15437 0.429748 -0.864465 0.429748
rHand 310.159 -0.31633 -0.249352 0.915291 0.139653 -0.423244 0.891625 -0.423244
lFoot 310.159 0.804011 0.394361 0.445023 -0.981813 -0.0393543 -0.0649546 -0.0393543
rFoot 310.159 -0.779206 0.352011 0.518581 -0.982132 -0.0130504 0.0474374 -0.0130504
head 310.17 -0.0174628 -0.0145874 0.999741 0.708408 0.00231934 0.0161571 0.00231934
hip 310.17 -0.0149309 0.0521282 0.998529 0.576722 -0.0144132 -0.0148321 -0.0144132
lHand 310.17 0.309887 -0.249756 0.917383 0.155263 0.430516 -0.8637 0.430516
rHand 310.17 -0.317173 -0.248938 0.915113 0.139243 -0.423318 0.891577 -0.423318
lFoot 310.17 0.803643 0.394292 0.445748 -0.981607 -0.0399106 -0.0657037 -0.0399106
rFoot 310.17 -0.780002 0.349944 0.518783 -0.981704 -0.0138495 0.0484326 -0.0138495
head 310.181 -0.0183386 -0.0155585 0.999711 0.709037 0.00234284 0.0161836 0.00234284
hip 310.181 -0.0156805 0.0526026 0.998492 0.577668 -0.0149628 -0.0150826 -0.0149628
lHand 310.181 0.308964 -0.24977 0.917691 0.156203 0.431536 -0.862812 0.431536
rHand 310.181 -0.318401 -0.248258 0.914871 0.138151 -0.423682 0.891551 -0.423682
lFoot 310.181 0.803615 0.394615 0.445513 -0.981407 -0.0395436 -0.0666508 -0.0395436
rFoot 310.181 -0.779559 0.349651 0.519646 -0.981227 -0.0151166 0.0501179 -0.0151166
head 310.192 -0.0191668 -0.0168175 0.999675 0.709675 0.00223255 0.0162308 0.00223255
hip 310.192 -0.0165064 0.0534262 0.998435 0.57867 -0.0158165 -0.0158758 -0.0158165
lHand 310.192 0.307973 -0.24976 0.918026 0.157249 0.432646 -0.8619 0.432646
rHand 310.192 -0.319312 -0.247912 0.914647 0.137133 -0.424219 0.891423 -0.424219
lFoot 310.192 0.804682 0.39291 0.445093 -0.981213 -0.0387789 -0.0677772 -0.0387789
rFoot 310.192 -0.780086 0.347656 0.520194 -0.980706 -0.0156801 0.0514108 -0.0156801
head 310.203 -0.0200842 -0.0179671 0.999637 0.710055 0.0021092 0.0162708 0.0021092
hip 310.203 -0.0174013 0.0544661 0.998364 0.579982 -0.0173462 -0.0172487 -0.0173462
lHand 310.203 0.307245 -0.250077 0.918184 0.158291 0.43384 -0.860958 0.43384
rHand 310.203 -0.320567 -0.247233 0.914392 0.135782 -0.424749 0.891382 -0.424749
lFoot 310.203 0.804963 0.392088 0.445311 -0.981023 -0.0380444 -0.0689216 -0.0380444
rFoot 310.203 -0.780015 0.346209 0.521264 -0.980206 -0.0166016 0.0520975 -0.0166016
head 310.215 -0.0210824 -0.0191262 0.999595 0.710353 0.00204651 0.0162373 0.00204651
hip 310.215 -0.0179385 0.0552356 0.998312 0.581661 -0.0194098 -0.0187196 -0.0194098
lHand 310.215 0.306242 -0.250078 0.918519 0.159164 0.435322 -0.859984 0.435322
rHand 310.215 -0.322085 -0.246665 0.914012 0.134421 -0.425373 0.8913 -0.425373
lFoot 310.215 0.80492 0.391063 0.446288 -0.980796 -0.037165 -0.0700921 -0.037165
rFoot 310.215 -0.780239 0.345503 0.521397 -0.979683 -0.0167553 0.0530333 -0.0167553
head 310.226 -0.0221024 -0.0203666 0.999548 0.710583 0.00211822 0.0161983 0.00211822
hip 310.226 -0.0188647 0.0564242 0.998229 0.583312 -0.0212473 -0.0194243 -0.0212473
lHand 310.226 0.305302 -0.25011 0.918823 0.159599 0.436858 -0.859106 0.436858
rHand 310.226 -0.323567 -0.245729 0.913741 0.133253 -0.425844 0.891308 -0.425844
lFoot 310.226 0.803871 0.391156 0.448094 -0.980602 -0.0360286 -0.0713915 -0.0360286
rFoot 310.226 -0.780551 0.344518 0.521582 -0.97921 -0.0169983 0.0538151 -0.0169983
head 310.237 -0.0231848 -0.0216742 0.999496 0.710833 0.0023404 0.0160097 0.0023404
hip 310.237 -0.019944 0.0577776 0.99813 0.585127 -0.0229433 -0.0190012 -0.0229433
lHand 310.237 0.304382 -0.250322 0.91907 0.159744 0.438358 -0.858338 0.438358
rHand 310.237 -0.325273 -0.244858 0.913369 0.132049 -0.426313 0.891351 -0.426313
lFoot 310.237 0.80351 0.39054 0.449277 -0.980321 -0.0353763 -0.0729077 -0.0353763
rFoot 310.237 -0.78143 0.343201 0.521133 -0.978761 -0.0184423 0.0541978 -0.0184423
head 310.248 -0.0242569 -0.0230279 0.99944 0.710994 0.00264773 0.0157277 0.00264773
hip 310.248 -0.0210253 0.058849 0.998045 0.586468 -0.0235584 -0.0173309 -0.0235584
lHand 310.248 0.303397 -0.250276 0.919409 0.159768 0.439578 -0.85775 0.439578
rHand 310.248 -0.326851 -0.244118 0.913003 0.130823 -0.426785 0.891402 -0.426785
lFoot 310.248 0.802818 0.389069 0.451784 -0.979973 -0.0353162 -0.0744195 -0.0353162
rFoot 310.248 -0.781459 0.341249 0.52237 -0.978368 -0.0183399 0.0551817 -0.0183399
head 310.259 -0.0253641 -0.0244286 0.99938 0.711118 0.00297271 0.0153493 0.00297271
hip 310.259 -0.0224274 0.060077 0.997942 0.587368 -0.0235811 -0.0151521 -0.0235811
lHand 310.259 0.302314 -0.250206 0.919784 0.159937 0.44053 -0.857252 0.44053
rHand 310.259 -0.328597 -0.243372 0.912576 0.129853 -0.427336 0.891333 -0.427336
lFoot 310.259 0.801334 0.389351 0.454169 -0.979474 -0.0357368 -0.076057 -0.0357368
rFoot 310.259 -0.782122 0.33953 0.522498 -0.977881 -0.0187916 0.0588146 -0.0187916
head 310.271 -0.0264634 -0.0258617 0.999315 0.711265 0.0032995 0.0149907 0.0032995
hip 310.271 -0.023823 0.0612609 0.997837 0.587909 -0.0232075 -0.0126161 -0.0232075
lHand 310.271 0.301351 -0.250731 0.919957 0.160299 0.441338 -0.856742 0.441338
rHand 310.271 -0.330424 -0.242488 0.912151 0.128881 -0.428059 0.891183 -0.428059
lFoot 310.271 0.800491 0.389714 0.455343 -0.979053 -0.036198 -0.0773498 -0.036198
rFoot 310.271 -0.78214 0.339378 0.522569 -0.977636 -0.0232929 0.0612808 -0.0232929
head 310.282 -0.0276161 -0.0273818 0.999244 0.711503 0.00374438 0.0146075 0.00374438
hip 310.282 -0.0249023 0.0621585 0.997756 0.58853 -0.0232415 -0.010791 -0.0232415
lHand 310.282 0.299868 -0.250846 0.92041 0.161239 0.441539 -0.85628 0.441539
rHand 310.282 -0.332311 -0.24164 0.91169 0.128024 -0.428978 0.890919 -0.428978
lFoot 310.282 0.799403 0.388958 0.457894 -0.97858 -0.0356092 -0.0791322 -0.0356092
rFoot 310.282 -0.781922 0.339971 0.522511 -0.977562 -0.0221299 0.0608164 -0.0221299
head 310.293 -0.0287688 -0.0288872 0.999169 0.711793 0.00427668 0.0140905 0.00427668
hip 310.293 -0.0261572 0.063494 0.997639 0.589741 -0.0234612 -0.00815466 -0.0234612
lHand 310.293 0.29844 -0.250988 0.920836 0.1621 0.441884 -0.855716 0.441884
rHand 310.293 -0.334379 -0.240811 0.911154 0.127533 -0.429921 0.890581 -0.429921
lFoot 310.293 0.797694 0.38852 0.461233 -0.978021 -0.0354893 -0.0811728 -0.0354893
rFoot 310.293 -0.782686 0.341337 0.520473 -0.977516 -0.0209083 0.0606831 -0.0209083
head 310.304 -0.0299928 -0.0304833 0.999085 0.712007 0.0052252 0.0134937 0.0052252
hip 310.304 -0.0274501 0.0650174 0.997507 0.591903 -0.0236814 -0.00600499 -0.0236814
lHand 310.304 0.296881 -0.251675 0.921152 0.163072 0.441884 -0.855319 0.441884
rHand 310.304 -0.336303 -0.240028 0.910652 0.127483 -0.431064 0.890051 -0.431064
lFoot 310.304 0.795154 0.387983 0.466046 -0.977306 -0.037286 -0.0829002 -0.037286
rFoot 310.304 -0.784232 0.342781 0.517187 -0.977295 -0.0201812 0.0605658 -0.0201812
head 310.315 -0.0312471 -0.0320132 0.998999 0.712126 0.00619986 0.0130901 0.00619986
hip 310.315 -0.0287793 0.0667429 0.997355 0.596568 -0.0233505 -0.0033484 -0.0233505
lHand 310.315 0.294835 -0.25206 0.921704 0.165202 0.441199 -0.854779 0.441199
rHand 310.315 -0.338353 -0.23916 0.910121 0.127077 -0.432241 0.889558 -0.432241
lFoot 310.315 0.792802 0.386786 0.471022 -0.976792 -0.037382 -0.0843495 -0.037382
rFoot 310.315 -0.786079 0.344765 0.513047 -0.977171 -0.0160648 0.0584018 -0.0160648
head 310.326 -0.032456 -0.0336927 0.998905 0.712177 0.0072286 0.0125719 0.0072286
hip 310.326 -0.0304625 0.0687708 0.997167 0.601269 -0.0218555 0.000180062 -0.0218555
lHand 310.326 0.293215 -0.252844 0.922006 0.166829 0.440848 -0.854335 0.440848
rHand 310.326 -0.340501 -0.238231 0.909563 0.12664 -0.433489 0.889081 -0.433489
lFoot 310.326 0.789838 0.384804 0.477579 -0.976636 -0.0338526 -0.0860286 -0.0338526
rFoot 310.326 -0.78645 0.345176 0.512201 -0.977061 -0.013867 0.0547622 -0.013867
head 310.338 -0.0337105 -0.0354021 0.998804 0.712068 0.00813667 0.012281 0.00813667
hip 310.338 -0.0328707 0.0714636 0.996901 0.608257 -0.0161409 0.00762004 -0.0161409
lHand 310.338 0.290914 -0.252883 0.922724 0.169009 0.44028 -0.853871 0.44028
rHand 310.338 -0.342785 -0.237469 0.908905 0.125617 -0.434965 0.888557 -0.434965
lFoot 310.338 0.790604 0.37938 0.480641 -0.976565 -0.0252502 -0.0935429 -0.0252502
rFoot 310.338 -0.787289 0.343323 0.512158 -0.976743 -0.0125674 0.0532982 -0.0125674
head 310.349 -0.0349739 -0.0371375 0.998698 0.711899 0.00911796 0.0121044 0.00911796
hip 310.349 -0.0347324 0.0735222 0.996689 0.613434 -0.0119561 0.013756 -0.0119561
lHand 310.349 0.288967 -0.253237 0.923239 0.170244 0.439977 -0.853596 0.439977
rHand 310.349 -0.345364 -0.23712 0.908019 0.124014 -0.436785 0.887911 -0.436785
lFoot 310.349 0.787443 0.380432 0.48498 -0.975293 -0.0259103 -0.098717 -0.0259103
rFoot 310.349 -0.789137 0.339573 0.511813 -0.976593 -0.0141139 0.0537206 -0.0141139
