tag time posX posY posZ rotX rotY rotZ rotW
rHand 635.492 -0.409716 -0.530682 0.741963 -0.261909 0.507394 -0.713007 0.507394
lFoot 635.492 -0.0321949 -0.985571 0.166176 -0.985418 0.0986966 -0.0692136 0.0986966
rFoot 635.492 -0.585251 -0.7927 0.170613 -0.97348 0.156352 0.0118928 0.156352
head 635.504 -0.104634 -0.241512 0.96474 0.638228 -0.0104922 0.00243649 -0.0104922
hip 635.504 -0.171918 -0.293201 0.940467 0.571668 0.0336149 -0.00775878 0.0336149
lHand 635.504 0.151929 -0.572948 0.805387 0.214832 0.476385 -0.777403 0.476385
rHand 635.504 -0.409885 -0.530493 0.742005 -0.261702 0.507869 -0.712679 0.507869
lFoot 635.504 -0.0316705 -0.985658 0.165757 -0.985328 0.0991362 -0.0692444 0.0991362
rFoot 635.504 -0.584893 -0.792996 0.170465 -0.97335 0.156169 0.0122351 0.156169
head 635.515 -0.104894 -0.241741 0.964655 0.638412 -0.0106262 0.0023494 -0.0106262
hip 635.515 -0.172208 -0.292608 0.940598 0.572712 0.0336142 -0.00744189 0.0336142
lHand 635.515 0.15193 -0.572542 0.805675 0.213811 0.477024 -0.777894 0.477024
rHand 635.515 -0.410236 -0.530199 0.742022 -0.260893 0.508406 -0.712617 0.508406
lFoot 635.515 -0.0315631 -0.985644 0.165862 -0.985269 0.0992714 -0.0694065 0.0992714
rFoot 635.515 -0.584825 -0.792992 0.170716 -0.973246 0.155695 0.012306 0.155695
head 635.526 -0.105113 -0.242072 0.964548 0.638564 -0.0106876 0.00223725 -0.0106876
hip 635.526 -0.172378 -0.292326 0.940655 0.573848 0.0335886 -0.00738701 0.0335886
lHand 635.526 0.151823 -0.572214 0.805929 0.213026 0.477754 -0.77827 0.477754
rHand 635.526 -0.410479 -0.530055 0.74199 -0.260142 0.508895 -0.712503 0.508895
lFoot 635.526 -0.0316867 -0.985654 0.16578 -0.985254 0.0991088 -0.0695477 0.0991088
rFoot 635.526 -0.584804 -0.792948 0.17099 -0.973131 0.155289 0.0127033 0.155289
head 635.538 -0.105356 -0.242322 0.964459 0.638722 -0.0107259 0.00208359 -0.0107259
hip 635.538 -0.172673 -0.291761 0.940776 0.574653 0.0333892 -0.00742279 0.0333892
lHand 635.538 0.151641 -0.571726 0.806309 0.212745 0.478443 -0.778489 0.478443
rHand 635.538 -0.410771 -0.529729 0.742061 -0.258769 0.509467 -0.712371 0.509467
lFoot 635.538 -0.0320109 -0.985561 0.166268 -0.985265 0.099198 -0.0698352 0.099198
rFoot 635.538 -0.584957 -0.792745 0.171409 -0.973105 0.154659 0.0129132 0.154659
head 635.549 -0.105596 -0.242591 0.964365 0.638925 -0.010699 0.00189664 -0.010699
hip 635.549 -0.172978 -0.291206 0.940892 0.575376 0.0332653 -0.00733204 0.0332653
lHand 635.549 0.151625 -0.57135 0.806579 0.212291 0.47906 -0.778728 0.47906
rHand 635.549 -0.410922 -0.529475 0.742159 -0.257659 0.509812 -0.712344 0.509812
lFoot 635.549 -0.0319126 -0.985543 0.166391 -0.98521 0.0993755 -0.0703752 0.0993755
rFoot 635.549 -0.584929 -0.79271 0.171662 -0.972978 0.154352 0.0131271 0.154352
head 635.561 -0.105822 -0.242893 0.964264 0.639109 -0.0106551 0.00172678 -0.0106551
hip 635.561 -0.17333 -0.290733 0.940973 0.575926 0.0332273 -0.00725568 0.0332273
lHand 635.561 0.151634 -0.570952 0.806859 0.21186 0.479655 -0.779078 0.479655
rHand 635.561 -0.410941 -0.529192 0.74235 -0.257091 0.509834 -0.712246 0.509834
lFoot 635.561 -0.0319521 -0.985508 0.166591 -0.985107 0.0993253 -0.0710966 0.0993253
rFoot 635.561 -0.584782 -0.792738 0.172037 -0.972851 0.153995 0.0132791 0.153995
head 635.571 -0.106117 -0.243147 0.964167 0.639387 -0.010596 0.00156821 -0.010596
hip 635.571 -0.173571 -0.290511 0.940998 0.576322 0.0333107 -0.00708225 0.0333107
lHand 635.571 0.151457 -0.570617 0.807129 0.211625 0.48001 -0.779459 0.48001
rHand 635.571 -0.411006 -0.528923 0.742505 -0.256579 0.509685 -0.71222 0.509685
lFoot 635.571 -0.0320965 -0.985406 0.167166 -0.984983 0.0995012 -0.0717958 0.0995012
rFoot 635.571 -0.584923 -0.79255 0.172422 -0.972768 0.153439 0.0133981 0.153439
head 635.582 -0.106492 -0.243405 0.964061 0.639566 -0.0104309 0.00156022 -0.0104309
hip 635.582 -0.173956 -0.290066 0.941064 0.576756 0.0333281 -0.00675376 0.0333281
lHand 635.582 0.151402 -0.5703 0.807363 0.210605 0.480187 -0.780278 0.480187
rHand 635.582 -0.411188 -0.528662 0.742591 -0.255812 0.509631 -0.712287 0.509631
lFoot 635.582 -0.0320548 -0.985375 0.167355 -0.984871 0.0999863 -0.0722856 0.0999863
rFoot 635.582 -0.58495 -0.792483 0.172641 -0.972694 0.152719 0.0134723 0.152719
head 635.594 -0.106766 -0.243697 0.963957 0.639736 -0.0105513 0.00143745 -0.0105513
hip 635.594 -0.1743 -0.289707 0.941111 0.577432 0.0333324 -0.00631678 0.0333324
lHand 635.594 0.151734 -0.569596 0.807798 0.206666 0.479606 -0.783398 0.479606
rHand 635.594 -0.411293 -0.528381 0.742732 -0.255187 0.509435 -0.712416 0.509435
lFoot 635.594 -0.0320623 -0.98537 0.167384 -0.984794 0.100286 -0.0727026 0.100286
rFoot 635.594 -0.584969 -0.792441 0.172768 -0.972615 0.152112 0.0136559 0.152112
head 635.605 -0.107117 -0.243967 0.96385 0.640111 -0.010488 0.001332 -0.010488
hip 635.605 -0.174681 -0.289126 0.941219 0.578485 0.0333616 -0.00565648 0.0333616
lHand 635.605 0.152401 -0.568548 0.80841 0.201111 0.478779 -0.788202 0.478779
rHand 635.605 -0.411536 -0.528016 0.742857 -0.25415 0.509408 -0.712541 0.509408
lFoot 635.605 -0.0320368 -0.985327 0.167646 -0.984694 0.100593 -0.0729282 0.100593
rFoot 635.605 -0.585014 -0.792362 0.172978 -0.972597 0.151107 0.0137649 0.151107
head 635.617 -0.107446 -0.244291 0.963731 0.640388 -0.0104494 0.00126933 -0.0104494
hip 635.617 -0.175074 -0.288483 0.941343 0.579832 0.0333177 -0.00504877 0.0333177
lHand 635.617 0.15304 -0.567259 0.809195 0.196768 0.478619 -0.79267 0.478619
rHand 635.617 -0.411722 -0.527756 0.742939 -0.253133 0.509374 -0.712799 0.509374
lFoot 635.617 -0.0320044 -0.985296 0.167834 -0.984649 0.100615 -0.0730426 0.100615
rFoot 635.617 -0.585115 -0.792281 0.173006 -0.972546 0.150296 0.0139304 0.150296
head 635.627 -0.107823 -0.244574 0.963617 0.640541 -0.0104364 0.00122322 -0.0104364
hip 635.627 -0.175446 -0.287763 0.941494 0.581298 0.0334305 -0.00462996 0.0334305
lHand 635.627 0.153491 -0.566001 0.80999 0.195175 0.478987 -0.795666 0.478987
rHand 635.627 -0.412133 -0.527337 0.743009 -0.251895 0.509269 -0.713346 0.509269
lFoot 635.627 -0.0321196 -0.985309 0.167736 -0.984579 0.100621 -0.0733012 0.100621
rFoot 635.627 -0.585105 -0.792257 0.173147 -0.972495 0.149609 0.0141912 0.149609
head 635.639 -0.108249 -0.244866 0.963495 0.640811 -0.0103978 0.00124686 -0.0103978
hip 635.639 -0.175892 -0.286942 0.941661 0.583174 0.0336019 -0.00404045 0.0336019
lHand 635.639 0.153581 -0.565021 0.810656 0.195707 0.479908 -0.797121 0.479908
rHand 635.639 -0.412608 -0.526717 0.743185 -0.250627 0.509444 -0.713913 0.509444
lFoot 635.639 -0.0319265 -0.985328 0.167658 -0.984486 0.101014 -0.0733633 0.101014
rFoot 635.639 -0.585024 -0.792265 0.173388 -0.972343 0.149288 0.0142475 0.149288
head 635.65 -0.108652 -0.245223 0.963359 0.640978 -0.0102056 0.00127984 -0.0102056
hip 635.65 -0.176371 -0.28617 0.941807 0.584678 0.0337448 -0.00379509 0.0337448
lHand 635.65 0.153754 -0.564218 0.811183 0.196062 0.480612 -0.798196 0.480612
rHand 635.65 -0.412865 -0.526348 0.743304 -0.249615 0.509574 -0.714311 0.509574
lFoot 635.65 -0.0317495 -0.985305 0.167827 -0.984379 0.101656 -0.0736318 0.101656
rFoot 635.65 -0.584984 -0.792246 0.17361 -0.972189 0.149145 0.0144352 0.149145
head 635.661 -0.109065 -0.245629 0.963209 0.641053 -0.010214 0.00132852 -0.010214
hip 635.661 -0.17702 -0.285309 0.941946 0.585505 0.0340827 -0.00363311 0.0340827
lHand 635.661 0.153944 -0.563528 0.811626 0.197876 0.481333 -0.79808 0.481333
rHand 635.661 -0.413224 -0.526069 0.743302 -0.248769 0.509881 -0.71436 0.509881
lFoot 635.661 -0.0321066 -0.985374 0.167355 -0.984335 0.10182 -0.0743477 0.10182
rFoot 635.661 -0.584897 -0.792272 0.173785 -0.971995 0.149095 0.0142553 0.149095
head 635.672 -0.109535 -0.246009 0.963058 0.641024 -0.0102336 0.00142349 -0.0102336
hip 635.672 -0.177619 -0.28463 0.942039 0.586308 0.0345785 -0.00311196 0.0345785
lHand 635.672 0.153907 -0.563214 0.811851 0.19979 0.481603 -0.797387 0.481603
rHand 635.672 -0.413507 -0.525828 0.743315 -0.247875 0.510236 -0.714359 0.510236
lFoot 635.672 -0.032041 -0.985342 0.167553 -0.984245 0.101663 -0.0750399 0.101663
rFoot 635.672 -0.584805 -0.792299 0.17397 -0.971861 0.148784 0.0141757 0.148784
head 635.683 -0.110053 -0.246388 0.962902 0.6409 -0.0104407 0.00147546 -0.0104407
hip 635.683 -0.178211 -0.283847 0.942163 0.587425 0.0349669 -0.00248042 0.0349669
lHand 635.683 0.15372 -0.562827 0.812155 0.201456 0.481619 -0.796896 0.481619
rHand 635.683 -0.414002 -0.525448 0.743308 -0.247087 0.510622 -0.71422 0.510622
lFoot 635.683 -0.0319694 -0.985292 0.167859 -0.984142 0.101567 -0.0754364 0.101567
rFoot 635.683 -0.58488 -0.79221 0.174124 -0.971736 0.148538 0.0143654 0.148538
head 635.695 -0.110479 -0.246815 0.962744 0.640859 -0.0108265 0.00157544 -0.0108265
hip 635.695 -0.178792 -0.28307 0.942287 0.588766 0.0352419 -0.00212456 0.0352419
lHand 635.695 0.153571 -0.562542 0.812381 0.203737 0.481534 -0.795504 0.481534
rHand 635.695 -0.414239 -0.524975 0.74351 -0.246422 0.510989 -0.714296 0.510989
lFoot 635.695 -0.0321613 -0.985269 0.167961 -0.984048 0.101567 -0.0759396 0.101567
rFoot 635.695 -0.584953 -0.792121 0.174285 -0.971639 0.14799 0.0144911 0.14799
head 635.705 -0.110942 -0.247297 0.962567 0.641011 -0.0112326 0.00157915 -0.0112326
hip 635.705 -0.179328 -0.28211 0.942473 0.590387 0.0349575 -0.00214733 0.0349575
lHand 635.705 0.153197 -0.562136 0.812732 0.205023 0.48187 -0.794467 0.48187
rHand 635.705 -0.414746 -0.524398 0.743635 -0.245673 0.511403 -0.714461 0.511403
lFoot 635.705 -0.0323654 -0.985251 0.168027 -0.983934 0.101774 -0.0762835 0.101774
rFoot 635.705 -0.58506 -0.79199 0.174519 -0.9715 0.147651 0.014517 0.147651
head 635.716 -0.111409 -0.247839 0.962374 0.64114 -0.0114768 0.0014233 -0.0114768
hip 635.716 -0.179881 -0.28111 0.942666 0.591855 0.0343538 -0.00191303 0.0343538
lHand 635.716 0.153116 -0.561478 0.813202 0.205349 0.482507 -0.793803 0.482507
rHand 635.716 -0.415192 -0.523928 0.743717 -0.245127 0.511895 -0.714523 0.511895
lFoot 635.716 -0.0322146 -0.985209 0.168304 -0.983777 0.102317 -0.0766166 0.102317
rFoot 635.716 -0.584976 -0.792012 0.1747 -0.971268 0.14789 0.0142841 0.14789
head 635.728 -0.111802 -0.248451 0.962171 0.641373 -0.0113144 0.00100042 -0.0113144
hip 635.728 -0.180306 -0.28018 0.942862 0.593462 0.0342478 -0.00119288 0.0342478
lHand 635.728 0.153026 -0.560697 0.813758 0.205301 0.483445 -0.793542 0.483445
rHand 635.728 -0.415662 -0.523474 0.743774 -0.244693 0.512626 -0.714179 0.512626
lFoot 635.728 -0.0322513 -0.985168 0.168533 -0.983617 0.102426 -0.0770483 0.102426
rFoot 635.728 -0.585124 -0.791898 0.17472 -0.97116 0.147391 0.0140053 0.147391
head 635.739 -0.112215 -0.249114 0.961951 0.641616 -0.0112614 0.000641608 -0.0112614
hip 635.739 -0.180889 -0.279057 0.943083 0.595467 0.0341296 -0.000268428 0.0341296
lHand 635.739 0.153222 -0.559693 0.814412 0.204791 0.484413 -0.793698 0.484413
rHand 635.739 -0.416185 -0.522995 0.743819 -0.244195 0.513371 -0.713831 0.513371
lFoot 635.739 -0.0321295 -0.985153 0.168646 -0.983466 0.102913 -0.0773224 0.102913
rFoot 635.739 -0.585153 -0.791838 0.174896 -0.971028 0.146968 0.0137914 0.146968
head 635.75 -0.112695 -0.249802 0.961717 0.641784 -0.0115464 0.000581122 -0.0115464
hip 635.75 -0.181475 -0.277688 0.943375 0.598087 0.0340065 0.00109866 0.0340065
lHand 635.75 0.153508 -0.558584 0.815119 0.204281 0.485053 -0.79411 0.485053
rHand 635.75 -0.416741 -0.522481 0.743869 -0.24381 0.513974 -0.713474 0.513974
lFoot 635.75 -0.0320099 -0.985134 0.16878 -0.983341 0.103247 -0.0775278 0.103247
rFoot 635.75 -0.585256 -0.791738 0.175002 -0.97086 0.146604 0.0137597 0.146604
head 635.761 -0.113232 -0.250553 0.961458 0.641788 -0.0116857 0.000524035 -0.0116857
hip 635.761 -0.182054 -0.276385 0.943646 0.600811 0.0341395 0.002658 0.0341395
lHand 635.761 0.153753 -0.557126 0.81607 0.202901 0.485724 -0.795238 0.485724
rHand 635.761 -0.417492 -0.521839 0.743898 -0.243737 0.514207 -0.713353 0.514207
lFoot 635.761 -0.0319556 -0.985106 0.168953 -0.983262 0.103303 -0.0778414 0.103303
rFoot 635.761 -0.585284 -0.79166 0.175263 -0.970628 0.14649 0.0140588 0.14649
head 635.772 -0.113737 -0.251343 0.961192 0.641908 -0.011321 0.000252036 -0.011321
hip 635.772 -0.182668 -0.275149 0.943888 0.603082 0.0344167 0.00346692 0.0344167
lHand 635.772 0.154234 -0.555408 0.81715 0.200938 0.486533 -0.796798 0.486533
rHand 635.772 -0.418008 -0.521279 0.744001 -0.24374 0.51447 -0.713074 0.51447
lFoot 635.772 -0.0320394 -0.985076 0.169112 -0.983116 0.103386 -0.0779276 0.103386
rFoot 635.772 -0.585211 -0.791617 0.175703 -0.97033 0.14626 0.0142415 0.14626
head 635.783 -0.114352 -0.252169 0.960903 0.642096 -0.0108018 -6.59372e-05 -0.0108018
hip 635.783 -0.183225 -0.273765 0.944183 0.605509 0.0344518 0.00374888 0.0344518
lHand 635.783 0.15466 -0.553799 0.818161 0.199275 0.487059 -0.79838 0.487059
rHand 635.783 -0.418694 -0.520649 0.744056 -0.243942 0.514721 -0.712556 0.514721
lFoot 635.783 -0.0319919 -0.985045 0.169302 -0.982932 0.103848 -0.0779194 0.103848
rFoot 635.783 -0.585237 -0.791497 0.176153 -0.969978 0.146584 0.0145167 0.146584
head 635.795 -0.114904 -0.253115 0.960588 0.642334 -0.0104078 -0.000121365 -0.0104078
hip 635.795 -0.183837 -0.272243 0.944504 0.608421 0.0342925 0.00415236 0.0342925
lHand 635.795 0.155365 -0.551818 0.819365 0.197306 0.487681 -0.800575 0.487681
rHand 635.795 -0.419209 -0.520097 0.744153 -0.243988 0.515261 -0.711771 0.515261
lFoot 635.795 -0.0320004 -0.98501 0.169504 -0.982723 0.104397 -0.0778779 0.104397
rFoot 635.795 -0.585131 -0.791524 0.176381 -0.969636 0.146829 0.014389 0.146829
head 635.806 -0.115486 -0.254086 0.960262 0.642618 -0.0101119 -9.4559e-05 -0.0101119
hip 635.806 -0.184394 -0.270553 0.944881 0.611659 0.0342934 0.00542358 0.0342934
lHand 635.806 0.156458 -0.54978 0.820526 0.195971 0.488337 -0.802469 0.488337
rHand 635.806 -0.41975 -0.519663 0.744151 -0.243959 0.515889 -0.710649 0.515889
lFoot 635.806 -0.0318897 -0.984999 0.169587 -0.982575 0.104705 -0.0776862 0.104705
rFoot 635.806 -0.584878 -0.791646 0.176676 -0.968977 0.148298 0.0137463 0.148298
head 635.817 -0.11621 -0.255089 0.959909 0.642759 -0.00976891 -2.34032e-05 -0.00976891
hip 635.817 -0.184998 -0.268849 0.945249 0.614942 0.0344677 0.00677636 0.0344677
lHand 635.817 0.157077 -0.547881 0.821677 0.19568 0.488893 -0.803958 0.488893
rHand 635.817 -0.420536 -0.51911 0.744093 -0.243582 0.516584 -0.709547 0.516584
lFoot 635.817 -0.0321155 -0.984956 0.169796 -0.982369 0.10519 -0.0774591 0.10519
rFoot 635.817 -0.584492 -0.791823 0.177159 -0.96848 0.148672 0.0125378 0.148672
head 635.828 -0.116797 -0.256264 0.959524 0.642782 -0.00942511 -3.06661e-05 -0.00942511
hip 635.828 -0.185577 -0.267002 0.945659 0.618667 0.0344694 0.00862981 0.0344694
lHand 635.828 0.157886 -0.546049 0.822741 0.195787 0.489433 -0.805055 0.489433
rHand 635.828 -0.420975 -0.518678 0.744146 -0.243169 0.517177 -0.708403 0.517177
lFoot 635.828 -0.0319808 -0.984857 0.170392 -0.981993 0.105858 -0.0771771 0.105858
rFoot 635.828 -0.583951 -0.792158 0.177447 -0.967958 0.148383 0.010505 0.148383
head 635.84 -0.117457 -0.257439 0.959129 0.642691 -0.00904522 -9.92231e-05 -0.00904522
hip 635.84 -0.186171 -0.264787 0.946165 0.623004 0.0344551 0.0102118 0.0344551
lHand 635.84 0.158483 -0.544463 0.823677 0.197601 0.489872 -0.805359 0.489872
rHand 635.84 -0.42165 -0.518301 0.744027 -0.242422 0.51768 -0.707222 0.51768
lFoot 635.84 -0.0319389 -0.98475 0.171017 -0.981721 0.105589 -0.0775897 0.105589
rFoot 635.84 -0.583794 -0.792154 0.177976 -0.967645 0.146905 0.0100702 0.146905
head 635.851 -0.118044 -0.258756 0.958703 0.642376 -0.00865313 -6.7133e-05 -0.00865313
hip 635.851 -0.186709 -0.262629 0.94666 0.627174 0.0342206 0.0116233 0.0342206
lHand 635.851 0.159077 -0.542916 0.824583 0.198738 0.49026 -0.805754 0.49026
rHand 635.851 -0.422046 -0.517934 0.744058 -0.241613 0.518215 -0.706149 0.518215
lFoot 635.851 -0.0317256 -0.984591 0.171973 -0.981467 0.104726 -0.0777773 0.104726
rFoot 635.851 -0.583519 -0.792201 0.178672 -0.96723 0.145739 0.0103487 0.145739
head 635.862 -0.118704 -0.260162 0.958241 0.641959 -0.0081014 9.42498e-07 -0.0081014
hip 635.862 -0.187136 -0.260244 0.947234 0.632032 0.0335937 0.0123758 0.0335937
lHand 635.862 0.159557 -0.541591 0.825361 0.200674 0.490384 -0.805824 0.490384
rHand 635.862 -0.42281 -0.517481 0.743939 -0.240414 0.518674 -0.704957 0.518674
lFoot 635.862 -0.0316531 -0.984388 0.173145 -0.981136 0.104308 -0.0775536 0.104308
rFoot 635.862 -0.583123 -0.792271 0.179648 -0.96637 0.146579 0.0113263 0.146579
head 635.873 -0.119367 -0.261603 0.957766 0.641647 -0.00760039 0.000122194 -0.00760039
hip 635.873 -0.18776 -0.257715 0.947802 0.637299 0.0332197 0.0132049 0.0332197
lHand 635.873 0.160155 -0.540424 0.82601 0.201856 0.490828 -0.806122 0.490828
rHand 635.873 -0.423659 -0.51702 0.743777 -0.23937 0.519132 -0.703672 0.519132
lFoot 635.873 -0.0319512 -0.984138 0.174506 -0.980811 0.103264 -0.0769195 0.103264
rFoot 635.873 -0.582764 -0.792493 0.179836 -0.966094 0.145133 0.0105494 0.145133
head 635.884 -0.119973 -0.26314 0.957269 0.64113 -0.00686613 0.000186142 -0.00686613
hip 635.884 -0.188439 -0.255482 0.948272 0.641675 0.0333098 0.0149508 0.0333098
lHand 635.884 0.160973 -0.538968 0.826802 0.201566 0.491225 -0.80732 0.491225
rHand 635.884 -0.424391 -0.516598 0.743652 -0.238631 0.519767 -0.702317 0.519767
lFoot 635.884 -0.0318872 -0.983883 0.175949 -0.980519 0.10203 -0.0768765 0.10203
rFoot 635.884 -0.58288 -0.792592 0.179023 -0.966523 0.140863 0.00940911 0.140863
head 635.895 -0.120651 -0.264679 0.956759 0.640577 -0.00584545 0.000458698 -0.00584545
hip 635.895 -0.189345 -0.253473 0.94863 0.644887 0.0342982 0.0179233 0.0342982
lHand 635.895 0.161683 -0.537288 0.827756 0.199518 0.491726 -0.80956 0.491726
rHand 635.895 -0.425213 -0.516048 0.743564 -0.238167 0.520487 -0.700565 0.520487
lFoot 635.895 -0.0314298 -0.983647 0.177345 -0.980119 0.102182 -0.0770211 0.102182
rFoot 635.895 -0.582675 -0.792814 0.178703 -0.966409 0.140554 0.0102173 0.140554
head 635.907 -0.121359 -0.266317 0.956215 0.64013 -0.00485761 0.000842585 -0.00485761
hip 635.907 -0.190346 -0.251449 0.948969 0.647813 0.0352977 0.0204731 0.0352977
lHand 635.907 0.162266 -0.535551 0.828767 0.19699 0.492401 -0.811906 0.492401
rHand 635.907 -0.426331 -0.515387 0.743383 -0.237993 0.521869 -0.698165 0.521869
lFoot 635.907 -0.0310314 -0.983469 0.1784 -0.979815 0.102831 -0.0769726 0.102831
rFoot 635.907 -0.582394 -0.793028 0.178673 -0.96595 0.143971 0.0111008 0.143971
head 635.917 -0.122083 -0.268063 0.955635 0.639495 -0.00397979 0.00140377 -0.00397979
hip 635.917 -0.191789 -0.249367 0.949227 0.649793 0.0372033 0.0242773 0.0372033
lHand 635.917 0.162674 -0.53387 0.829771 0.192499 0.493399 -0.815056 0.493399
rHand 635.917 -0.427598 -0.514772 0.743081 -0.23786 0.522968 -0.696111 0.522968
lFoot 635.917 -0.0307669 -0.983288 0.179439 -0.979572 0.103156 -0.076749 0.103156
rFoot 635.917 -0.582601 -0.792953 0.17833 -0.965574 0.145631 0.0104005 0.145631
head 635.928 -0.122763 -0.26991 0.955028 0.63869 -0.00311715 0.00178818 -0.00311715
hip 635.928 -0.193023 -0.247411 0.949489 0.652506 0.0382199 0.0272218 0.0382199
lHand 635.928 0.163291 -0.532583 0.830477 0.187014 0.494503 -0.818267 0.494503
rHand 635.928 -0.428606 -0.514322 0.742812 -0.237967 0.524335 -0.693622 0.524335
lFoot 635.928 -0.0308654 -0.983136 0.180252 -0.97952 0.103075 -0.0756887 0.103075
rFoot 635.928 -0.582248 -0.793361 0.177666 -0.965382 0.146783 0.00736764 0.146783
head 635.94 -0.123375 -0.271728 0.954433 0.637892 -0.00216473 0.00195034 -0.00216473
hip 635.94 -0.194492 -0.245154 0.949775 0.655426 0.0399449 0.0314183 0.0399449
lHand 635.94 0.16364 -0.531309 0.831223 0.183158 0.495314 -0.820614 0.495314
rHand 635.94 -0.429819 -0.513627 0.742592 -0.238963 0.526473 -0.690007 0.526473
lFoot 635.94 -0.0313955 -0.982829 0.181829 -0.979527 0.102462 -0.0733676 0.102462
rFoot 635.94 -0.58209 -0.79366 0.176851 -0.965595 0.146637 0.00540918 0.146637
head 635.951 -0.124077 -0.273579 0.953813 0.637089 -0.000510282 0.00178653 -0.000510282
hip 635.951 -0.195882 -0.242891 0.950071 0.658702 0.0416158 0.0356815 0.0416158
lHand 635.951 0.163834 -0.530471 0.831721 0.178641 0.495798 -0.823145 0.495798
rHand 635.951 -0.431135 -0.512983 0.742275 -0.239622 0.528346 -0.686811 0.528346
lFoot 635.951 -0.0320638 -0.982551 0.183207 -0.979649 0.1018 -0.0712202 0.1018
rFoot 635.951 -0.581972 -0.793904 0.176138 -0.965871 0.145896 0.0042135 0.145896
head 635.963 -0.124633 -0.275546 0.953174 0.635998 0.00124867 0.00172001 0.00124867
hip 635.963 -0.197554 -0.240693 0.950284 0.663091 0.0439681 0.039558 0.0439681
lHand 635.963 0.16432 -0.529399 0.832307 0.174995 0.495752 -0.825737 0.495752
rHand 635.963 -0.432276 -0.512335 0.742058 -0.240685 0.530565 -0.68279 0.530565
lFoot 635.963 -0.0318759 -0.982147 0.185394 -0.979543 0.10194 -0.0713348 0.10194
rFoot 635.963 -0.582205 -0.793818 0.175754 -0.966151 0.145991 0.00639342 0.145991
head 635.973 -0.125202 -0.277566 0.952513 0.635011 0.00305954 0.0019285 0.00305954
hip 635.973 -0.198922 -0.238279 0.950607 0.667326 0.0460412 0.042625 0.0460412
lHand 635.973 0.164328 -0.528891 0.832629 0.173101 0.495221 -0.828014 0.495221
rHand 635.973 -0.433216 -0.51193 0.74179 -0.241498 0.532861 -0.678442 0.532861
lFoot 635.973 -0.0313542 -0.981681 0.187937 -0.97965 0.1018 -0.0713192 0.1018
rFoot 635.973 -0.582132 -0.79388 0.175716 -0.966044 0.14753 0.00755005 0.14753
head 635.985 -0.125795 -0.279594 0.951842 0.634022 0.00439437 0.00265276 0.00439437
hip 635.985 -0.200258 -0.235722 0.950964 0.672461 0.0482457 0.0445771 0.0482457
