tag time posX posY posZ rotX rotY rotZ rotW
rHand 295.649 -0.540701 -0.333224 0.772402 0.147045 -0.433666 0.882006 -0.433666
lFoot 295.649 -0.0261956 0.98361 0.178398 -0.648787 -0.520095 -0.223498 -0.520095
rFoot 295.649 -0.818437 0.210079 0.534815 0.941452 0.12031 -0.133321 0.12031
head 295.66 -0.0187886 -0.0923874 0.995546 0.776993 0.00929629 0.0214984 0.00929629
hip 295.66 -0.138387 0.365684 0.920394 0.819275 0.133487 0.203468 0.133487
lHand 295.66 0.481599 -0.145493 0.86423 0.0270261 0.398932 -0.913951 0.398932
rHand 295.66 -0.54272 -0.324602 0.774654 0.147487 -0.436181 0.880744 -0.436181
lFoot 295.66 -0.02541 0.983419 0.179558 -0.646776 -0.515251 -0.224388 -0.515251
rFoot 295.66 -0.818222 0.209306 0.535447 0.941993 0.121585 -0.135589 0.121585
head 295.671 -0.0178564 -0.0872229 0.996029 0.776256 0.00902389 0.0214808 0.00902389
hip 295.671 -0.138331 0.371588 0.918034 0.821855 0.136429 0.201825 0.136429
lHand 295.671 0.484069 -0.137331 0.864186 0.0278736 0.40165 -0.912718 0.40165
rHand 295.671 -0.544993 -0.316259 0.776507 0.148021 -0.438586 0.879418 -0.438586
lFoot 295.671 -0.024105 0.983521 0.179178 -0.648118 -0.511128 -0.223605 -0.511128
rFoot 295.671 -0.818144 0.210484 0.535104 0.942602 0.121995 -0.137089 0.121995
head 295.683 -0.0168273 -0.0818365 0.996504 0.77582 0.00783147 0.0217033 0.00783147
hip 295.683 -0.138221 0.377766 0.915526 0.822901 0.138187 0.200106 0.138187
lHand 295.683 0.48699 -0.129354 0.863776 0.0277995 0.404098 -0.911574 0.404098
rHand 295.683 -0.547175 -0.3087 0.778013 0.147677 -0.441523 0.877623 -0.441523
lFoot 295.683 -0.0222614 0.983841 0.177657 -0.649637 -0.507149 -0.224079 -0.507149
rFoot 295.683 -0.816531 0.212961 0.536586 0.943242 0.122308 -0.138807 0.122308
head 295.694 -0.0158708 -0.0762612 0.996961 0.775523 0.0059557 0.0221965 0.0059557
hip 295.694 -0.137415 0.385773 0.912303 0.821467 0.138122 0.200613 0.138122
lHand 295.694 0.490332 -0.1211 0.863081 0.0269102 0.406077 -0.910641 0.406077
rHand 295.694 -0.549472 -0.302323 0.778898 0.146179 -0.443594 0.876238 -0.443594
lFoot 295.694 -0.0202973 0.984402 0.174759 -0.651007 -0.505658 -0.226435 -0.505658
rFoot 295.694 -0.814647 0.217722 0.537538 0.944147 0.121606 -0.140041 0.121606
head 295.705 -0.0148587 -0.070626 0.997392 0.774732 0.00476812 0.0224326 0.00476812
hip 295.705 -0.135897 0.39347 0.909238 0.817179 0.137102 0.204301 0.137102
lHand 295.705 0.493602 -0.112832 0.862338 0.0256198 0.407354 -0.909997 0.407354
rHand 295.705 -0.551119 -0.29539 0.780393 0.14424 -0.443981 0.875791 -0.443981
lFoot 295.705 -0.0184633 0.984813 0.172632 -0.651989 -0.504351 -0.229564 -0.504351
rFoot 295.705 -0.813085 0.218803 0.53946 0.945031 0.120231 -0.14115 0.120231
head 295.716 -0.0138598 -0.0649392 0.997793 0.773836 0.00450711 0.0226572 0.00450711
hip 295.716 -0.134088 0.400442 0.906458 0.811767 0.135933 0.205775 0.135933
lHand 295.716 0.49677 -0.104021 0.861626 0.0241506 0.407389 -0.909911 0.407389
rHand 295.716 -0.553059 -0.287857 0.781834 0.142961 -0.443767 0.875562 -0.443767
lFoot 295.716 -0.0178025 0.985405 0.169292 -0.651766 -0.505107 -0.234171 -0.505107
rFoot 295.716 -0.812666 0.219313 0.539884 0.9462 0.121534 -0.142671 0.121534
head 295.727 -0.0128255 -0.0591381 0.998167 0.772995 0.00480093 0.0226646 0.00480093
hip 295.727 -0.131435 0.407737 0.90359 0.805531 0.132519 0.202942 0.132519
lHand 295.727 0.499593 -0.0967182 0.860844 0.0232606 0.407156 -0.909962 0.407156
rHand 295.727 -0.554305 -0.280421 0.783652 0.142484 -0.441377 0.876169 -0.441377
lFoot 295.727 -0.0190599 0.985989 0.165718 -0.652598 -0.510091 -0.233042 -0.510091
rFoot 295.727 -0.812891 0.220706 0.538978 0.947479 0.121254 -0.143501 0.121254
head 295.738 -0.0117175 -0.0532129 0.998514 0.771764 0.00499498 0.0226068 0.00499498
hip 295.738 -0.128997 0.414591 0.900819 0.801644 0.129476 0.198961 0.129476
lHand 295.738 0.50198 -0.0870009 0.860492 0.0226748 0.405095 -0.910794 0.405095
rHand 295.738 -0.554149 -0.272319 0.786614 0.143515 -0.438128 0.877044 -0.438128
lFoot 295.738 -0.0203413 0.986327 0.163541 -0.653891 -0.510551 -0.230284 -0.510551
rFoot 295.738 -0.811429 0.221454 0.540871 0.948777 0.118453 -0.143524 0.118453
head 295.749 -0.0105781 -0.0471803 0.99883 0.770142 0.00528983 0.022626 0.00528983
hip 295.749 -0.127551 0.421791 0.897677 0.79973 0.127874 0.198737 0.127874
lHand 295.749 0.503856 -0.0769603 0.860352 0.0227879 0.402206 -0.911966 0.402206
rHand 295.749 -0.554199 -0.263678 0.789518 0.145727 -0.434474 0.877969 -0.434474
lFoot 295.749 -0.0235781 0.986753 0.160506 -0.647737 -0.518951 -0.230309 -0.518951
rFoot 295.749 -0.810602 0.223825 0.541135 0.949938 0.115555 -0.144679 0.115555
head 295.76 -0.00945744 -0.0412131 0.999106 0.768542 0.00588055 0.0225126 0.00588055
hip 295.76 -0.125806 0.427685 0.89513 0.798876 0.128647 0.203781 0.128647
lHand 295.76 0.505448 -0.0673816 0.860222 0.0227692 0.400144 -0.912785 0.400144
rHand 295.76 -0.5536 -0.254962 0.792793 0.149059 -0.431068 0.878635 -0.431068
lFoot 295.76 -0.0251383 0.987198 0.157504 -0.640523 -0.528057 -0.232882 -0.528057
rFoot 295.76 -0.810462 0.22544 0.540674 0.951121 0.112734 -0.144744 0.112734
head 295.771 -0.00848064 -0.0352786 0.999341 0.766939 0.00639414 0.0223148 0.00639414
hip 295.771 -0.124382 0.43342 0.892567 0.798529 0.130987 0.207985 0.130987
lHand 295.771 0.506957 -0.0567798 0.860099 0.0231335 0.39733 -0.91392 0.39733
rHand 295.771 -0.553188 -0.246336 0.795803 0.151897 -0.428716 0.878984 -0.428716
lFoot 295.771 -0.0254995 0.987694 0.154307 -0.647914 -0.51747 -0.232297 -0.51747
rFoot 295.771 -0.81121 0.226361 0.539165 0.952303 0.11117 -0.145097 0.11117
head 295.783 -0.0073196 -0.0292807 0.999544 0.76569 0.00662367 0.0219088 0.00662367
hip 295.783 -0.12312 0.439523 0.889753 0.799509 0.132796 0.206705 0.132796
lHand 295.783 0.507567 -0.0459071 0.860389 0.0248654 0.395412 -0.91463 0.395412
rHand 295.783 -0.552321 -0.236335 0.799429 0.155682 -0.427618 0.879017 -0.427618
lFoot 295.783 -0.0252335 0.988315 0.150323 -0.655913 -0.512009 -0.226272 -0.512009
rFoot 295.783 -0.811427 0.227892 0.538193 0.953389 0.110705 -0.145246 0.110705
head 295.794 -0.0062161 -0.0232146 0.999711 0.764405 0.00640445 0.0215768 0.00640445
hip 295.794 -0.121021 0.445116 0.887257 0.80116 0.13309 0.200442 0.13309
lHand 295.794 0.508265 -0.0377138 0.860375 0.0261531 0.394681 -0.914836 0.394681
rHand 295.794 -0.55196 -0.225911 0.802686 0.158146 -0.427052 0.878976 -0.427052
lFoot 295.794 -0.0256261 0.988778 0.147175 -0.666018 -0.500435 -0.220382 -0.500435
rFoot 295.794 -0.811798 0.229365 0.537006 0.954556 0.108646 -0.14525 0.108646
head 295.805 -0.00506143 -0.0172809 0.999838 0.763077 0.00564849 0.0211345 0.00564849
hip 295.805 -0.11914 0.451156 0.884457 0.801165 0.132153 0.195813 0.132153
lHand 295.805 0.508418 -0.0264952 0.860703 0.0279973 0.394496 -0.914773 0.394496
rHand 295.805 -0.55167 -0.215134 0.80584 0.159691 -0.427844 0.878935 -0.427844
lFoot 295.805 -0.0264854 0.989208 0.144107 -0.670762 -0.495865 -0.217671 -0.495865
rFoot 295.805 -0.811679 0.231083 0.536449 0.955624 0.108013 -0.146214 0.108013
head 295.816 -0.00373841 -0.0111479 0.999931 0.761578 0.00479037 0.020302 0.00479037
hip 295.816 -0.116782 0.456314 0.882122 0.800445 0.131549 0.194327 0.131549
lHand 295.816 0.508839 -0.0154232 0.860723 0.0290955 0.395087 -0.914363 0.395087
rHand 295.816 -0.550955 -0.203789 0.809271 0.16058 -0.42831 0.879145 -0.42831
lFoot 295.816 -0.0287684 0.989669 0.140453 -0.668034 -0.502114 -0.219154 -0.502114
rFoot 295.816 -0.811929 0.232252 0.535566 0.956708 0.10628 -0.14684 0.10628
head 295.827 -0.00247312 -0.00500825 0.999984 0.759961 0.00387008 0.0194578 0.00387008
hip 295.827 -0.114769 0.461216 0.879834 0.798447 0.13082 0.194083 0.13082
lHand 295.827 0.509791 -0.00566147 0.860279 0.0295634 0.39584 -0.913882 0.39584
rHand 295.827 -0.550268 -0.191339 0.81277 0.158039 -0.42979 0.880064 -0.42979
lFoot 295.827 -0.0307321 0.990135 0.136702 -0.665337 -0.509297 -0.217917 -0.509297
rFoot 295.827 -0.812385 0.232766 0.53465 0.957811 0.105244 -0.148257 0.105244
head 295.839 -0.00110081 0.00105052 0.999999 0.758097 0.0028053 0.0184995 0.0028053
hip 295.839 -0.112804 0.466116 0.877503 0.796672 0.12997 0.192872 0.12997
lHand 295.839 0.510452 0.00620064 0.859884 0.0292104 0.398035 -0.912787 0.398035
rHand 295.839 -0.550037 -0.179158 0.815697 0.15614 -0.430231 0.880953 -0.430231
lFoot 295.839 -0.0323696 0.990578 0.133069 -0.666138 -0.511693 -0.21712 -0.511693
rFoot 295.839 -0.812127 0.234602 0.53424 0.958661 0.104607 -0.149877 0.104607
head 295.85 0.000347925 0.00715533 0.999974 0.75591 0.00161788 0.0172825 0.00161788
hip 295.85 -0.111222 0.471254 0.874957 0.794832 0.128586 0.190682 0.128586
lHand 295.85 0.511409 0.0173846 0.859162 0.0278754 0.400841 -0.911457 0.400841
rHand 295.85 -0.548881 -0.166753 0.819099 0.152231 -0.430948 0.882044 -0.430948
lFoot 295.85 -0.0343484 0.991013 0.129279 -0.666029 -0.515493 -0.214601 -0.515493
rFoot 295.85 -0.81374 0.233733 0.532162 0.959492 0.103377 -0.151102 0.103377
head 295.861 0.0018165 0.0132995 0.99991 0.753433 0.000537379 0.0159084 0.000537379
hip 295.861 -0.110225 0.475272 0.872907 0.794199 0.128033 0.189937 0.128033
lHand 295.861 0.512213 0.0281948 0.858395 0.025638 0.403621 -0.910232 0.403621
rHand 295.861 -0.547441 -0.154414 0.822474 0.14796 -0.431637 0.882951 -0.431637
lFoot 295.861 -0.0363245 0.991414 0.125616 -0.663814 -0.521673 -0.211812 -0.521673
rFoot 295.861 -0.813396 0.235383 0.53196 0.960415 0.101632 -0.151594 0.101632
head 295.872 0.00335337 0.0192979 0.999808 0.751018 -0.00029355 0.0143972 -0.00029355
hip 295.872 -0.109229 0.479399 0.870773 0.793135 0.128083 0.190659 0.128083
lHand 295.872 0.513567 0.0404487 0.857096 0.0222874 0.406071 -0.909288 0.406071
rHand 295.872 -0.545473 -0.142371 0.825948 0.144822 -0.431786 0.883806 -0.431786
lFoot 295.872 -0.0378364 0.991792 0.122136 -0.662232 -0.528351 -0.209299 -0.528351
rFoot 295.872 -0.8125 0.237998 0.532166 0.961125 0.0997621 -0.152995 0.0997621
head 295.883 0.00503393 0.0251851 0.99967 0.74876 -0.000916355 0.0125192 -0.000916355
hip 295.883 -0.109009 0.483407 0.868582 0.791429 0.129272 0.193892 0.129272
lHand 295.883 0.514831 0.0531581 0.855642 0.0186692 0.408161 -0.908579 0.408161
rHand 295.883 -0.542613 -0.130323 0.829812 0.14162 -0.431425 0.884783 -0.431425
lFoot 295.883 -0.0393647 0.992099 0.119123 -0.661673 -0.532039 -0.20699 -0.532039
rFoot 295.883 -0.813582 0.237535 0.530717 0.961719 0.0995551 -0.154096 0.0995551
head 295.894 0.00664716 0.0309573 0.999499 0.74667 -0.00119974 0.0106562 -0.00119974
hip 295.894 -0.108158 0.486954 0.866705 0.789606 0.129707 0.196208 0.129707
lHand 295.894 0.516199 0.0653524 0.853972 0.016172 0.409906 -0.907931 0.409906
rHand 295.894 -0.539303 -0.118788 0.833691 0.139601 -0.430208 0.885942 -0.430208
lFoot 295.894 -0.0406505 0.992368 0.116416 -0.658421 -0.539766 -0.207077 -0.539766
rFoot 295.894 -0.814261 0.238464 0.529257 0.962213 0.0999024 -0.1551 0.0999024
head 295.905 0.00819718 0.0365621 0.999298 0.744727 -0.00134157 0.00894313 -0.00134157
hip 295.905 -0.10742 0.489696 0.865251 0.789086 0.129077 0.192072 0.129077
lHand 295.905 0.516592 0.0774916 0.852718 0.0143595 0.41211 -0.907053 0.41211
rHand 295.905 -0.53535 -0.107542 0.837756 0.138614 -0.428365 0.887292 -0.428365
lFoot 295.905 -0.0417768 0.992601 0.114011 -0.656805 -0.544455 -0.206733 -0.544455
rFoot 295.905 -0.814047 0.240239 0.528784 0.962756 0.0999062 -0.155879 0.0999062
head 295.917 0.00979734 0.0421177 0.999065 0.74292 -0.00143165 0.00742601 -0.00143165
hip 295.917 -0.107335 0.493278 0.863224 0.78785 0.129182 0.191763 0.129182
lHand 295.917 0.516355 0.0884734 0.851792 0.0141232 0.415005 -0.9057 0.415005
rHand 295.917 -0.53157 -0.0960252 0.841554 0.137952 -0.426421 0.888622 -0.426421
lFoot 295.917 -0.042405 0.992784 0.112167 -0.656292 -0.547559 -0.205363 -0.547559
rFoot 295.917 -0.814775 0.240048 0.527748 0.963354 0.100033 -0.156768 0.100033
head 295.928 0.011232 0.0475862 0.998804 0.741035 -0.00129325 0.00638751 -0.00129325
hip 295.928 -0.106718 0.495889 0.861804 0.78701 0.129405 0.192557 0.129405
lHand 295.928 0.515493 0.0993671 0.851113 0.015344 0.418905 -0.903741 0.418905
rHand 295.928 -0.527289 -0.0853302 0.845391 0.138075 -0.423778 0.890116 -0.423778
lFoot 295.928 -0.0420656 0.99295 0.110822 -0.65874 -0.546511 -0.2036 -0.546511
rFoot 295.928 -0.814792 0.240095 0.527701 0.963884 0.0993021 -0.157456 0.0993021
head 295.939 0.0125467 0.0529352 0.998519 0.739222 -0.00107311 0.00558616 -0.00107311
hip 295.939 -0.106179 0.498283 0.860488 0.786273 0.129383 0.193117 0.129383
lHand 295.939 0.514863 0.109029 0.850311 0.01626 0.422802 -0.901791 0.422802
rHand 295.939 -0.523256 -0.0750523 0.848864 0.137987 -0.421687 0.891323 -0.421687
lFoot 295.939 -0.0422324 0.993123 0.10919 -0.66162 -0.545184 -0.201845 -0.545184
rFoot 295.939 -0.813989 0.242566 0.527809 0.96439 0.0980956 -0.158721 0.0980956
head 295.95 0.0138783 0.0582286 0.998207 0.737643 -0.000760151 0.00502078 -0.000760151
hip 295.95 -0.106359 0.501317 0.858702 0.785402 0.12951 0.193806 0.12951
lHand 295.95 0.513538 0.117854 0.849935 0.0180004 0.427263 -0.899567 0.427263
rHand 295.95 -0.519264 -0.0656636 0.852088 0.137661 -0.420812 0.891859 -0.420812
lFoot 295.95 -0.042098 0.993253 0.108057 -0.665855 -0.54202 -0.199529 -0.54202
rFoot 295.95 -0.814447 0.242221 0.527262 0.964903 0.0968838 -0.159501 0.0968838
head 295.962 0.015042 0.0634383 0.997872 0.736142 -0.000363046 0.00481392 -0.000363046
hip 295.962 -0.106017 0.503126 0.857686 0.785169 0.129493 0.194282 0.129493
lHand 295.962 0.51199 0.127561 0.849467 0.0191366 0.431229 -0.897726 0.431229
rHand 295.962 -0.5153 -0.0561992 0.855165 0.137116 -0.420308 0.892242 -0.420308
lFoot 295.962 -0.0419755 0.993387 0.106868 -0.668676 -0.540516 -0.198021 -0.540516
rFoot 295.962 -0.813938 0.244065 0.527197 0.965533 0.0958311 -0.158921 0.0958311
head 295.972 0.0161901 0.0684106 0.997526 0.734968 -0.000287359 0.00483553 -0.000287359
hip 295.972 -0.105913 0.504935 0.856635 0.78461 0.130269 0.19464 0.130269
lHand 295.972 0.51056 0.136378 0.848958 0.0200082 0.434961 -0.896006 0.434961
rHand 295.972 -0.510792 -0.0474024 0.858396 0.136782 -0.420257 0.892329 -0.420257
lFoot 295.972 -0.0419571 0.993484 0.105969 -0.670809 -0.539271 -0.197314 -0.539271
rFoot 295.972 -0.81307 0.246255 0.527518 0.966039 0.0950864 -0.158715 0.0950864
head 295.984 0.0173427 0.0734261 0.99715 0.733857 -0.000642144 0.00484513 -0.000642144
hip 295.984 -0.10716 0.506727 0.855421 0.784087 0.135277 0.196375 0.135277
lHand 295.984 0.508786 0.14474 0.848638 0.0199375 0.43722 -0.895288 0.43722
rHand 295.984 -0.506603 -0.0396025 0.861269 0.137039 -0.420972 0.891801 -0.420972
lFoot 295.984 -0.0419983 0.993522 0.10559 -0.671681 -0.53963 -0.19667 -0.53963
rFoot 295.984 -0.813603 0.246492 0.526586 0.966492 0.0944778 -0.15845 0.0944778
head 295.995 0.0184414 0.0784338 0.996749 0.732533 -0.0015242 0.00488385 -0.0015242
hip 295.995 -0.107304 0.508285 0.854478 0.784101 0.135961 0.19644 0.135961
lHand 295.995 0.507277 0.154435 0.847833 0.0193856 0.438923 -0.894754 0.438923
rHand 295.995 -0.502228 -0.0331968 0.864098 0.137927 -0.421997 0.890923 -0.421997
lFoot 295.995 -0.0420845 0.993521 0.105572 -0.670639 -0.54229 -0.197064 -0.54229
rFoot 295.995 -0.814108 0.246915 0.525605 0.966945 0.0938625 -0.157588 0.0938625
head 296.006 0.0194478 0.0834441 0.996323 0.730749 -0.00209828 0.00490476 -0.00209828
hip 296.006 -0.107658 0.509363 0.853791 0.784289 0.135879 0.195326 0.135879
lHand 296.006 0.505804 0.162964 0.847116 0.0175863 0.438308 -0.895527 0.438308
rHand 296.006 -0.497821 -0.0264553 0.866876 0.139406 -0.422317 0.890325 -0.422317
lFoot 296.006 -0.0418794 0.993527 0.105593 -0.670612 -0.542867 -0.197421 -0.542867
rFoot 296.006 -0.814637 0.247501 0.524509 0.967331 0.0937118 -0.157532 0.0937118
head 296.017 0.0205203 0.0883677 0.995877 0.728607 -0.00202514 0.0046782 -0.00202514
hip 296.017 -0.108326 0.510279 0.853159 0.783394 0.136728 0.196151 0.136728
lHand 296.017 0.504299 0.1708 0.846469 0.01568 0.436711 -0.896713 0.436711
rHand 296.017 -0.493566 -0.0207729 0.86946 0.141001 -0.422253 0.890048 -0.422253
lFoot 296.017 -0.0418361 0.99355 0.105399 -0.670953 -0.54341 -0.197217 -0.54341
rFoot 296.017 -0.815213 0.246466 0.524101 0.967691 0.0935498 -0.156752 0.0935498
head 296.028 0.0214205 0.0933272 0.995405 0.725978 -0.00143769 0.00457456 -0.00143769
hip 296.028 -0.109194 0.510999 0.852618 0.781817 0.138631 0.197104 0.138631
lHand 296.028 0.503137 0.176192 0.846055 0.0144262 0.434727 -0.897952 0.434727
rHand 296.028 -0.489306 -0.0161638 0.871963 0.143315 -0.422077 0.889846 -0.422077
lFoot 296.028 -0.0417441 0.993551 0.105424 -0.670692 -0.543931 -0.19706 -0.543931
rFoot 296.028 -0.815199 0.246713 0.524007 0.968079 0.0930801 -0.155728 0.0930801
head 296.039 0.0222827 0.098222 0.994915 0.723389 -0.000652343 0.00427298 -0.000652343
hip 296.039 -0.109832 0.511951 0.851964 0.780163 0.140456 0.197366 0.140456
lHand 296.039 0.501377 0.182415 0.845781 0.0139003 0.433172 -0.898904 0.433172
rHand 296.039 -0.484918 -0.0113211 0.874486 0.145686 -0.421717 0.889751 -0.421717
lFoot 296.039 -0.0416781 0.993561 0.105353 -0.670375 -0.544555 -0.197039 -0.544555
rFoot 296.039 -0.815697 0.247537 0.522843 0.968369 0.0925197 -0.155493 0.0925197
head 296.051 0.0232007 0.103142 0.994396 0.720835 0.000375934 0.00360056 0.000375934
hip 296.051 -0.110668 0.512933 0.851265 0.778229 0.14311 0.198216 0.14311
lHand 296.051 0.499161 0.186663 0.846165 0.0146279 0.43152 -0.899759 0.43152
rHand 296.051 -0.480846 -0.00785303 0.87677 0.148564 -0.421124 0.889818 -0.421124
lFoot 296.051 -0.0416322 0.993585 0.105146 -0.670707 -0.544687 -0.196529 -0.544687
rFoot 296.051 -0.817038 0.247006 0.520996 0.968626 0.0922887 -0.154628 0.0922887
head 296.062 0.0240149 0.107885 0.993873 0.71859 0.00136993 0.00296484 0.00136993
hip 296.062 -0.111497 0.513535 0.850794 0.775317 0.146532 0.199732 0.146532
lHand 296.062 0.496529 0.189644 0.84705 0.0158664 0.431054 -0.900009 0.431054
rHand 296.062 -0.477128 -0.00597515 0.878813 0.150501 -0.420929 0.889921 -0.420929
lFoot 296.062 -0.0417211 0.993603 0.104939 -0.671707 -0.543866 -0.195493 -0.543866
rFoot 296.062 -0.818414 0.247654 0.518523 0.969008 0.0924231 -0.152679 0.0924231
head 296.073 0.0247049 0.112625 0.99333 0.716356 0.00192547 0.00236129 0.00192547
hip 296.073 -0.112115 0.514275 0.850266 0.773119 0.148687 0.200109 0.148687
lHand 296.073 0.494591 0.19203 0.847646 0.0168869 0.431448 -0.899842 0.431448
rHand 296.073 -0.47405 -0.00428018 0.880488 0.151398 -0.420973 0.890036 -0.420973
lFoot 296.073 -0.0417031 0.993604 0.104937 -0.671996 -0.54384 -0.195474 -0.54384
rFoot 296.073 -0.81936 0.2463 0.517673 0.969451 0.0913608 -0.150885 0.0913608
head 296.084 0.0254057 0.117475 0.992751 0.713978 0.00216283 0.00179242 0.00216283
hip 296.084 -0.112969 0.514964 0.849735 0.771256 0.150381 0.200152 0.150381
lHand 296.084 0.49207 0.190149 0.849536 0.0195571 0.434827 -0.897966 0.434827
rHand 296.084 -0.471282 -0.00410357 0.881973 0.150328 -0.421719 0.890261 -0.421719
lFoot 296.084 -0.0418838 0.993623 0.104684 -0.672499 -0.54342 -0.195898 -0.54342
rFoot 296.084 -0.821503 0.245552 0.514624 0.969696 0.0906748 -0.150567 0.0906748
head 296.095 0.0259147 0.122258 0.99216 0.711727 0.00221006 0.00171647 0.00221006
hip 296.095 -0.113431 0.515495 0.849352 0.769426 0.151613 0.200916 0.151613
lHand 296.095 0.489931 0.189495 0.850917 0.0212806 0.437091 -0.896669 0.437091
rHand 296.095 -0.469266 -0.00609111 0.883036 0.146435 -0.422562 0.890927 -0.422562
lFoot 296.095 -0.0421901 0.993659 0.104219 -0.673395 -0.54313 -0.195729 -0.54313
rFoot 296.095 -0.823504 0.245379 0.511497 0.969997 0.0903807 -0.149581 0.0903807
head 296.106 0.0263719 0.126955 0.991558 0.709395 0.00239464 0.00168168 0.00239464
hip 296.106 -0.114039 0.516149 0.848873 0.767739 0.153528 0.202632 0.153528
lHand 296.106 0.487673 0.187037 0.852756 0.0215735 0.439094 -0.895394 0.439094
rHand 296.106 -0.466457 -0.00781835 0.884509 0.144203 -0.422692 0.891485 -0.422692
lFoot 296.106 -0.0424902 0.993697 0.103738 -0.673825 -0.543346 -0.195544 -0.543346
rFoot 296.106 -0.82414 0.245588 0.510372 0.970358 0.0903614 -0.148403 0.0903614
head 296.118 0.0267862 0.131766 0.990919 0.706912 0.00261095 0.00172392 0.00261095
hip 296.118 -0.114571 0.517164 0.848183 0.76612 0.155824 0.204065 0.155824
lHand 296.118 0.486747 0.18318 0.854121 0.0189121 0.438355 -0.895518 0.438355
rHand 296.118 -0.46375 -0.0114855 0.885892 0.141464 -0.421867 0.892432 -0.421867
lFoot 296.118 -0.0430122 0.99373 0.103202 -0.673893 -0.543939 -0.195694 -0.543939
rFoot 296.118 -0.825963 0.246089 0.507175 0.970686 0.0912779 -0.146262 0.0912779
head 296.129 0.0269691 0.13649 0.990274 0.704399 0.00302059 0.00201048 0.00302059
hip 296.129 -0.115049 0.517948 0.84764 0.764143 0.157895 0.204795 0.157895
lHand 296.129 0.486318 0.179149 0.855219 0.0135215 0.433772 -0.89777 0.433772
rHand 296.129 -0.459602 -0.0172015 0.887959 0.141573 -0.41977 0.893275 -0.41977
lFoot 296.129 -0.0437488 0.993766 0.102547 -0.673033 -0.54588 -0.196252 -0.54588
rFoot 296.129 -0.827299 0.24624 0.504918 0.971221 0.0922151 -0.143737 0.0922151
head 296.14 0.0271388 0.141442 0.989574 0.701915 0.00356706 0.00218167 0.00356706
hip 296.14 -0.115296 0.518779 0.847098 0.761665 0.159286 0.204836 0.159286
lHand 296.14 0.485296 0.175744 0.856505 0.00902145 0.428778 -0.900242 0.428778
rHand 296.14 -0.454731 -0.0223261 0.890349 0.143946 -0.417145 0.893923 -0.417145
lFoot 296.14 -0.0444684 0.9938 0.101907 -0.670985 -0.549087 -0.197394 -0.549087
rFoot 296.14 -0.829109 0.245747 0.502182 0.971474 0.0961865 -0.142973 0.0961865
head 296.151 0.0272607 0.146243 0.988873 0.699359 0.003823 0.0023836 0.003823
hip 296.151 -0.115832 0.520085 0.846224 0.759256 0.160675 0.205253 0.160675
lHand 296.151 0.483566 0.170007 0.85864 0.00534986 0.421058 -0.904136 0.421058
rHand 296.151 -0.44795 -0.0315222 0.893503 0.149911 -0.412293 0.894709 -0.412293
lFoot 296.151 -0.0452424 0.993825 0.101314 -0.669023 -0.552261 -0.197943 -0.552261
rFoot 296.151 -0.83169 0.242334 0.499566 0.971476 0.098426 -0.142289 0.098426
head 296.162 0.0272124 0.150965 0.988165 0.697097 0.00374194 0.00275662 0.00374194
hip 296.162 -0.116059 0.52084 0.845728 0.756246 0.161496 0.204853 0.161496
lHand 296.162 0.479802 0.160225 0.862623 0.00777252 0.414977 -0.907029 0.414977
rHand 296.162 -0.441345 -0.0426519 0.896323 0.154556 -0.406318 0.896263 -0.406318
lFoot 296.162 -0.0457322 0.993822 0.101129 -0.667882 -0.553897 -0.198599 -0.553897
rFoot 296.162 -0.831578 0.243367 0.499251 0.972072 0.0950661 -0.138752 0.0950661
head 296.173 0.0271363 0.155736 0.987426 0.694776 0.00346673 0.00309377 0.00346673
hip 296.173 -0.116406 0.521552 0.845241 0.753727 0.162395 0.205371 0.162395
lHand 296.173 0.475759 0.149338 0.866806 0.0137008 0.410438 -0.908811 0.410438
rHand 296.173 -0.435432 -0.0553329 0.89852 0.155916 -0.399541 0.898945 -0.399541
lFoot 296.173 -0.0458264 0.993811 0.101194 -0.667102 -0.555038 -0.199289 -0.555038
rFoot 296.173 -0.830939 0.243195 0.500396 0.972343 0.0940782 -0.137837 0.0940782
head 296.185 0.0270182 0.160565 0.986655 0.692225 0.00331313 0.0033985 0.00331313
hip 296.185 -0.116785 0.522339 0.844703 0.751484 0.163585 0.206068 0.163585
lHand 296.185 0.469073 0.127804 0.873863 0.0300463 0.406085 -0.909262 0.406085
rHand 296.185 -0.429904 -0.068128 0.900301 0.15424 -0.391328 0.903024 -0.391328
lFoot 296.185 -0.0455624 0.993807 0.101352 -0.667461 -0.554596 -0.199491 -0.554596
rFoot 296.185 -0.830476 0.242297 0.501599 0.972179 0.0941447 -0.138899 0.0941447
head 296.196 0.0267728 0.165463 0.985853 0.68948 0.00346708 0.00360053 0.00346708
hip 296.196 -0.1171 0.523 0.84425 0.749203 0.164405 0.206743 0.164405
lHand 296.196 0.464353 0.112105 0.878527 0.0382032 0.400628 -0.910412 0.400628
rHand 296.196 -0.424608 -0.0796591 0.901866 0.152339 -0.383107 0.907182 -0.383107
lFoot 296.196 -0.0452237 0.993803 0.101539 -0.669 -0.553121 -0.198905 -0.553121
rFoot 296.196 -0.831632 0.24149 0.500071 0.971982 0.0962226 -0.140628 0.0962226
head 296.207 0.0264743 0.170486 0.985004 0.686473 0.00362223 0.00384723 0.00362223
hip 296.207 -0.117362 0.52376 0.843742 0.746791 0.16536 0.207504 0.16536
