tag time posX posY posZ rotX rotY rotZ rotW
lHand 613.163 0.142723 -0.644343 0.7513 0.158825 0.457963 -0.798001 0.457963
rHand 613.163 -0.368255 -0.585842 0.721926 -0.242511 0.495003 -0.699049 0.495003
lFoot 613.163 -0.01351 -0.99005 0.140066 -0.984869 0.0838017 -0.0623259 0.0838017
rFoot 613.163 -0.523661 -0.837618 0.155483 -0.972049 0.150445 0.018522 0.150445
head 613.174 -0.0928215 -0.300649 0.949207 0.637339 -0.0245444 -0.00606749 -0.0245444
hip 613.174 -0.13872 -0.391355 0.909724 0.568577 0.0175421 -0.0379167 0.0175421
lHand 613.174 0.142812 -0.644189 0.751415 0.16065 0.45748 -0.797633 0.45748
rHand 613.174 -0.368542 -0.585713 0.721884 -0.241902 0.495427 -0.699435 0.495427
lFoot 613.174 -0.0134157 -0.990044 0.140121 -0.984861 0.0840284 -0.0621062 0.0840284
rFoot 613.174 -0.523584 -0.837676 0.155431 -0.972086 0.150364 0.0182971 0.150364
head 613.186 -0.0927882 -0.300645 0.949212 0.637627 -0.0245727 -0.00608267 -0.0245727
hip 613.186 -0.138823 -0.391122 0.909809 0.568363 0.0176705 -0.0379631 0.0176705
lHand 613.186 0.143245 -0.644017 0.75148 0.163642 0.457296 -0.797059 0.457296
rHand 613.186 -0.368718 -0.585667 0.721832 -0.24129 0.495554 -0.69992 0.495554
lFoot 613.186 -0.0133144 -0.990032 0.140211 -0.984879 0.0838876 -0.0621792 0.0838876
rFoot 613.186 -0.523515 -0.83772 0.155425 -0.972099 0.150311 0.0183368 0.150311
head 613.197 -0.0928599 -0.300586 0.949224 0.637828 -0.0245713 -0.00606152 -0.0245713
hip 613.197 -0.138688 -0.391082 0.909847 0.568181 0.0177626 -0.0379332 0.0177626
lHand 613.197 0.143437 -0.643813 0.751619 0.165373 0.457342 -0.796833 0.457342
rHand 613.197 -0.368866 -0.585567 0.721837 -0.240803 0.495491 -0.700521 0.495491
lFoot 613.197 -0.0134021 -0.99003 0.140218 -0.984926 0.0836134 -0.0620243 0.0836134
rFoot 613.197 -0.523485 -0.837731 0.155467 -0.972095 0.150397 0.0186103 0.150397
head 613.208 -0.0929448 -0.300553 0.949226 0.638212 -0.0246764 -0.00589572 -0.0246764
hip 613.208 -0.138769 -0.390875 0.909923 0.56792 0.0177961 -0.037869 0.0177961
lHand 613.208 0.14396 -0.643607 0.751695 0.166314 0.457684 -0.79716 0.457684
rHand 613.208 -0.368998 -0.58561 0.721735 -0.240284 0.495711 -0.700963 0.495711
lFoot 613.208 -0.0132611 -0.990051 0.140082 -0.984941 0.0836626 -0.0619637 0.0836626
rFoot 613.208 -0.523385 -0.837816 0.155347 -0.972106 0.150516 0.0187524 0.150516
head 613.219 -0.0930174 -0.300506 0.949233 0.638446 -0.0247006 -0.00580446 -0.0247006
hip 613.219 -0.138864 -0.390646 0.910007 0.567724 0.0179482 -0.037798 0.0179482
lHand 613.219 0.144443 -0.643184 0.751964 0.166154 0.458059 -0.797893 0.458059
rHand 613.219 -0.369179 -0.585552 0.72169 -0.240351 0.495586 -0.701421 0.495586
lFoot 613.219 -0.0132077 -0.990076 0.139912 -0.984945 0.0837573 -0.0619142 0.0837573
rFoot 613.219 -0.523446 -0.837819 0.155125 -0.972118 0.150644 0.0185552 0.150644
head 613.23 -0.0930611 -0.300481 0.949237 0.638589 -0.0244428 -0.0060523 -0.0244428
hip 613.23 -0.138806 -0.39048 0.910087 0.567777 0.0180084 -0.0377679 0.0180084
lHand 613.23 0.144859 -0.642778 0.752231 0.16578 0.458212 -0.798805 0.458212
rHand 613.23 -0.369168 -0.585685 0.721587 -0.24093 0.495542 -0.701304 0.495542
lFoot 613.23 -0.0133128 -0.990078 0.139885 -0.98497 0.0836422 -0.0618503 0.0836422
rFoot 613.23 -0.523347 -0.837896 0.155045 -0.972112 0.150812 0.0183812 0.150812
head 613.242 -0.0933039 -0.30032 0.949264 0.638855 -0.0245394 -0.00598247 -0.0245394
hip 613.242 -0.138888 -0.39016 0.910212 0.567973 0.0181136 -0.0376983 0.0181136
lHand 613.242 0.145073 -0.64222 0.752667 0.165537 0.458189 -0.799654 0.458189
rHand 613.242 -0.369591 -0.5855 0.721521 -0.241167 0.495577 -0.701416 0.495577
lFoot 613.242 -0.013137 -0.990093 0.139794 -0.984953 0.0837059 -0.0620316 0.0837059
rFoot 613.242 -0.523262 -0.837961 0.154977 -0.972106 0.15103 0.0185708 0.15103
head 613.253 -0.0933995 -0.300244 0.949279 0.638957 -0.0249142 -0.0058125 -0.0249142
hip 613.253 -0.139172 -0.390027 0.910225 0.568186 0.0181096 -0.037539 0.0181096
lHand 613.253 0.145371 -0.641938 0.75285 0.165615 0.458016 -0.800165 0.458016
rHand 613.253 -0.369582 -0.585455 0.721562 -0.241777 0.495618 -0.701506 0.495618
lFoot 613.253 -0.0136101 -0.990097 0.139726 -0.984952 0.0835664 -0.0623086 0.0835664
rFoot 613.253 -0.523654 -0.837741 0.154846 -0.972119 0.151076 0.0185931 0.151076
head 613.264 -0.0934884 -0.300118 0.94931 0.63891 -0.025461 -0.00559293 -0.025461
hip 613.264 -0.139157 -0.389911 0.910277 0.568311 0.0180342 -0.0374836 0.0180342
lHand 613.264 0.145777 -0.641665 0.753004 0.165494 0.457774 -0.800508 0.457774
rHand 613.264 -0.369497 -0.585341 0.721698 -0.242633 0.4954 -0.701697 0.4954
lFoot 613.264 -0.0134067 -0.990092 0.139777 -0.984965 0.0834481 -0.0624199 0.0834481
rFoot 613.264 -0.523716 -0.837718 0.154761 -0.972151 0.151027 0.0185193 0.151027
head 613.275 -0.093546 -0.300002 0.949341 0.639047 -0.0257578 -0.00563272 -0.0257578
hip 613.275 -0.139225 -0.389626 0.910389 0.56825 0.0178901 -0.038035 0.0178901
lHand 613.275 0.145862 -0.641396 0.753217 0.165347 0.457518 -0.800718 0.457518
rHand 613.275 -0.369631 -0.58509 0.721833 -0.243239 0.495419 -0.701869 0.495419
lFoot 613.275 -0.01353 -0.99007 0.139923 -0.984982 0.0833624 -0.0623537 0.0833624
rFoot 613.275 -0.523885 -0.837596 0.15485 -0.97221 0.150787 0.018389 0.150787
head 613.286 -0.0935634 -0.299924 0.949364 0.639185 -0.0257232 -0.00567732 -0.0257232
hip 613.286 -0.139279 -0.389376 0.910488 0.568225 0.0178449 -0.0380726 0.0178449
lHand 613.286 0.146434 -0.641172 0.753296 0.165194 0.457334 -0.800889 0.457334
rHand 613.286 -0.369481 -0.585046 0.721946 -0.243832 0.495306 -0.702219 0.495306
lFoot 613.286 -0.013328 -0.990065 0.139978 -0.984995 0.0834266 -0.0623292 0.0834266
rFoot 613.286 -0.523694 -0.837705 0.154904 -0.972321 0.150336 0.0184643 0.150336
head 613.297 -0.093633 -0.299797 0.949397 0.639301 -0.0257935 -0.0057253 -0.0257935
hip 613.297 -0.138961 -0.389282 0.910576 0.568208 0.0181166 -0.0377826 0.0181166
lHand 613.297 0.146298 -0.641184 0.753313 0.165501 0.457328 -0.800532 0.457328
rHand 613.297 -0.369493 -0.584922 0.72204 -0.243949 0.495127 -0.702785 0.495127
lFoot 613.297 -0.013413 -0.99006 0.140004 -0.985035 0.0831933 -0.0622394 0.0831933
rFoot 613.297 -0.523759 -0.837672 0.154862 -0.972387 0.150072 0.0185096 0.150072
head 613.309 -0.0936862 -0.299689 0.949426 0.639498 -0.0257852 -0.00575569 -0.0257852
hip 613.309 -0.139021 -0.388982 0.910695 0.568365 0.0183266 -0.0375096 0.0183266
lHand 613.309 0.146378 -0.641026 0.753432 0.166117 0.457254 -0.800384 0.457254
rHand 613.309 -0.369599 -0.584765 0.722113 -0.243847 0.495055 -0.703331 0.495055
lFoot 613.309 -0.013304 -0.990059 0.140019 -0.985018 0.0834486 -0.0622592 0.0834486
rFoot 613.309 -0.523748 -0.837684 0.154833 -0.972425 0.150044 0.0186352 0.150044
head 613.32 -0.0937955 -0.299525 0.949467 0.639492 -0.0258525 -0.00585585 -0.0258525
hip 613.32 -0.139047 -0.38866 0.910829 0.5686 0.0183506 -0.0375666 0.0183506
lHand 613.32 0.146424 -0.64083 0.753589 0.166783 0.457503 -0.799911 0.457503
rHand 613.32 -0.369501 -0.58469 0.722223 -0.243581 0.494882 -0.703894 0.494882
lFoot 613.32 -0.0132527 -0.990076 0.139904 -0.985005 0.083587 -0.0623731 0.083587
rFoot 613.32 -0.523804 -0.837687 0.154631 -0.972421 0.150319 0.0186041 0.150319
head 613.331 -0.0938439 -0.299412 0.949498 0.639371 -0.0258963 -0.00610781 -0.0258963
hip 613.331 -0.138965 -0.388433 0.910938 0.568748 0.0182783 -0.0377965 0.0182783
lHand 613.331 0.146159 -0.640767 0.753694 0.167381 0.457929 -0.799408 0.457929
rHand 613.331 -0.369502 -0.584724 0.722195 -0.243531 0.494818 -0.70381 0.494818
lFoot 613.331 -0.0133532 -0.990068 0.139956 -0.985024 0.0834897 -0.0624064 0.0834897
rFoot 613.331 -0.523749 -0.837735 0.154559 -0.972424 0.150455 0.0185287 0.150455
head 613.342 -0.0940135 -0.299199 0.949548 0.639305 -0.0260773 -0.00628116 -0.0260773
hip 613.342 -0.139017 -0.388183 0.911037 0.568372 0.0180893 -0.03801 0.0180893
lHand 613.342 0.14604 -0.640528 0.75392 0.167572 0.458289 -0.799094 0.458289
rHand 613.342 -0.369539 -0.584612 0.722267 -0.243596 0.494904 -0.70365 0.494904
lFoot 613.342 -0.0133113 -0.990072 0.139932 -0.985017 0.0834902 -0.0624801 0.0834902
rFoot 613.342 -0.523697 -0.837773 0.154524 -0.972443 0.150665 0.0183027 0.150665
head 613.354 -0.0940551 -0.299058 0.949588 0.639218 -0.0261603 -0.00654947 -0.0261603
hip 613.354 -0.139075 -0.38793 0.911136 0.568021 0.0180966 -0.0381191 0.0180966
lHand 613.354 0.146048 -0.640337 0.754081 0.167192 0.458721 -0.798764 0.458721
rHand 613.354 -0.369545 -0.584562 0.722304 -0.243634 0.495086 -0.703254 0.495086
lFoot 613.354 -0.0134515 -0.99008 0.139857 -0.985016 0.0834663 -0.0626715 0.0834663
rFoot 613.354 -0.523835 -0.837705 0.154427 -0.972476 0.150665 0.0182452 0.150665
head 613.365 -0.094129 -0.298816 0.949657 0.639098 -0.0262451 -0.00660651 -0.0262451
hip 613.365 -0.139138 -0.387932 0.911126 0.567594 0.0178605 -0.0381957 0.0178605
lHand 613.365 0.146143 -0.64004 0.754315 0.166977 0.459002 -0.798509 0.459002
rHand 613.365 -0.369445 -0.584421 0.72247 -0.243664 0.495122 -0.703047 0.495122
lFoot 613.365 -0.0131178 -0.990072 0.139945 -0.985022 0.0834339 -0.0627407 0.0834339
rFoot 613.365 -0.523831 -0.8377 0.154464 -0.972502 0.150659 0.0182995 0.150659
head 613.377 -0.094237 -0.298652 0.949698 0.639192 -0.0262995 -0.00673142 -0.0262995
hip 613.377 -0.139169 -0.387646 0.911242 0.567393 0.017752 -0.0380861 0.017752
lHand 613.377 0.146135 -0.639973 0.754373 0.166529 0.459071 -0.798398 0.459071
rHand 613.377 -0.369387 -0.584427 0.722494 -0.24383 0.495388 -0.702747 0.495388
lFoot 613.377 -0.0129724 -0.990092 0.13982 -0.985011 0.0835755 -0.0627259 0.0835755
rFoot 613.377 -0.523668 -0.837836 0.154278 -0.972534 0.150656 0.0182453 0.150656
head 613.388 -0.094298 -0.298514 0.949735 0.63929 -0.0263149 -0.00679708 -0.0263149
hip 613.388 -0.139197 -0.38733 0.911373 0.567387 0.0176582 -0.0382024 0.0176582
lHand 613.388 0.14619 -0.639839 0.754476 0.165956 0.45916 -0.798128 0.45916
rHand 613.388 -0.369371 -0.584383 0.722538 -0.244091 0.495434 -0.70254 0.495434
lFoot 613.388 -0.0129847 -0.990087 0.139856 -0.985008 0.0836858 -0.062857 0.0836858
rFoot 613.388 -0.523741 -0.837786 0.154307 -0.972621 0.15028 0.0184081 0.15028
head 613.399 -0.0944087 -0.298409 0.949758 0.639356 -0.0263703 -0.00673532 -0.0263703
hip 613.399 -0.13908 -0.387039 0.911514 0.56759 0.0174123 -0.0385888 0.0174123
lHand 613.399 0.145768 -0.639857 0.754542 0.165642 0.459176 -0.797829 0.459176
rHand 613.399 -0.369402 -0.584388 0.722518 -0.244342 0.49564 -0.702119 0.49564
lFoot 613.399 -0.0130964 -0.990116 0.139636 -0.985026 0.0835725 -0.0626562 0.0835725
rFoot 613.399 -0.523599 -0.837925 0.154029 -0.972636 0.150466 0.0183657 0.150466
head 613.41 -0.0946063 -0.298204 0.949802 0.639528 -0.0264491 -0.00673018 -0.0264491
hip 613.41 -0.139124 -0.386687 0.911657 0.567656 0.017237 -0.038939 0.017237
lHand 613.41 0.14562 -0.63973 0.754679 0.165343 0.459008 -0.797699 0.459008
rHand 613.41 -0.369315 -0.584384 0.722566 -0.244699 0.495642 -0.701776 0.495642
lFoot 613.41 -0.0131423 -0.990124 0.139574 -0.985024 0.0836109 -0.0626839 0.0836109
rFoot 613.41 -0.523473 -0.838021 0.153934 -0.972627 0.150671 0.0180334 0.150671
head 613.421 -0.0946841 -0.298066 0.949838 0.639601 -0.0266024 -0.00674259 -0.0266024
hip 613.421 -0.139187 -0.386349 0.91179 0.567621 0.0171033 -0.0391142 0.0171033
lHand 613.421 0.145456 -0.639601 0.75482 0.164983 0.458931 -0.797548 0.458931
rHand 613.421 -0.369512 -0.58427 0.722557 -0.244966 0.495451 -0.701724 0.495451
lFoot 613.421 -0.013052 -0.990123 0.139594 -0.985005 0.0837188 -0.062714 0.0837188
rFoot 613.421 -0.523506 -0.838027 0.15379 -0.972661 0.150667 0.0178749 0.150667
head 613.432 -0.0947837 -0.297895 0.949881 0.639702 -0.0267799 -0.00663941 -0.0267799
hip 613.432 -0.139223 -0.38608 0.911899 0.567411 0.0168955 -0.0391033 0.0168955
lHand 613.432 0.145358 -0.639522 0.754906 0.164836 0.458889 -0.797309 0.458889
rHand 613.432 -0.369524 -0.584075 0.722709 -0.245039 0.495018 -0.701892 0.495018
lFoot 613.432 -0.0132105 -0.990129 0.139534 -0.984984 0.0838372 -0.0628846 0.0838372
rFoot 613.432 -0.523523 -0.838024 0.153752 -0.97272 0.150418 0.0180826 0.150418
head 613.443 -0.0948435 -0.297782 0.949911 0.639868 -0.0267805 -0.00661662 -0.0267805
hip 613.443 -0.139279 -0.385749 0.91203 0.567251 0.0167103 -0.0390793 0.0167103
lHand 613.443 0.145256 -0.63935 0.755071 0.164598 0.458887 -0.797137 0.458887
rHand 613.443 -0.369526 -0.583962 0.722799 -0.24517 0.49475 -0.702058 0.49475
lFoot 613.443 -0.0132589 -0.990124 0.139563 -0.984967 0.0840034 -0.0627984 0.0840034
rFoot 613.443 -0.523583 -0.838003 0.153663 -0.972746 0.150363 0.0183769 0.150363
head 613.455 -0.0950107 -0.297628 0.949942 0.64002 -0.0267686 -0.00646573 -0.0267686
hip 613.455 -0.139339 -0.385298 0.912212 0.567154 0.0165923 -0.0390084 0.0165923
lHand 613.455 0.145152 -0.639178 0.755237 0.1644 0.458806 -0.79705 0.458806
rHand 613.455 -0.369628 -0.583782 0.722892 -0.245543 0.494358 -0.702259 0.494358
lFoot 613.455 -0.0130333 -0.990114 0.13966 -0.9849 0.0841797 -0.0631654 0.0841797
rFoot 613.455 -0.523562 -0.838026 0.153606 -0.972838 0.149775 0.018344 0.149775
head 613.466 -0.0950894 -0.297517 0.949969 0.640151 -0.0268574 -0.00649102 -0.0268574
hip 613.466 -0.139299 -0.385035 0.912329 0.567204 0.0163642 -0.0390127 0.0163642
lHand 613.466 0.144927 -0.63908 0.755363 0.164431 0.458723 -0.796923 0.458723
rHand 613.466 -0.36961 -0.58381 0.722879 -0.245801 0.49414 -0.702282 0.49414
lFoot 613.466 -0.0129659 -0.990109 0.1397 -0.98485 0.0842387 -0.0638022 0.0842387
rFoot 613.466 -0.523566 -0.838034 0.153547 -0.972888 0.149521 0.0184148 0.149521
head 613.477 -0.0952154 -0.297383 0.949998 0.640325 -0.0267617 -0.00652017 -0.0267617
hip 613.477 -0.139369 -0.384617 0.912494 0.567194 0.0160741 -0.0391382 0.0160741
lHand 613.477 0.144771 -0.638864 0.755575 0.164923 0.458301 -0.796912 0.458301
rHand 613.477 -0.369674 -0.583621 0.722999 -0.245887 0.494061 -0.702384 0.494061
lFoot 613.477 -0.0129351 -0.990118 0.139636 -0.984838 0.0842587 -0.0638559 0.0842587
rFoot 613.477 -0.523494 -0.838102 0.153428 -0.972937 0.14925 0.0184394 0.14925
head 613.488 -0.0953149 -0.297256 0.950028 0.640569 -0.0267419 -0.00649184 -0.0267419
hip 613.488 -0.139431 -0.384234 0.912646 0.56707 0.0157682 -0.0392578 0.0157682
lHand 613.488 0.144736 -0.638626 0.755783 0.165523 0.457855 -0.796972 0.457855
rHand 613.488 -0.369806 -0.583432 0.723084 -0.245946 0.49377 -0.702642 0.49377
lFoot 613.488 -0.0128945 -0.990113 0.139678 -0.984804 0.0843188 -0.0637414 0.0843188
rFoot 613.488 -0.523343 -0.838188 0.153468 -0.972945 0.149072 0.01847 0.149072
head 613.499 -0.0954198 -0.297091 0.950069 0.640784 -0.026661 -0.00647042 -0.026661
hip 613.499 -0.139317 -0.384238 0.912662 0.566811 0.0155973 -0.0392886 0.0155973
lHand 613.499 0.144726 -0.638356 0.756013 0.166215 0.457428 -0.797104 0.457428
rHand 613.499 -0.369845 -0.583189 0.72326 -0.246241 0.493587 -0.702685 0.493587
lFoot 613.499 -0.013035 -0.990116 0.139643 -0.984795 0.0843759 -0.0637411 0.0843759
rFoot 613.499 -0.523301 -0.838217 0.153456 -0.972952 0.148942 0.018382 0.148942
head 613.511 -0.0954366 -0.297015 0.950092 0.641109 -0.0264596 -0.00651613 -0.0264596
hip 613.511 -0.139446 -0.38385 0.912805 0.566741 0.0155229 -0.0391738 0.0155229
lHand 613.511 0.144802 -0.638086 0.756227 0.167345 0.456969 -0.79726 0.456969
rHand 613.511 -0.3698 -0.582935 0.723488 -0.246356 0.493287 -0.703074 0.493287
lFoot 613.511 -0.0128448 -0.990115 0.139671 -0.984784 0.0844612 -0.0637506 0.0844612
rFoot 613.511 -0.523176 -0.838296 0.15345 -0.972947 0.14872 0.0185484 0.14872
head 613.522 -0.095592 -0.296869 0.950121 0.641421 -0.0262326 -0.00643522 -0.0262326
hip 613.522 -0.139486 -0.383463 0.912962 0.566683 0.0154109 -0.0390943 0.0154109
lHand 613.522 0.1449 -0.637792 0.756456 0.168329 0.456606 -0.797353 0.456606
rHand 613.522 -0.370076 -0.582576 0.723636 -0.246328 0.49329 -0.703429 0.49329
lFoot 613.522 -0.012581 -0.990128 0.139604 -0.984762 0.0845516 -0.063985 0.0845516
rFoot 613.522 -0.523049 -0.838394 0.153348 -0.973004 0.1481 0.0187204 0.1481
head 613.533 -0.0957561 -0.296729 0.950149 0.641637 -0.026053 -0.00623816 -0.026053
hip 613.533 -0.139493 -0.383267 0.913043 0.566683 0.0153307 -0.0392207 0.0153307
lHand 613.533 0.144953 -0.637436 0.756746 0.17029 0.456087 -0.797611 0.456087
rHand 613.533 -0.370225 -0.582272 0.723804 -0.246724 0.493505 -0.70285 0.493505
lFoot 613.533 -0.0124239 -0.990115 0.139706 -0.984753 0.0842853 -0.0643419 0.0842853
rFoot 613.533 -0.523122 -0.838334 0.15343 -0.973037 0.147606 0.0190363 0.147606
head 613.544 -0.095919 -0.296586 0.950177 0.641879 -0.0258634 -0.00609787 -0.0258634
hip 613.544 -0.139634 -0.38277 0.91323 0.566676 0.0151063 -0.0392659 0.0151063
lHand 613.544 0.145164 -0.637091 0.756996 0.171783 0.455706 -0.797733 0.455706
rHand 613.544 -0.370277 -0.582119 0.723901 -0.247044 0.493614 -0.702294 0.493614
lFoot 613.544 -0.0121627 -0.99011 0.139766 -0.984756 0.0839697 -0.064437 0.0839697
rFoot 613.544 -0.522985 -0.838416 0.153442 -0.973109 0.146706 0.0192424 0.146706
head 613.555 -0.0961134 -0.296429 0.950206 0.642128 -0.0256484 -0.005939 -0.0256484
hip 613.555 -0.139779 -0.382376 0.913373 0.566609 0.0148923 -0.0389445 0.0148923
lHand 613.555 0.145364 -0.636714 0.757274 0.173299 0.455342 -0.79792 0.455342
rHand 613.555 -0.370534 -0.581914 0.723934 -0.247104 0.493708 -0.701681 0.493708
lFoot 613.555 -0.0120037 -0.990099 0.139857 -0.984798 0.0832429 -0.0645433 0.0832429
rFoot 613.555 -0.522934 -0.838453 0.153417 -0.973075 0.146324 0.0197109 0.146324
head 613.567 -0.0963088 -0.296222 0.950251 0.642256 -0.0254357 -0.00568551 -0.0254357
hip 613.567 -0.139874 -0.382055 0.913493 0.566448 0.0148112 -0.0386699 0.0148112
lHand 613.567 0.145536 -0.63611 0.757749 0.174702 0.455003 -0.798312 0.455003
rHand 613.567 -0.370799 -0.581478 0.724149 -0.246647 0.493854 -0.701166 0.493854
lFoot 613.567 -0.0121636 -0.990112 0.139748 -0.9849 0.0823229 -0.0640222 0.0823229
rFoot 613.567 -0.522952 -0.838421 0.153532 -0.97307 0.145946 0.0199304 0.145946
head 613.578 -0.0965244 -0.296038 0.950287 0.642515 -0.0252581 -0.00531002 -0.0252581
hip 613.578 -0.140094 -0.381522 0.913682 0.566435 0.0148494 -0.0383471 0.0148494
lHand 613.578 0.145852 -0.635548 0.758159 0.175459 0.454785 -0.798834 0.454785
rHand 613.578 -0.370835 -0.581317 0.724259 -0.24619 0.494067 -0.700701 0.494067
lFoot 613.578 -0.0121775 -0.990111 0.139757 -0.985067 0.0810436 -0.0639334 0.0810436
rFoot 613.578 -0.522874 -0.838446 0.15366 -0.973032 0.145354 0.020117 0.145354
head 613.589 -0.0967858 -0.295844 0.95032 0.642789 -0.025308 -0.00486852 -0.025308
hip 613.589 -0.140322 -0.380952 0.913885 0.566421 0.0147819 -0.0381311 0.0147819
lHand 613.589 0.146414 -0.634914 0.758583 0.176029 0.454662 -0.799251 0.454662
rHand 613.589 -0.371031 -0.581054 0.72437 -0.245813 0.494098 -0.700478 0.494098
lFoot 613.589 -0.0121983 -0.990098 0.139848 -0.985185 0.0803597 -0.0635439 0.0803597
rFoot 613.589 -0.522995 -0.838355 0.153743 -0.973019 0.144798 0.0203751 0.144798
head 613.6 -0.0970748 -0.295581 0.950373 0.64292 -0.025303 -0.00435982 -0.025303
hip 613.6 -0.140498 -0.380457 0.914064 0.566415 0.0147722 -0.0379274 0.0147722
lHand 613.6 0.146827 -0.634457 0.758885 0.176876 0.454403 -0.799631 0.454403
rHand 613.6 -0.371037 -0.580941 0.724458 -0.245704 0.494289 -0.700153 0.494289
lFoot 613.6 -0.0118064 -0.990099 0.139875 -0.985197 0.0806134 -0.0643675 0.0806134
rFoot 613.6 -0.52306 -0.838311 0.153762 -0.973042 0.144186 0.0206715 0.144186
head 613.611 -0.0974381 -0.29536 0.950404 0.643128 -0.0254428 -0.00380737 -0.0254428
hip 613.611 -0.140801 -0.379864 0.914264 0.56632 0.0150453 -0.0376776 0.0150453
lHand 613.611 0.147056 -0.633846 0.759351 0.177776 0.454294 -0.799724 0.454294
rHand 613.611 -0.371258 -0.58068 0.724553 -0.245832 0.494545 -0.699945 0.494545
lFoot 613.611 -0.0114286 -0.990076 0.140067 -0.985113 0.0812439 -0.0656494 0.0812439
rFoot 613.611 -0.52321 -0.838202 0.153847 -0.97304 0.143664 0.0207596 0.143664
head 613.622 -0.0978142 -0.295137 0.950435 0.643083 -0.0255582 -0.00314265 -0.0255582
hip 613.622 -0.141178 -0.379127 0.914512 0.566457 0.015269 -0.0372744 0.015269
lHand 613.622 0.147409 -0.633276 0.759758 0.17874 0.454218 -0.799724 0.454218
rHand 613.622 -0.371419 -0.580444 0.724661 -0.246114 0.494937 -0.699736 0.494937
lFoot 613.622 -0.011139 -0.990059 0.140208 -0.985032 0.0812253 -0.0667733 0.0812253
rFoot 613.622 -0.523264 -0.838161 0.153885 -0.973003 0.143489 0.0209321 0.143489
head 613.634 -0.0981129 -0.294952 0.950462 0.643179 -0.0256441 -0.00265824 -0.0256441
hip 613.634 -0.141447 -0.378592 0.914692 0.56681 0.0156477 -0.0367723 0.0156477
lHand 613.634 0.147362 -0.632836 0.760134 0.179938 0.454059 -0.799533 0.454059
rHand 613.634 -0.371608 -0.5804 0.724599 -0.246243 0.495391 -0.699509 0.495391
lFoot 613.634 -0.0113058 -0.990025 0.140436 -0.984981 0.0807741 -0.0672792 0.0807741
rFoot 613.634 -0.523367 -0.838087 0.15394 -0.97306 0.142867 0.0216451 0.142867
head 613.645 -0.0985064 -0.294738 0.950487 0.643151 -0.025579 -0.00215117 -0.025579
hip 613.645 -0.141807 -0.377834 0.91495 0.567433 0.0158138 -0.0361369 0.0158138
lHand 613.645 0.147482 -0.632283 0.760571 0.18098 0.453984 -0.799157 0.453984
rHand 613.645 -0.371883 -0.580213 0.724607 -0.24607 0.495834 -0.699432 0.495834
lFoot 613.645 -0.0113894 -0.990029 0.140406 -0.985011 0.08034 -0.0671364 0.08034
rFoot 613.645 -0.523681 -0.83789 0.153943 -0.97339 0.141133 0.0233042 0.141133
head 613.656 -0.0989171 -0.294544 0.950505 0.643034 -0.0253395 -0.00161246 -0.0253395
hip 613.656 -0.142186 -0.377068 0.915207 0.567991 0.0159812 -0.0353914 0.0159812
lHand 613.656 0.147641 -0.631726 0.761002 0.18179 0.453904 -0.798799 0.453904
