tag time posX posY posZ rotX rotY rotZ rotW
lFoot 940.408 0.702176 0.345677 0.62246 -0.928616 0.0114668 -0.0759803 0.0114668
rFoot 940.408 -0.826764 0.269226 0.493941 -0.983234 0.0499337 0.0535493 0.0499337
head 940.419 -0.00605502 -0.00998944 0.999932 0.686887 -0.0273981 -0.0115993 -0.0273981
hip 940.419 -0.00242639 0.0115016 0.999931 0.52834 -0.00969162 -0.0177542 -0.00969162
lHand 940.419 0.388491 -0.0645013 0.919192 0.25681 0.576483 -0.755505 0.576483
rHand 940.419 -0.411009 -0.0969346 0.906463 0.373407 -0.591045 0.692568 -0.591045
lFoot 940.419 0.70194 0.345778 0.62267 -0.928606 0.0114434 -0.0759998 0.0114434
rFoot 940.419 -0.826445 0.269848 0.494136 -0.983247 0.0499194 0.053405 0.0499194
head 940.43 -0.00626256 -0.0100787 0.99993 0.686736 -0.0271565 -0.0112902 -0.0271565
hip 940.43 -0.00239731 0.0116764 0.999929 0.528897 -0.00976576 -0.0176833 -0.00976576
lHand 940.43 0.38829 -0.0645178 0.919276 0.257045 0.576504 -0.75555 0.576504
rHand 940.43 -0.411405 -0.0968859 0.906289 0.373509 -0.59109 0.692497 -0.59109
lFoot 940.43 0.701842 0.345751 0.622795 -0.928585 0.0114061 -0.0760977 0.0114061
rFoot 940.43 -0.826346 0.270477 0.493958 -0.983268 0.0499552 0.0532712 0.0499552
head 940.442 -0.006423 -0.0101366 0.999928 0.686557 -0.0267777 -0.0110603 -0.0267777
hip 940.442 -0.00239777 0.0117731 0.999928 0.52942 -0.00992486 -0.0175812 -0.00992486
lHand 940.442 0.388038 -0.064368 0.919393 0.257329 0.576701 -0.755498 0.576701
rHand 940.442 -0.411444 -0.0967768 0.906283 0.373203 -0.591424 0.692425 -0.591424
lFoot 940.442 0.7017 0.346058 0.622785 -0.928579 0.011348 -0.0760758 0.011348
rFoot 940.442 -0.826151 0.271023 0.493985 -0.98328 0.049846 0.0532573 0.049846
head 940.453 -0.00652822 -0.0102904 0.999926 0.68646 -0.0265923 -0.0107983 -0.0265923
hip 940.453 -0.00243534 0.0120542 0.999924 0.530039 -0.0100816 -0.0175161 -0.0100816
lHand 940.453 0.387997 -0.0645908 0.919394 0.257688 0.576901 -0.755348 0.576901
rHand 940.453 -0.411511 -0.0968006 0.90625 0.373166 -0.591439 0.692513 -0.591439
lFoot 940.453 0.702528 0.345443 0.622192 -0.928557 0.0113603 -0.0761753 0.0113603
rFoot 940.453 -0.824906 0.273481 0.49471 -0.983282 0.049736 0.0533165 0.049736
head 940.464 -0.00665768 -0.0104476 0.999923 0.686372 -0.0263096 -0.0105978 -0.0263096
hip 940.464 -0.00251518 0.0122928 0.999921 0.530561 -0.0101543 -0.0174073 -0.0101543
lHand 940.464 0.387845 -0.0648461 0.919441 0.257978 0.577102 -0.755215 0.577102
rHand 940.464 -0.41152 -0.0968444 0.906241 0.373308 -0.591527 0.692429 -0.591527
lFoot 940.464 0.702332 0.345455 0.622408 -0.928512 0.0112406 -0.07615 0.0112406
rFoot 940.464 -0.826437 0.270599 0.493739 -0.983304 0.0497576 0.0532236 0.0497576
head 940.475 -0.00675925 -0.0105809 0.999921 0.686255 -0.026095 -0.0106211 -0.026095
hip 940.475 -0.00239818 0.0123935 0.99992 0.531067 -0.0103709 -0.0174107 -0.0103709
lHand 940.475 0.387635 -0.0651886 0.919505 0.258537 0.577312 -0.754935 0.577312
rHand 940.475 -0.411416 -0.0974129 0.906227 0.373645 -0.591636 0.692081 -0.591636
lFoot 940.475 0.70243 0.345304 0.622381 -0.92854 0.0113261 -0.0761923 0.0113261
rFoot 940.475 -0.826146 0.271286 0.493849 -0.983308 0.0497157 0.0531654 0.0497157
head 940.486 -0.00687931 -0.0106661 0.999919 0.686204 -0.0259127 -0.0105896 -0.0259127
hip 940.486 -0.00236712 0.0126272 0.999918 0.531531 -0.0107411 -0.0174679 -0.0107411
lHand 940.486 0.387448 -0.0652943 0.919576 0.259041 0.577432 -0.754726 0.577432
rHand 940.486 -0.411566 -0.0976331 0.906135 0.373989 -0.591432 0.691971 -0.591432
lFoot 940.486 0.701969 0.345574 0.622751 -0.928531 0.0112711 -0.0762907 0.0112711
rFoot 940.486 -0.825895 0.271863 0.493951 -0.983316 0.0496647 0.0531604 0.0496647
head 940.497 -0.00705587 -0.0107414 0.999917 0.686286 -0.0256415 -0.0106107 -0.0256415
hip 940.497 -0.00233603 0.0128916 0.999914 0.532063 -0.0111397 -0.0175311 -0.0111397
lHand 940.497 0.387322 -0.0655743 0.91961 0.259767 0.577415 -0.754497 0.577415
rHand 940.497 -0.411954 -0.0980359 0.905916 0.374334 -0.591135 0.691856 -0.591135
lFoot 940.497 0.701789 0.345778 0.62284 -0.928527 0.0111268 -0.076303 0.0111268
rFoot 940.497 -0.82622 0.271586 0.49356 -0.983331 0.0496092 0.0530647 0.0496092
head 940.508 -0.00716206 -0.0108384 0.999916 0.686274 -0.0253797 -0.0106966 -0.0253797
hip 940.508 -0.00232295 0.0128386 0.999915 0.532662 -0.0113345 -0.0174976 -0.0113345
lHand 940.508 0.387204 -0.0659587 0.919632 0.260329 0.577457 -0.754262 0.577457
rHand 940.508 -0.412174 -0.0984404 0.905772 0.374411 -0.590915 0.691837 -0.590915
lFoot 940.508 0.701823 0.34576 0.622811 -0.928515 0.0111355 -0.0763365 0.0111355
rFoot 940.508 -0.826122 0.272086 0.49345 -0.983351 0.0495386 0.053014 0.0495386
head 940.519 -0.00727928 -0.01093 0.999914 0.686297 -0.025155 -0.0107666 -0.025155
hip 940.519 -0.00239901 0.0130972 0.999911 0.533181 -0.0114638 -0.0173869 -0.0114638
lHand 940.519 0.387138 -0.0661835 0.919643 0.260871 0.577234 -0.754255 0.577234
rHand 940.519 -0.412487 -0.0987168 0.905599 0.3745 -0.590281 0.692158 -0.590281
lFoot 940.519 0.701351 0.345957 0.623234 -0.928471 0.0109807 -0.0765188 0.0109807
rFoot 940.519 -0.825836 0.272809 0.493528 -0.983356 0.0494894 0.0528778 0.0494894
head 940.531 -0.00739385 -0.0109867 0.999912 0.686338 -0.0250525 -0.0107789 -0.0250525
hip 940.531 -0.00255328 0.0133632 0.999907 0.533681 -0.011474 -0.0172713 -0.011474
lHand 940.531 0.387068 -0.066246 0.919668 0.261397 0.577045 -0.754236 0.577045
rHand 940.531 -0.412719 -0.0989769 0.905465 0.374717 -0.589824 0.69228 -0.589824
lFoot 940.531 0.701318 0.346939 0.622725 -0.928458 0.0109842 -0.0765954 0.0109842
rFoot 940.531 -0.826112 0.273794 0.492519 -0.983367 0.0494987 0.0527837 0.0494987
head 940.542 -0.00753843 -0.0111562 0.999909 0.686353 -0.0247548 -0.0107331 -0.0247548
hip 940.542 -0.00253954 0.0133251 0.999908 0.534143 -0.0116341 -0.0171554 -0.0116341
lHand 940.542 0.386767 -0.0666016 0.919769 0.261893 0.5768 -0.754321 0.5768
rHand 940.542 -0.412995 -0.0995771 0.905273 0.374852 -0.589359 0.69247 -0.589359
lFoot 940.542 0.701171 0.346591 0.623084 -0.92842 0.0111172 -0.0766947 0.0111172
rFoot 940.542 -0.826022 0.274323 0.492377 -0.9834 0.0493619 0.0526787 0.0493619
head 940.553 -0.00764828 -0.0112765 0.999907 0.686482 -0.0245411 -0.0107844 -0.0245411
hip 940.553 -0.0026601 0.0135604 0.999905 0.534552 -0.0117972 -0.0171604 -0.0117972
lHand 940.553 0.386669 -0.0668882 0.91979 0.262421 0.576598 -0.754329 0.576598
rHand 940.553 -0.413244 -0.099741 0.905142 0.375055 -0.588745 0.692802 -0.588745
lFoot 940.553 0.700727 0.346598 0.62358 -0.92827 0.0107039 -0.0767872 0.0107039
rFoot 940.553 -0.82511 0.276346 0.492774 -0.983416 0.0491933 0.0526786 0.0491933
head 940.564 -0.00780922 -0.0114193 0.999904 0.686527 -0.0242273 -0.010818 -0.0242273
hip 940.564 -0.00274332 0.0137673 0.999901 0.534857 -0.0120891 -0.0172243 -0.0120891
lHand 940.564 0.386638 -0.0672821 0.919774 0.262932 0.576479 -0.754247 0.576479
rHand 940.564 -0.413088 -0.100308 0.90515 0.375431 -0.588417 0.692796 -0.588417
lFoot 940.564 0.700333 0.346147 0.624272 -0.928187 0.0105317 -0.0768494 0.0105317
rFoot 940.564 -0.82654 0.271983 0.492806 -0.983391 0.0491158 0.0526529 0.0491158
head 940.575 -0.00791293 -0.0115442 0.999902 0.686698 -0.0240869 -0.0108111 -0.0240869
hip 940.575 -0.00264775 0.0133087 0.999908 0.535239 -0.0122818 -0.017187 -0.0122818
lHand 940.575 0.386318 -0.0675228 0.919891 0.263413 0.576325 -0.754298 0.576325
rHand 940.575 -0.413289 -0.100817 0.905002 0.375727 -0.587983 0.692892 -0.587983
lFoot 940.575 0.700739 0.345355 0.624255 -0.928051 0.011191 -0.0774689 0.011191
rFoot 940.575 -0.826287 0.272582 0.492899 -0.983386 0.0490487 0.052625 0.0490487
head 940.586 -0.00802141 -0.011678 0.9999 0.686863 -0.0240507 -0.0107131 -0.0240507
hip 940.586 -0.0027854 0.0135652 0.999904 0.5356 -0.0124247 -0.0171855 -0.0124247
lHand 940.586 0.38614 -0.0677016 0.919952 0.263792 0.576105 -0.754406 0.576105
rHand 940.586 -0.413506 -0.101093 0.904872 0.376103 -0.587336 0.69316 -0.587336
lFoot 940.586 0.70082 0.344789 0.624478 -0.92787 0.011548 -0.0781044 0.011548
rFoot 940.586 -0.825928 0.273193 0.493162 -0.983383 0.0490002 0.0525464 0.0490002
head 940.598 -0.00822486 -0.0117697 0.999897 0.686992 -0.0239766 -0.0106151 -0.0239766
hip 940.598 -0.00295803 0.0139041 0.999899 0.536026 -0.012476 -0.0170859 -0.012476
lHand 940.598 0.38577 -0.0676635 0.92011 0.264265 0.575842 -0.754562 0.575842
rHand 940.598 -0.413996 -0.101306 0.904624 0.37665 -0.586799 0.693215 -0.586799
lFoot 940.598 0.700292 0.344387 0.625291 -0.927576 0.0117656 -0.0787183 0.0117656
rFoot 940.598 -0.826463 0.273198 0.492262 -0.983377 0.0489698 0.0524555 0.0489698
head 940.609 -0.00835392 -0.0119074 0.999894 0.687199 -0.0237712 -0.0107069 -0.0237712
hip 940.609 -0.00306529 0.0141262 0.999896 0.536564 -0.0127177 -0.0171612 -0.0127177
lHand 940.609 0.385558 -0.0678011 0.920189 0.264517 0.575702 -0.754655 0.575702
rHand 940.609 -0.414196 -0.101695 0.904489 0.377146 -0.586283 0.693289 -0.586283
lFoot 940.609 0.700248 0.344619 0.625212 -0.927414 0.0118889 -0.0792327 0.0118889
rFoot 940.609 -0.826138 0.273914 0.492409 -0.983354 0.0489688 0.0524171 0.0489688
head 940.62 -0.00854438 -0.0120771 0.999891 0.687371 -0.0234263 -0.0108577 -0.0234263
hip 940.62 -0.00311714 0.0146926 0.999887 0.537236 -0.0132865 -0.0174595 -0.0132865
lHand 940.62 0.385307 -0.0679455 0.920283 0.264789 0.575568 -0.754703 0.575568
rHand 940.62 -0.414421 -0.101908 0.904362 0.377736 -0.58553 0.69356 -0.58553
lFoot 940.62 0.69993 0.343974 0.625923 -0.926951 0.0123049 -0.0805898 0.0123049
rFoot 940.62 -0.825016 0.276095 0.493072 -0.983353 0.0487747 0.0522872 0.0487747
head 940.631 -0.00876802 -0.0122668 0.999886 0.687634 -0.023129 -0.010907 -0.023129
hip 940.631 -0.00321276 0.0153047 0.999878 0.537841 -0.0137963 -0.0177523 -0.0137963
lHand 940.631 0.385018 -0.0681837 0.920387 0.265076 0.575464 -0.754737 0.575464
rHand 940.631 -0.414421 -0.102481 0.904297 0.378611 -0.584984 0.693431 -0.584984
lFoot 940.631 0.699955 0.343099 0.626375 -0.926706 0.0120263 -0.0818816 0.0120263
rFoot 940.631 -0.826388 0.271367 0.4934 -0.983336 0.0486358 0.0522508 0.0486358
head 940.642 -0.00893954 -0.0124476 0.999883 0.687849 -0.022927 -0.0108748 -0.022927
hip 940.642 -0.00307913 0.0152572 0.999879 0.538363 -0.014138 -0.0178684 -0.014138
lHand 940.642 0.384696 -0.068189 0.920521 0.265126 0.575265 -0.754903 0.575265
rHand 940.642 -0.414657 -0.103039 0.904125 0.379661 -0.584416 0.69314 -0.584416
lFoot 940.642 0.698357 0.342512 0.628477 -0.926153 0.0113692 -0.0825971 0.0113692
rFoot 940.642 -0.826005 0.271805 0.493799 -0.983285 0.0483759 0.0523476 0.0483759
head 940.654 -0.0091019 -0.0126912 0.999878 0.688035 -0.0229003 -0.0107866 -0.0229003
hip 940.654 -0.00334554 0.0159496 0.999867 0.538891 -0.0143597 -0.0178891 -0.0143597
lHand 940.654 0.384512 -0.0682981 0.92059 0.265112 0.575038 -0.755106 0.575038
rHand 940.654 -0.414898 -0.103649 0.903945 0.380765 -0.583768 0.692868 -0.583768
lFoot 940.654 0.696913 0.342276 0.630206 -0.925535 0.010891 -0.0830481 0.010891
rFoot 940.654 -0.825692 0.272218 0.494095 -0.983256 0.0481019 0.0522627 0.0481019
head 940.665 -0.00931345 -0.0129518 0.999873 0.688236 -0.022888 -0.0106279 -0.022888
hip 940.665 -0.00371807 0.016634 0.999855 0.539313 -0.0144624 -0.0181452 -0.0144624
lHand 940.665 0.384182 -0.0682558 0.920731 0.264963 0.574734 -0.755429 0.574734
rHand 940.665 -0.41508 -0.104422 0.903773 0.382176 -0.583309 0.692171 -0.583309
lFoot 940.665 0.693951 0.342795 0.633185 -0.924756 0.00914538 -0.0835558 0.00914538
rFoot 940.665 -0.826166 0.270092 0.49447 -0.983225 0.0479006 0.0521042 0.0479006
head 940.676 -0.00948423 -0.0132189 0.999868 0.688361 -0.0228694 -0.0105674 -0.0228694
hip 940.676 -0.0038561 0.0170122 0.999848 0.539753 -0.0148377 -0.0183009 -0.0148377
lHand 940.676 0.383773 -0.068131 0.920911 0.264629 0.574531 -0.755768 0.574531
rHand 940.676 -0.415312 -0.105093 0.903588 0.383544 -0.582793 0.691546 -0.582793
lFoot 940.676 0.692316 0.342571 0.635093 -0.923815 0.00909848 -0.0842501 0.00909848
rFoot 940.676 -0.825596 0.270513 0.495191 -0.983163 0.0476749 0.051952 0.0476749
head 940.687 -0.00976449 -0.0135442 0.999861 0.68851 -0.0225704 -0.0105451 -0.0225704
hip 940.687 -0.00407765 0.0183566 0.999823 0.540912 -0.0156163 -0.0189612 -0.0156163
lHand 940.687 0.383481 -0.0679899 0.921043 0.264388 0.574206 -0.75613 0.574206
rHand 940.687 -0.415584 -0.105748 0.903386 0.384809 -0.582066 0.691182 -0.582066
lFoot 940.687 0.6913 0.341679 0.636679 -0.923115 0.00884439 -0.0849649 0.00884439
rFoot 940.687 -0.824992 0.2704 0.496257 -0.983047 0.0467405 0.0520053 0.0467405
head 940.698 -0.010084 -0.0138903 0.999853 0.688677 -0.0221412 -0.0106337 -0.0221412
hip 940.698 -0.00441176 0.0199347 0.999792 0.542523 -0.0160219 -0.0195207 -0.0160219
lHand 940.698 0.38304 -0.0677387 0.921245 0.264318 0.573845 -0.75651 0.573845
rHand 940.698 -0.41587 -0.106391 0.903179 0.386065 -0.581453 0.690688 -0.581453
lFoot 940.698 0.689749 0.341042 0.6387 -0.922275 0.00895878 -0.0857306 0.00895878
rFoot 940.698 -0.825259 0.268672 0.496752 -0.982926 0.0457744 0.052352 0.0457744
head 940.709 -0.010398 -0.0143279 0.999843 0.688738 -0.0217652 -0.0107114 -0.0217652
hip 940.709 -0.00459095 0.0211995 0.999765 0.544078 -0.0162971 -0.020007 -0.0162971
lHand 940.709 0.382454 -0.0676561 0.921494 0.264351 0.573615 -0.756747 0.573615
rHand 940.709 -0.416331 -0.107307 0.902859 0.387238 -0.580779 0.690197 -0.580779
lFoot 940.709 0.687436 0.34034 0.641561 -0.92114 0.00824692 -0.0869045 0.00824692
rFoot 940.709 -0.824484 0.269053 0.497832 -0.982773 0.0451406 0.0525781 0.0451406
head 940.72 -0.0108036 -0.0147965 0.999832 0.688877 -0.0211478 -0.0107703 -0.0211478
hip 940.72 -0.00497004 0.0231353 0.99972 0.546039 -0.0167038 -0.0207142 -0.0167038
lHand 940.72 0.382147 -0.0674723 0.921635 0.26461 0.573307 -0.756947 0.573307
rHand 940.72 -0.416937 -0.108211 0.902471 0.388461 -0.579855 0.689846 -0.579855
lFoot 940.72 0.684922 0.339926 0.644463 -0.920083 0.00786372 -0.0869982 0.00786372
rFoot 940.72 -0.822747 0.271054 0.499617 -0.982596 0.0449314 0.0526 0.0449314
head 940.732 -0.0112834 -0.0152065 0.999821 0.688836 -0.020648 -0.0108154 -0.020648
hip 940.732 -0.00530263 0.0251727 0.999669 0.547927 -0.0174283 -0.0215845 -0.0174283
lHand 940.732 0.381603 -0.066998 0.921895 0.265058 0.573031 -0.757073 0.573031
rHand 940.732 -0.417664 -0.108989 0.902041 0.389707 -0.579079 0.689285 -0.579079
lFoot 940.732 0.682375 0.340002 0.647118 -0.918931 0.00776042 -0.0869763 0.00776042
rFoot 940.732 -0.823334 0.270253 0.499083 -0.982352 0.0445537 0.0531215 0.0445537
head 940.743 -0.0117037 -0.015684 0.999808 0.688788 -0.0201602 -0.0108957 -0.0201602
hip 940.743 -0.00560605 0.0268382 0.999624 0.549712 -0.0181486 -0.0224541 -0.0181486
lHand 940.743 0.381322 -0.0663626 0.922057 0.265504 0.572785 -0.757136 0.572785
rHand 940.743 -0.418348 -0.109996 0.901602 0.391114 -0.57824 0.688623 -0.57824
lFoot 940.743 0.680896 0.338076 0.649681 -0.917523 0.008898 -0.0877917 0.008898
rFoot 940.743 -0.822331 0.270699 0.500494 -0.982081 0.0439561 0.053583 0.0439561
head 940.754 -0.0122164 -0.0162155 0.999794 0.688757 -0.0195974 -0.0109618 -0.0195974
hip 940.754 -0.00612773 0.0292664 0.999553 0.551858 -0.0187827 -0.0236696 -0.0187827
lHand 940.754 0.38088 -0.0658855 0.922274 0.265887 0.572424 -0.757328 0.572424
rHand 940.754 -0.419058 -0.110928 0.901158 0.392531 -0.577308 0.688055 -0.577308
lFoot 940.754 0.679529 0.335884 0.652244 -0.916195 0.0101783 -0.0885311 0.0101783
rFoot 940.754 -0.821396 0.271007 0.501861 -0.981834 0.0433026 0.0536451 0.0433026
head 940.765 -0.0127273 -0.0167923 0.999778 0.688646 -0.0190806 -0.0109456 -0.0190806
hip 940.765 -0.00661906 0.0316579 0.999477 0.55413 -0.0192698 -0.0244632 -0.0192698
lHand 940.765 0.380299 -0.0651403 0.922567 0.266353 0.572001 -0.757661 0.572001
rHand 940.765 -0.419767 -0.112114 0.900681 0.394368 -0.576357 0.687175 -0.576357
lFoot 940.765 0.678172 0.333419 0.654915 -0.914806 0.0113583 -0.0891524 0.0113583
rFoot 940.765 -0.821734 0.267178 0.503357 -0.981596 0.0422006 0.0535178 0.0422006
head 940.776 -0.0133001 -0.0174585 0.999759 0.688429 -0.0185355 -0.0108837 -0.0185355
hip 940.776 -0.00709812 0.0342426 0.999388 0.556631 -0.0198699 -0.0249461 -0.0198699
lHand 940.776 0.379613 -0.064377 0.922903 0.266822 0.571737 -0.757949 0.571737
rHand 940.776 -0.420621 -0.113419 0.900119 0.396264 -0.575279 0.686323 -0.575279
lFoot 940.776 0.67701 0.32997 0.657858 -0.913081 0.0137718 -0.089793 0.0137718
rFoot 940.776 -0.82057 0.267411 0.505129 -0.981255 0.0415171 0.0538875 0.0415171
head 940.787 -0.0138805 -0.0181372 0.999739 0.68824 -0.0179089 -0.0108757 -0.0179089
hip 940.787 -0.00774164 0.0369866 0.999286 0.558896 -0.020464 -0.0252558 -0.020464
lHand 940.787 0.37896 -0.063479 0.923233 0.267735 0.571402 -0.758084 0.571402
rHand 940.787 -0.421532 -0.114735 0.899526 0.398458 -0.573847 0.685573 -0.573847
lFoot 940.787 0.677287 0.325425 0.659834 -0.911332 0.0165408 -0.0907433 0.0165408
rFoot 940.787 -0.820975 0.26472 0.505889 -0.980869 0.0411175 0.0544587 0.0411175
head 940.799 -0.0145858 -0.0189146 0.999715 0.68793 -0.0172008 -0.0107156 -0.0172008
hip 940.799 -0.0086285 0.0396917 0.999175 0.561077 -0.0204928 -0.0250778 -0.0204928
lHand 940.799 0.378449 -0.0627555 0.923492 0.268857 0.571363 -0.757859 0.571363
rHand 940.799 -0.42231 -0.116442 0.898941 0.401003 -0.572394 0.684468 -0.572394
lFoot 940.799 0.676998 0.321524 0.662039 -0.909664 0.0195937 -0.0916543 0.0195937
rFoot 940.799 -0.821842 0.261215 0.506303 -0.980533 0.0391007 0.0551759 0.0391007
head 940.81 -0.0152891 -0.0195945 0.999691 0.68762 -0.016455 -0.0105882 -0.016455
hip 940.81 -0.00933641 0.0419429 0.999076 0.563492 -0.0205077 -0.024804 -0.0205077
lHand 940.81 0.378034 -0.0617496 0.92373 0.269938 0.571246 -0.757653 0.571246
rHand 940.81 -0.423268 -0.117915 0.898298 0.403542 -0.570924 0.683311 -0.570924
lFoot 940.81 0.675361 0.319091 0.664882 -0.907941 0.0209471 -0.0925675 0.0209471
rFoot 940.81 -0.821195 0.261069 0.507426 -0.980216 0.0382276 0.0560914 0.0382276
head 940.821 -0.0161313 -0.0203291 0.999663 0.687473 -0.0156224 -0.0103548 -0.0156224
hip 940.821 -0.010601 0.0448428 0.998938 0.56628 -0.0197993 -0.0240732 -0.0197993
lHand 940.821 0.377313 -0.0606645 0.924097 0.271389 0.571441 -0.756991 0.571441
rHand 940.821 -0.424628 -0.119757 0.897413 0.406757 -0.568935 0.681895 -0.568935
lFoot 940.821 0.671847 0.317492 0.669194 -0.905802 0.0214435 -0.0937932 0.0214435
rFoot 940.821 -0.82023 0.261821 0.508599 -0.979893 0.0377752 0.0571111 0.0377752
head 940.832 -0.0171155 -0.0210954 0.999631 0.687344 -0.0146175 -0.0100447 -0.0146175
hip 940.832 -0.0119251 0.0479435 0.998779 0.569494 -0.0189707 -0.0233497 -0.0189707
lHand 940.832 0.376758 -0.0596068 0.924392 0.272811 0.571732 -0.756259 0.571732
rHand 940.832 -0.425815 -0.12176 0.89658 0.410242 -0.566978 0.680249 -0.566978
lFoot 940.832 0.666264 0.317256 0.674864 -0.903647 0.0197622 -0.0943333 0.0197622
rFoot 940.832 -0.821453 0.258086 0.508534 -0.979541 0.0391031 0.0574064 0.0391031
head 940.844 -0.0180249 -0.0218985 0.999598 0.687403 -0.0137106 -0.00972912 -0.0137106
hip 940.844 -0.0130684 0.0508821 0.998619 0.573195 -0.0186909 -0.0231339 -0.0186909
lHand 940.844 0.376173 -0.0585477 0.924698 0.274067 0.572016 -0.755616 0.572016
rHand 940.844 -0.427028 -0.123893 0.895711 0.414008 -0.564922 0.678362 -0.564922
lFoot 940.844 0.659268 0.317813 0.68144 -0.901775 0.0164514 -0.0930908 0.0164514
rFoot 940.844 -0.819112 0.261092 0.51077 -0.979112 0.0408355 0.0575058 0.0408355
head 940.855 -0.0190203 -0.0227072 0.999561 0.687531 -0.0127127 -0.00938272 -0.0127127
hip 940.855 -0.0141997 0.0543867 0.998419 0.577201 -0.0187698 -0.0234171 -0.0187698
lHand 940.855 0.375289 -0.0571438 0.925145 0.275329 0.572513 -0.754893 0.572513
rHand 940.855 -0.4283 -0.126168 0.894786 0.418034 -0.562617 0.676418 -0.562617
lFoot 940.855 0.651457 0.31808 0.688788 -0.899176 0.0143937 -0.091526 0.0143937
rFoot 940.855 -0.81698 0.263966 0.512704 -0.978756 0.0418627 0.0580129 0.0418627
head 940.866 -0.0200221 -0.0235582 0.999522 0.687711 -0.0118117 -0.0088642 -0.0118117
hip 940.866 -0.0152086 0.0579315 0.998205 0.58123 -0.0190556 -0.023687 -0.0190556
lHand 940.866 0.374521 -0.055734 0.925542 0.276466 0.572802 -0.754397 0.572802
rHand 940.866 -0.429451 -0.128593 0.893888 0.422179 -0.560421 0.674237 -0.560421
lFoot 940.866 0.644723 0.316505 0.695814 -0.895384 0.0143697 -0.0921948 0.0143697
rFoot 940.866 -0.815634 0.26587 0.513861 -0.978499 0.0422497 0.0578971 0.0422497
head 940.877 -0.0210896 -0.0245483 0.999476 0.687743 -0.0108295 -0.00845235 -0.0108295
hip 940.877 -0.0159743 0.061506 0.997979 0.585767 -0.0196823 -0.0240373 -0.0196823
lHand 940.877 0.373569 -0.0540189 0.926028 0.277232 0.573327 -0.753951 0.573327
rHand 940.877 -0.430808 -0.131145 0.892863 0.426135 -0.558098 0.672162 -0.558098
lFoot 940.877 0.641665 0.312938 0.70024 -0.892368 0.0168763 -0.0932645 0.0168763
rFoot 940.877 -0.815578 0.265597 0.514092 -0.97827 0.0425595 0.0574942 0.0425595
head 940.888 -0.0222359 -0.0255282 0.999427 0.68775 -0.00972139 -0.00801701 -0.00972139
hip 940.888 -0.0168793 0.065521 0.997708 0.590533 -0.0202161 -0.0242705 -0.0202161
lHand 940.888 0.372523 -0.0520178 0.926564 0.277992 0.573848 -0.753569 0.573848
rHand 940.888 -0.431997 -0.133421 0.891951 0.430127 -0.555835 0.670066 -0.555835
lFoot 940.888 0.638789 0.308756 0.704711 -0.888987 0.0192052 -0.0957308 0.0192052
rFoot 940.888 -0.815209 0.266482 0.51422 -0.978148 0.0426166 0.0570842 0.0426166
head 940.9 -0.0234006 -0.0265956 0.999372 0.687615 -0.00859207 -0.00762933 -0.00859207
