tag time posX posY posZ rotX rotY rotZ rotW
rFoot 481.149 -0.851281 0.21898 0.476831 0.97239 0.0590933 -0.1498 0.0590933
head 481.16 0.00689454 0.0293415 0.999546 0.700239 0.0302263 0.0221907 0.0302263
hip 481.16 -0.151862 0.424317 0.892689 0.796272 0.166559 0.23403 0.166559
lHand 481.16 0.459084 0.129985 0.878832 0.0504845 0.449351 -0.884708 0.449351
rHand 481.16 -0.474378 -0.229868 0.84978 0.145258 -0.45518 0.866924 -0.45518
lFoot 481.16 -0.0987817 0.989624 0.104342 -0.660465 -0.593936 -0.17311 -0.593936
rFoot 481.16 -0.852028 0.220195 0.474933 0.972824 0.0570866 -0.149575 0.0570866
head 481.171 0.00738205 0.034263 0.999386 0.697274 0.0298452 0.0213342 0.0298452
hip 481.171 -0.150566 0.425948 0.892131 0.793751 0.166176 0.235202 0.166176
lHand 481.171 0.458742 0.123137 0.879996 0.0517744 0.445486 -0.886502 0.445486
rHand 481.171 -0.469616 -0.233767 0.85136 0.146943 -0.455677 0.866167 -0.455677
lFoot 481.171 -0.0982954 0.989626 0.104782 -0.665099 -0.5885 -0.170501 -0.5885
rFoot 481.171 -0.851521 0.222799 0.474629 0.973286 0.0527307 -0.148829 0.0527307
head 481.182 0.00782784 0.0391885 0.999201 0.694169 0.0291412 0.02059 0.0291412
hip 481.182 -0.149242 0.427811 0.891462 0.79161 0.165472 0.235304 0.165472
lHand 481.182 0.458772 0.11633 0.880906 0.0531059 0.442316 -0.887977 0.442316
rHand 481.182 -0.463702 -0.240141 0.852826 0.149395 -0.454091 0.866374 -0.454091
lFoot 481.182 -0.097931 0.989638 0.105009 -0.667003 -0.586454 -0.168256 -0.586454
rFoot 481.182 -0.852388 0.222965 0.472991 0.97376 0.0515342 -0.147539 0.0515342
head 481.194 0.00816042 0.0441675 0.998991 0.691265 0.028522 0.0200216 0.028522
hip 481.194 -0.147505 0.429183 0.891092 0.78965 0.165482 0.235479 0.165482
lHand 481.194 0.457743 0.106035 0.882739 0.0570167 0.439282 -0.889223 0.439282
rHand 481.194 -0.458801 -0.245171 0.854045 0.150932 -0.451857 0.867425 -0.451857
lFoot 481.194 -0.0977378 0.989606 0.105482 -0.667449 -0.585755 -0.165785 -0.585755
rFoot 481.194 -0.852932 0.224359 0.47135 0.974221 0.0496053 -0.146951 0.0496053
head 481.205 0.00845225 0.0490186 0.998762 0.688644 0.0280243 0.0193178 0.0280243
hip 481.205 -0.145961 0.430868 0.890532 0.788155 0.165931 0.234518 0.165931
lHand 481.205 0.45679 0.0934343 0.884654 0.0620941 0.435948 -0.890107 0.435948
rHand 481.205 -0.452878 -0.252313 0.855126 0.152239 -0.446486 0.870355 -0.446486
lFoot 481.205 -0.0974248 0.989589 0.105933 -0.667046 -0.58593 -0.164141 -0.58593
rFoot 481.205 -0.853465 0.226233 0.469485 0.974648 0.0484173 -0.145933 0.0484173
head 481.216 0.00863439 0.053851 0.998512 0.686269 0.0274279 0.0187085 0.0274279
hip 481.216 -0.144227 0.432773 0.889891 0.787094 0.165493 0.232603 0.165493
lHand 481.216 0.456019 0.0810595 0.886271 0.0661534 0.43161 -0.891344 0.43161
rHand 481.216 -0.44698 -0.260257 0.855848 0.152289 -0.439395 0.874591 -0.439395
lFoot 481.216 -0.0971355 0.989564 0.106437 -0.665937 -0.586626 -0.16318 -0.586626
rFoot 481.216 -0.853807 0.228093 0.46796 0.975159 0.0460941 -0.14433 0.0460941
head 481.228 0.0087575 0.0588083 0.998231 0.683974 0.0266469 0.0180469 0.0266469
hip 481.228 -0.142123 0.434337 0.889468 0.786069 0.165066 0.230597 0.165066
lHand 481.228 0.454736 0.064264 0.888305 0.0704913 0.423093 -0.894089 0.423093
rHand 481.228 -0.441456 -0.267576 0.856458 0.15189 -0.432632 0.878693 -0.432632
lFoot 481.228 -0.0968879 0.989547 0.106815 -0.665179 -0.587006 -0.162283 -0.587006
rFoot 481.228 -0.85425 0.229464 0.466479 0.975775 0.0424948 -0.142232 0.0424948
head 481.238 0.00886568 0.063705 0.997929 0.681757 0.0257267 0.0173413 0.0257267
hip 481.238 -0.139993 0.436163 0.888912 0.784975 0.164318 0.227707 0.164318
lHand 481.238 0.453641 0.0499005 0.889786 0.0739996 0.414645 -0.897017 0.414645
rHand 481.238 -0.435106 -0.27689 0.856746 0.150476 -0.423204 0.884404 -0.423204
lFoot 481.238 -0.0969884 0.989534 0.106847 -0.663779 -0.588016 -0.161904 -0.588016
rFoot 481.238 -0.854023 0.231441 0.465918 -0.976061 -0.0388348 0.141708 -0.0388348
head 481.249 0.00893882 0.0687073 0.997597 0.679709 0.0245977 0.016399 0.0245977
hip 481.249 -0.138225 0.438025 0.888272 0.783447 0.163735 0.226202 0.163735
lHand 481.249 0.452287 0.0338172 0.891231 0.0773569 0.402211 -0.901688 0.402211
rHand 481.249 -0.428267 -0.287663 0.856643 0.149767 -0.414189 0.889456 -0.414189
lFoot 481.249 -0.0970544 0.989518 0.106936 -0.662981 -0.588674 -0.160649 -0.588674
rFoot 481.249 -0.855017 0.231905 0.463859 -0.976351 -0.0365755 0.14102 -0.0365755
head 481.261 0.00901862 0.0737259 0.997238 0.677911 0.0231106 0.0153959 0.0231106
hip 481.261 -0.136374 0.43963 0.887765 0.78205 0.163338 0.225105 0.163338
lHand 481.261 0.450389 0.0166477 0.892677 0.080987 0.38854 -0.906836 0.38854
rHand 481.261 -0.420245 -0.298853 0.856785 0.151415 -0.404728 0.893796 -0.404728
lFoot 481.261 -0.0972338 0.989485 0.107073 -0.662536 -0.589118 -0.159387 -0.589118
rFoot 481.261 -0.855374 0.233282 0.462509 -0.976725 -0.0342168 0.139425 -0.0342168
head 481.272 0.00908766 0.0786421 0.996862 0.676016 0.0216983 0.0144547 0.0216983
hip 481.272 -0.134667 0.441307 0.887194 0.781283 0.162394 0.223931 0.162394
lHand 481.272 0.448313 0.000344253 0.893877 0.0850043 0.375772 -0.911351 0.375772
rHand 481.272 -0.411268 -0.310994 0.856821 0.155042 -0.394257 0.897935 -0.394257
lFoot 481.272 -0.0973684 0.989494 0.106868 -0.662891 -0.588619 -0.158838 -0.588619
rFoot 481.272 -0.855706 0.234919 0.461064 -0.977137 -0.0332099 0.137232 -0.0332099
head 481.283 0.00912352 0.0836654 0.996452 0.674005 0.0202649 0.0134546 0.0202649
hip 481.283 -0.132999 0.443106 0.886549 0.780706 0.161148 0.222573 0.161148
lHand 481.283 0.44605 -0.0183033 0.894821 0.0891738 0.361688 -0.916282 0.361688
rHand 481.283 -0.402416 -0.322248 0.856865 0.157985 -0.383779 0.902138 -0.383779
lFoot 481.283 -0.0973814 0.989492 0.106879 -0.662946 -0.588635 -0.157682 -0.588635
rFoot 481.283 -0.855925 0.235507 0.460357 -0.977446 -0.0313285 0.135784 -0.0313285
head 481.294 0.00916836 0.0887157 0.996015 0.672011 0.0190288 0.0124112 0.0190288
hip 481.294 -0.130902 0.444495 0.886165 0.779887 0.159893 0.221232 0.159893
lHand 481.294 0.442854 -0.0385993 0.895763 0.0937827 0.347542 -0.92114 0.347542
rHand 481.294 -0.392523 -0.334075 0.856924 0.161286 -0.370893 0.907073 -0.370893
lFoot 481.294 -0.0973698 0.989494 0.106867 -0.66301 -0.588764 -0.156646 -0.588764
rFoot 481.294 -0.856678 0.235029 0.4592 -0.977729 -0.0301781 0.134283 -0.0301781
head 481.305 0.00930734 0.0937354 0.995554 0.669883 0.0181226 0.0112232 0.0181226
hip 481.305 -0.129211 0.446097 0.885608 0.778987 0.158978 0.219939 0.158978
lHand 481.305 0.439595 -0.0565023 0.896417 0.0984305 0.334424 -0.925359 0.334424
rHand 481.305 -0.382204 -0.345289 0.857144 0.163362 -0.356949 0.912573 -0.356949
lFoot 481.305 -0.0971266 0.989507 0.106972 -0.662264 -0.589504 -0.156688 -0.589504
rFoot 481.305 -0.856217 0.236407 0.459352 -0.97794 -0.0289228 0.133036 -0.0289228
head 481.316 0.00926615 0.0987396 0.99507 0.667656 0.0174768 0.0100623 0.0174768
hip 481.316 -0.127779 0.447927 0.884892 0.77761 0.15841 0.218913 0.15841
lHand 481.316 0.435837 -0.075668 0.896839 0.103366 0.321565 -0.929507 0.321565
rHand 481.316 -0.372239 -0.355919 0.857181 0.164216 -0.342162 0.918439 -0.342162
lFoot 481.316 -0.096901 0.989506 0.107181 -0.661711 -0.589993 -0.156016 -0.589993
rFoot 481.316 -0.85721 0.235718 0.457853 -0.978148 -0.0276836 0.131498 -0.0276836
head 481.328 0.00927745 0.103755 0.99456 0.665261 0.0169417 0.00872809 0.0169417
hip 481.328 -0.126155 0.449607 0.884273 0.776031 0.157667 0.218027 0.157667
lHand 481.328 0.431774 -0.0947389 0.896993 0.107799 0.308939 -0.933528 0.308939
rHand 481.328 -0.363122 -0.365278 0.857154 0.164844 -0.327722 0.923976 -0.327722
lFoot 481.328 -0.0965861 0.989526 0.107281 -0.661457 -0.590076 -0.155428 -0.590076
rFoot 481.328 -0.857565 0.236085 0.456998 -0.978403 -0.0270494 0.12988 -0.0270494
head 481.339 0.0092484 0.108819 0.994018 0.662732 0.0161165 0.00774189 0.0161165
hip 481.339 -0.124685 0.451314 0.883611 0.774364 0.156808 0.216767 0.156808
lHand 481.339 0.42745 -0.111819 0.897097 0.112243 0.296189 -0.937303 0.296189
rHand 481.339 -0.352777 -0.374751 0.857386 0.164662 -0.310691 0.930287 -0.310691
lFoot 481.339 -0.0963123 0.989524 0.107545 -0.66176 -0.588796 -0.155042 -0.588796
rFoot 481.339 -0.857708 0.236962 0.456275 -0.978596 -0.0263069 0.128486 -0.0263069
head 481.35 0.00920577 0.113888 0.993451 0.660185 0.0149528 0.00694019 0.0149528
hip 481.35 -0.123327 0.453023 0.882927 0.772622 0.155753 0.215264 0.155753
lHand 481.35 0.422071 -0.130183 0.897167 0.118017 0.283462 -0.940781 0.283462
rHand 481.35 -0.343424 -0.383039 0.85752 0.164815 -0.295094 0.93567 -0.295094
lFoot 481.35 -0.0960439 0.989528 0.10775 -0.662037 -0.587638 -0.154399 -0.587638
rFoot 481.35 -0.858248 0.236627 0.455431 -0.978706 -0.0258759 0.127829 -0.0258759
head 481.361 0.00918755 0.118905 0.992863 0.657497 0.0137593 0.00648338 0.0137593
hip 481.361 -0.12178 0.454486 0.88239 0.770265 0.154678 0.213844 0.154678
lHand 481.361 0.415913 -0.148142 0.897257 0.125118 0.269954 -0.943965 0.269954
rHand 481.361 -0.334047 -0.390972 0.857644 0.163735 -0.278704 0.941165 -0.278704
lFoot 481.361 -0.0956063 0.989568 0.107768 -0.663248 -0.585427 -0.153709 -0.585427
rFoot 481.361 -0.858449 0.236274 0.455236 -0.978736 -0.0257825 0.127544 -0.0257825
head 481.372 0.00923417 0.123933 0.992248 0.65514 0.0128685 0.00587948 0.0128685
hip 481.372 -0.120438 0.455977 0.881805 0.768491 0.153144 0.212504 0.153144
lHand 481.372 0.409771 -0.164181 0.897292 0.132387 0.254811 -0.947185 0.254811
rHand 481.372 -0.3249 -0.398173 0.857845 0.162844 -0.262289 0.946282 -0.262289
lFoot 481.372 -0.095314 0.989578 0.107941 -0.665706 -0.582033 -0.152122 -0.582033
rFoot 481.372 -0.85804 0.236492 0.455893 -0.978812 -0.0249189 0.1271 -0.0249189
head 481.383 0.00907636 0.12903 0.991599 0.652777 0.0123823 0.00521583 0.0123823
hip 481.383 -0.11925 0.457643 0.881103 0.766943 0.1518 0.21155 0.1518
lHand 481.383 0.403 -0.179803 0.897364 0.138812 0.238404 -0.950583 0.238404
rHand 481.383 -0.315915 -0.403959 0.858496 0.162021 -0.245013 0.951226 -0.245013
lFoot 481.383 -0.0951938 0.989555 0.108255 -0.666912 -0.580239 -0.150593 -0.580239
rFoot 481.383 -0.857685 0.235899 0.456869 -0.978817 -0.02446 0.126883 -0.02446
head 481.395 0.00894165 0.134019 0.990938 0.650327 0.0122725 0.00436582 0.0122725
hip 481.395 -0.117678 0.458841 0.880691 0.76547 0.150761 0.210757 0.150761
lHand 481.395 0.39659 -0.194147 0.897231 0.144291 0.22142 -0.954038 0.22142
rHand 481.395 -0.306752 -0.408597 0.859623 0.163088 -0.227295 0.955616 -0.227295
lFoot 481.395 -0.0953631 0.989502 0.108592 -0.665577 -0.581454 -0.150264 -0.581454
rFoot 481.395 -0.857476 0.235648 0.45739 -0.978903 -0.0239793 0.126147 -0.0239793
head 481.406 0.00893949 0.138885 0.990268 0.647987 0.0126881 0.00343638 0.0126881
hip 481.406 -0.116427 0.460214 0.880141 0.763631 0.149821 0.209577 0.149821
lHand 481.406 0.389062 -0.205698 0.897953 0.148921 0.202783 -0.957808 0.202783
rHand 481.406 -0.297134 -0.412763 0.86101 0.165974 -0.209815 0.95927 -0.209815
lFoot 481.406 -0.0951415 0.989491 0.108884 -0.663735 -0.583003 -0.150309 -0.583003
rFoot 481.406 -0.856844 0.235901 0.458442 -0.978901 -0.0236701 0.125234 -0.0236701
head 481.417 0.00882538 0.143783 0.98957 0.64567 0.012998 0.0027595 0.012998
hip 481.417 -0.115242 0.461637 0.879551 0.76137 0.14913 0.208418 0.14913
lHand 481.417 0.382247 -0.217492 0.8981 0.153746 0.185023 -0.960957 0.185023
rHand 481.417 -0.288082 -0.415588 0.862726 0.169245 -0.192533 0.962455 -0.192533
lFoot 481.417 -0.0948162 0.989481 0.109255 -0.662748 -0.583595 -0.150237 -0.583595
rFoot 481.417 -0.856667 0.235775 0.458838 -0.978945 -0.0228723 0.124514 -0.0228723
head 481.428 0.00870293 0.148548 0.988867 0.643558 0.0129858 0.0025463 0.0129858
hip 481.428 -0.114108 0.462912 0.879029 0.759137 0.148173 0.206634 0.148173
lHand 481.428 0.374107 -0.227656 0.899009 0.158683 0.1678 -0.963668 0.1678
rHand 481.428 -0.27966 -0.417482 0.864581 0.172291 -0.175758 0.96526 -0.175758
lFoot 481.428 -0.0945272 0.989444 0.109846 -0.662683 -0.582721 -0.149972 -0.582721
rFoot 481.428 -0.856435 0.235736 0.45929 -0.978905 -0.0221361 0.124192 -0.0221361
head 481.439 0.00852203 0.153183 0.988161 0.641721 0.012868 0.00254552 0.012868
hip 481.439 -0.113111 0.464049 0.878558 0.756748 0.147404 0.205078 0.147404
lHand 481.439 0.366367 -0.237447 0.899663 0.164777 0.151635 -0.965629 0.151635
rHand 481.439 -0.271478 -0.419361 0.866277 0.175014 -0.159976 0.967655 -0.159976
lFoot 481.439 -0.0941262 0.989436 0.110259 -0.662825 -0.581605 -0.149834 -0.581605
rFoot 481.439 -0.856692 0.235163 0.459104 -0.978907 -0.0215531 0.123528 -0.0215531
head 481.451 0.0083554 0.157879 0.987423 0.639979 0.0129794 0.00258884 0.0129794
hip 481.451 -0.112375 0.465393 0.877941 0.754366 0.146537 0.204291 0.146537
lHand 481.451 0.357716 -0.246052 0.900832 0.171465 0.136404 -0.967045 0.136404
rHand 481.451 -0.263731 -0.420408 0.868161 0.177433 -0.143657 0.969931 -0.143657
lFoot 481.451 -0.0936288 0.989435 0.110691 -0.664338 -0.578912 -0.149405 -0.578912
rFoot 481.451 -0.857171 0.235321 0.458129 -0.978904 -0.0214687 0.122655 -0.0214687
head 481.462 0.0081441 0.162501 0.986675 0.638461 0.0134555 0.0024843 0.0134555
hip 481.462 -0.111274 0.466356 0.877571 0.751391 0.14579 0.204249 0.14579
lHand 481.462 0.348781 -0.252815 0.902461 0.177359 0.120254 -0.968521 0.120254
rHand 481.462 -0.256234 -0.42027 0.87047 0.179643 -0.127436 0.971989 -0.127436
lFoot 481.462 -0.0931316 0.989439 0.111075 -0.66561 -0.576619 -0.148808 -0.576619
rFoot 481.462 -0.857695 0.235422 0.457094 -0.978834 -0.0214629 0.12261 -0.0214629
head 481.473 0.00796989 0.167018 0.985922 0.636963 0.0142903 0.0021872 0.0142903
hip 481.473 -0.110216 0.467284 0.87721 0.748241 0.144895 0.204254 0.144895
lHand 481.473 0.341467 -0.259055 0.903488 0.182477 0.103234 -0.969884 0.103234
rHand 481.473 -0.248771 -0.419549 0.872979 0.181616 -0.111181 0.973809 -0.111181
lFoot 481.473 -0.0929537 0.989414 0.111442 -0.667215 -0.573947 -0.148204 -0.573947
rFoot 481.473 -0.858192 0.235762 0.455985 -0.978798 -0.0206791 0.121655 -0.0206791
head 481.484 0.00780255 0.171495 0.985154 0.635335 0.0151873 0.00195502 0.0151873
hip 481.484 -0.109789 0.468572 0.876577 0.744672 0.143893 0.203721 0.143893
lHand 481.484 0.333729 -0.262954 0.905251 0.183895 0.0851994 -0.971715 0.0851994
rHand 481.484 -0.242045 -0.418474 0.875382 0.183339 -0.0949877 0.975368 -0.0949877
lFoot 481.484 -0.0926847 0.989405 0.111747 -0.667369 -0.573045 -0.148041 -0.573045
rFoot 481.484 -0.857819 0.23608 0.456523 -0.978761 -0.0195105 0.120496 -0.0195105
head 481.495 0.00759154 0.175887 0.984381 0.633739 0.0157013 0.00193771 0.0157013
hip 481.495 -0.108346 0.469327 0.876352 0.741032 0.142119 0.202203 0.142119
lHand 481.495 0.326943 -0.266811 0.906598 0.185929 0.0672609 -0.973019 0.0672609
rHand 481.495 -0.235174 -0.416756 0.87807 0.184326 -0.0794007 0.976769 -0.0794007
lFoot 481.495 -0.092565 0.989392 0.111959 -0.667473 -0.572153 -0.148143 -0.572153
rFoot 481.495 -0.857538 0.235321 0.457442 -0.978572 -0.018602 0.120557 -0.018602
head 481.506 0.00744247 0.180312 0.983581 0.632252 0.0156912 0.00207937 0.0156912
hip 481.506 -0.107242 0.470156 0.876044 0.737043 0.140252 0.201473 0.140252
lHand 481.506 0.319212 -0.269432 0.908576 0.188347 0.0498916 -0.973739 0.0498916
rHand 481.506 -0.22861 -0.414103 0.881054 0.184569 -0.0638906 0.978076 -0.0638906
lFoot 481.506 -0.0924642 0.989399 0.11198 -0.666998 -0.572302 -0.148129 -0.572302
rFoot 481.506 -0.856812 0.234686 0.459126 -0.978311 -0.0188029 0.121097 -0.0188029
head 481.517 0.00727224 0.184709 0.982766 0.630904 0.015372 0.00212919 0.015372
hip 481.517 -0.106578 0.471625 0.875335 0.733136 0.138533 0.201133 0.138533
lHand 481.517 0.311336 -0.271453 0.910705 0.192386 0.0332295 -0.973757 0.0332295
rHand 481.517 -0.222954 -0.410608 0.884134 0.184837 -0.0483169 0.979108 -0.0483169
lFoot 481.517 -0.0925991 0.989383 0.112013 -0.666133 -0.572741 -0.148183 -0.572741
rFoot 481.517 -0.856901 0.232701 0.459968 -0.978122 -0.0200085 0.121156 -0.0200085
head 481.529 0.00709625 0.189004 0.981951 0.629892 0.0152522 0.0019717 0.0152522
hip 481.529 -0.105206 0.472648 0.874949 0.728682 0.134066 0.201456 0.134066
lHand 481.529 0.303362 -0.272433 0.9131 0.197437 0.0162241 -0.973359 0.0162241
rHand 481.529 -0.217105 -0.406559 0.887454 0.185619 -0.0325584 0.979803 -0.0325584
lFoot 481.529 -0.0928127 0.989366 0.111988 -0.664933 -0.57345 -0.148223 -0.57345
rFoot 481.529 -0.856453 0.231776 0.461268 -0.977993 -0.0204236 0.120694 -0.0204236
head 481.54 0.00698106 0.193277 0.98112 0.628927 0.0156352 0.00157871 0.0156352
hip 481.54 -0.103721 0.473509 0.874661 0.721833 0.128922 0.202462 0.128922
lHand 481.54 0.296063 -0.272534 0.915463 0.202008 -0.00135934 -0.972807 -0.00135934
rHand 481.54 -0.21103 -0.401749 0.891103 0.187412 -0.0159979 0.980041 -0.0159979
lFoot 481.54 -0.0928607 0.989367 0.111932 -0.663905 -0.574007 -0.14819 -0.574007
rFoot 481.54 -0.855997 0.231558 0.462223 -0.97774 -0.0207183 0.121211 -0.0207183
head 481.551 0.00686316 0.197426 0.980294 0.62798 0.0162778 0.000953022 0.0162778
hip 481.551 -0.103533 0.475371 0.873672 0.71437 0.125351 0.203674 0.125351
lHand 481.551 0.289021 -0.27146 0.918029 0.204219 -0.0189779 -0.972461 -0.0189779
rHand 481.551 -0.20563 -0.396967 0.894502 0.189251 0.0008324 0.979953 0.0008324
lFoot 481.551 -0.0930561 0.989362 0.111816 -0.663303 -0.574047 -0.148329 -0.574047
rFoot 481.551 -0.856294 0.229794 0.462553 -0.977506 -0.0217937 0.121876 -0.0217937
head 481.562 0.00671761 0.201448 0.979476 0.626996 0.0169085 0.000631291 0.0169085
hip 481.562 -0.102229 0.475674 0.873661 0.705244 0.123106 0.205516 0.123106
lHand 481.562 0.282804 -0.269631 0.9205 0.203818 -0.0359817 -0.972427 -0.0359817
rHand 481.562 -0.200026 -0.391067 0.898363 0.192178 0.0181681 0.979312 0.0181681
lFoot 481.562 -0.093319 0.989365 0.111574 -0.662651 -0.574373 -0.148072 -0.574373
rFoot 481.562 -0.858023 0.227377 0.46054 -0.977306 -0.0248602 0.123446 -0.0248602
head 481.573 0.00654488 0.205562 0.978622 0.62578 0.0174166 0.000598245 0.0174166
hip 481.573 -0.101715 0.475941 0.873575 0.696927 0.123394 0.207532 0.123394
lHand 481.573 0.276298 -0.267399 0.923123 0.203923 -0.05139 -0.972081 -0.05139
rHand 481.573 -0.19432 -0.384712 0.90235 0.195197 0.0357046 0.978325 0.0357046
lFoot 481.573 -0.0936317 0.989363 0.111331 -0.66175 -0.575099 -0.147629 -0.575099
rFoot 481.573 -0.857941 0.22809 0.460338 -0.977028 -0.0244989 0.12298 -0.0244989
head 481.585 0.00628065 0.209588 0.977769 0.624655 0.0179187 0.000579638 0.0179187
hip 481.585 -0.101378 0.476105 0.873525 0.690069 0.123945 0.208889 0.123945
lHand 481.585 0.2697 -0.264726 0.925841 0.205838 -0.0655247 -0.971103 -0.0655247
rHand 481.585 -0.189416 -0.377916 0.906256 0.197902 0.0531929 0.97709 0.0531929
lFoot 481.585 -0.0939651 0.98935 0.111165 -0.660676 -0.575966 -0.147449 -0.575966
rFoot 481.585 -0.857581 0.22903 0.460544 -0.9771 -0.0219687 0.120507 -0.0219687
head 481.596 0.00600438 0.213583 0.976906 0.623668 0.0185423 0.000606833 0.0185423
hip 481.596 -0.100557 0.476424 0.873446 0.683448 0.122765 0.210017 0.122765
lHand 481.596 0.263427 -0.260958 0.928712 0.210186 -0.0798477 -0.969226 -0.0798477
rHand 481.596 -0.184635 -0.370473 0.910307 0.200522 0.0701133 0.975584 0.0701133
lFoot 481.596 -0.0942282 0.989359 0.110856 -0.659353 -0.577034 -0.147838 -0.577034
rFoot 481.596 -0.857161 0.23 0.460842 -0.976982 -0.0209775 0.11973 -0.0209775
head 481.607 0.00572727 0.217564 0.976029 0.622614 0.019059 0.000693987 0.019059
hip 481.607 -0.0996676 0.476619 0.873442 0.679049 0.120956 0.210213 0.120956
lHand 481.607 0.256845 -0.25759 0.931493 0.214876 -0.0947661 -0.966954 -0.0947661
rHand 481.607 -0.179681 -0.363537 0.914087 0.203229 0.0866696 0.973791 0.0866696
lFoot 481.607 -0.0946832 0.989345 0.110592 -0.65824 -0.577944 -0.148162 -0.577944
rFoot 481.607 -0.856779 0.230717 0.461194 -0.976775 -0.0201638 0.119629 -0.0201638
head 481.618 0.00545694 0.221435 0.97516 0.621634 0.0189991 0.000881969 0.0189991
hip 481.618 -0.0988233 0.476703 0.873492 0.674417 0.119364 0.2092 0.119364
lHand 481.618 0.250471 -0.252699 0.934563 0.220827 -0.110582 -0.963777 -0.110582
rHand 481.618 -0.175187 -0.356005 0.917916 0.206348 0.10244 0.971652 0.10244
lFoot 481.618 -0.0951703 0.989339 0.110233 -0.656412 -0.579671 -0.148749 -0.579671
rFoot 481.618 -0.856223 0.22958 0.462791 -0.976566 -0.0186926 0.119071 -0.0186926
head 481.629 0.00515311 0.225289 0.974278 0.620292 0.018496 0.00140433 0.018496
hip 481.629 -0.0981224 0.476816 0.873509 0.672947 0.118948 0.207004 0.118948
lHand 481.629 0.24461 -0.248638 0.937201 0.225426 -0.126342 -0.960718 -0.126342
rHand 481.629 -0.170805 -0.348543 0.921598 0.209915 0.117999 0.969166 0.117999
lFoot 481.629 -0.0955369 0.989341 0.109895 -0.655309 -0.580848 -0.148872 -0.580848
rFoot 481.629 -0.856093 0.228208 0.463708 -0.976447 -0.0205895 0.119011 -0.0205895
head 481.641 0.00479501 0.229105 0.97339 0.618564 0.0179145 0.00183984 0.0179145
hip 481.641 -0.0981352 0.477395 0.873191 0.670228 0.118478 0.205226 0.118478
lHand 481.641 0.238628 -0.243344 0.940128 0.230069 -0.141227 -0.957416 -0.141227
rHand 481.641 -0.166023 -0.339955 0.925671 0.215653 0.132709 0.965984 0.132709
lFoot 481.641 -0.0958555 0.989328 0.109734 -0.654728 -0.581481 -0.149341 -0.581481
rFoot 481.641 -0.854457 0.227462 0.46708 -0.975996 -0.0196486 0.118764 -0.0196486
head 481.652 0.00454209 0.232946 0.972479 0.616666 0.0176085 0.00183176 0.0176085
hip 481.652 -0.0973805 0.477465 0.873238 0.669042 0.118228 0.203275 0.118228
lHand 481.652 0.233194 -0.23863 0.942696 0.233967 -0.155267 -0.954258 -0.155267
rHand 481.652 -0.162007 -0.331794 0.929336 0.219944 0.148489 0.962727 0.148489
lFoot 481.652 -0.0959217 0.989343 0.109546 -0.653588 -0.582433 -0.149711 -0.582433
rFoot 481.652 -0.854086 0.225343 0.468783 -0.975649 -0.0200207 0.119452 -0.0200207
head 481.663 0.00429692 0.23665 0.971586 0.614673 0.0173649 0.00162362 0.0173649
hip 481.663 -0.0968824 0.477465 0.873293 0.667835 0.118839 0.201814 0.118839
lHand 481.663 0.228136 -0.232996 0.94534 0.237507 -0.167693 -0.951374 -0.167693
rHand 481.663 -0.158228 -0.322913 0.933108 0.223328 0.1638 0.959437 0.1638
lFoot 481.663 -0.0957067 0.989347 0.109694 -0.652945 -0.5827 -0.149971 -0.5827
rFoot 481.663 -0.85297 0.22495 0.470998 -0.975078 -0.0213078 0.120968 -0.0213078
head 481.674 0.00407968 0.240452 0.970653 0.612713 0.0173052 0.00119554 0.0173052
hip 481.674 -0.0963885 0.477414 0.873376 0.665742 0.119513 0.200655 0.119513
lHand 481.674 0.222299 -0.226295 0.948353 0.242633 -0.180137 -0.947992 -0.180137
rHand 481.674 -0.154198 -0.314632 0.936605 0.226038 0.178994 0.956119 0.178994
lFoot 481.674 -0.0957019 0.989336 0.109796 -0.652398 -0.582803 -0.15015 -0.582803
rFoot 481.674 -0.851681 0.224923 0.473337 -0.974722 -0.0214678 0.121788 -0.0214678
head 481.685 0.00384227 0.244091 0.969745 0.610677 0.0171178 0.000684682 0.0171178
hip 481.685 -0.0970143 0.478304 0.872819 0.662757 0.120823 0.200719 0.120823
lHand 481.685 0.217419 -0.219921 0.95098 0.24801 -0.193486 -0.944219 -0.193486
rHand 481.685 -0.151143 -0.305517 0.940115 0.228035 0.194024 0.952767 0.194024
lFoot 481.685 -0.0954933 0.989334 0.109998 -0.65242 -0.582129 -0.150259 -0.582129
rFoot 481.685 -0.851058 0.224072 0.47486 -0.974337 -0.022725 0.122856 -0.022725
head 481.696 0.00368045 0.247655 0.968841 0.608423 0.0162504 0.000622276 0.0162504
hip 481.696 -0.0967509 0.478189 0.872911 0.659758 0.122001 0.201452 0.122001
lHand 481.696 0.212589 -0.212978 0.953649 0.251095 -0.20733 -0.940748 -0.20733
rHand 481.696 -0.148055 -0.296489 0.94349 0.230259 0.2086 0.949259 0.2086
lFoot 481.696 -0.0952 0.989354 0.110066 -0.653288 -0.580411 -0.15022 -0.580411
rFoot 481.696 -0.850882 0.222872 0.475739 -0.974108 -0.0229468 0.123966 -0.0229468
head 481.708 0.00344125 0.251309 0.967901 0.605927 0.0150345 0.000931509 0.0150345
hip 481.708 -0.0962565 0.478095 0.873018 0.656249 0.121744 0.201975 0.121744
lHand 481.708 0.21108 -0.20793 0.955097 0.252673 -0.220649 -0.937496 -0.220649
