tag time posX posY posZ rotX rotY rotZ rotW
rFoot 958.581 -0.856243 0.20168 0.475576 -0.981805 0.0437694 0.0615501 0.0437694
head 958.592 -0.000340895 -0.0234393 0.999725 0.682734 -0.0241788 -0.00925318 -0.0241788
hip 958.592 0.0116306 -0.00932474 0.999889 0.501624 -0.0155374 -0.0296019 -0.0155374
lHand 958.592 0.369066 -0.0727215 0.926554 0.224537 0.60758 -0.757757 0.60758
rHand 958.592 -0.408757 -0.0614105 0.910575 0.33013 -0.602546 0.717429 -0.602546
lFoot 958.592 0.630689 0.312286 0.710428 -0.866133 0.0279812 -0.0745735 0.0279812
rFoot 958.592 -0.855918 0.20232 0.47589 -0.981743 0.0445982 0.0615127 0.0445982
head 958.603 -0.000495277 -0.0236122 0.999721 0.682961 -0.0239006 -0.00954363 -0.0239006
hip 958.603 0.0113908 -0.00929084 0.999892 0.501479 -0.01552 -0.0295439 -0.01552
lHand 958.603 0.369034 -0.0729915 0.926545 0.226157 0.607467 -0.757273 0.607467
rHand 958.603 -0.408999 -0.0612465 0.910477 0.330199 -0.6022 0.717674 -0.6022
lFoot 958.603 0.63069 0.311376 0.710827 -0.865628 0.0284285 -0.0750844 0.0284285
rFoot 958.603 -0.855802 0.203105 0.475763 -0.981737 0.0451166 0.0613315 0.0451166
head 958.615 -0.000576829 -0.0237867 0.999717 0.683181 -0.0238635 -0.00973716 -0.0238635
hip 958.615 0.0111784 -0.00945755 0.999893 0.501066 -0.0155917 -0.0293836 -0.0155917
lHand 958.615 0.369031 -0.073315 0.926521 0.227389 0.607255 -0.756971 0.607255
rHand 958.615 -0.409265 -0.0613583 0.91035 0.330156 -0.601718 0.718073 -0.601718
lFoot 958.615 0.630761 0.310217 0.711271 -0.865102 0.0290772 -0.0755301 0.0290772
rFoot 958.615 -0.855831 0.203001 0.475756 -0.981757 0.0454585 0.0612756 0.0454585
head 958.626 -0.000620732 -0.0239902 0.999712 0.68337 -0.0239242 -0.00982933 -0.0239242
hip 958.626 0.0109483 -0.00953527 0.999895 0.500692 -0.015604 -0.0289816 -0.015604
lHand 958.626 0.369041 -0.0735843 0.926495 0.228323 0.60713 -0.756713 0.60713
rHand 958.626 -0.409363 -0.0613214 0.910308 0.330091 -0.601273 0.718494 -0.601273
lFoot 958.626 0.630535 0.309276 0.711881 -0.864628 0.0293092 -0.0757111 0.0293092
rFoot 958.626 -0.855998 0.202675 0.475595 -0.981736 0.045576 0.0613181 0.045576
head 958.637 -0.000667291 -0.0242176 0.999707 0.683657 -0.0241415 -0.0100226 -0.0241415
hip 958.637 0.0106842 -0.00946039 0.999898 0.500574 -0.0154927 -0.0290141 -0.0154927
lHand 958.637 0.368777 -0.074094 0.92656 0.229293 0.607052 -0.756411 0.607052
rHand 958.637 -0.409518 -0.0613176 0.910239 0.329875 -0.600981 0.718882 -0.600981
lFoot 958.637 0.630324 0.308465 0.712419 -0.864105 0.0297877 -0.0759758 0.0297877
rFoot 958.637 -0.856465 0.202244 0.474937 -0.981754 0.0454903 0.0613199 0.0454903
head 958.648 -0.000745382 -0.0243319 0.999704 0.683963 -0.0243062 -0.0103401 -0.0243062
hip 958.648 0.0104743 -0.00955123 0.9999 0.500539 -0.0155882 -0.0291482 -0.0155882
lHand 958.648 0.368453 -0.0741208 0.926687 0.22997 0.60689 -0.756267 0.60689
rHand 958.648 -0.409747 -0.0609871 0.910158 0.329657 -0.600611 0.719346 -0.600611
lFoot 958.648 0.629829 0.307615 0.713224 -0.863539 0.0300659 -0.0764741 0.0300659
rFoot 958.648 -0.856773 0.201845 0.474551 -0.981787 0.0452822 0.0612291 0.0452822
head 958.659 -0.000802442 -0.0244847 0.9997 0.684327 -0.0242916 -0.0108215 -0.0242916
hip 958.659 0.0103675 -0.00951003 0.999901 0.500485 -0.01584 -0.0290248 -0.01584
lHand 958.659 0.368355 -0.0743061 0.926711 0.230167 0.6069 -0.756146 0.6069
rHand 958.659 -0.409893 -0.0608497 0.910102 0.329496 -0.600259 0.719794 -0.600259
lFoot 958.659 0.629366 0.306893 0.713944 -0.863098 0.0299875 -0.0765514 0.0299875
rFoot 958.659 -0.856296 0.203355 0.474766 -0.981793 0.045532 0.0610756 0.045532
head 958.671 -0.000892008 -0.02454 0.999698 0.684652 -0.0242919 -0.0113316 -0.0242919
hip 958.671 0.0102816 -0.00948047 0.999902 0.500505 -0.0161852 -0.0289872 -0.0161852
lHand 958.671 0.368075 -0.0743288 0.92682 0.230551 0.606837 -0.756047 0.606837
rHand 958.671 -0.410205 -0.0606927 0.909971 0.329471 -0.599905 0.720143 -0.599905
lFoot 958.671 0.629216 0.306348 0.71431 -0.862619 0.0304776 -0.0767594 0.0304776
rFoot 958.671 -0.856275 0.203319 0.474821 -0.981778 0.0457012 0.061089 0.0457012
head 958.682 -0.000937912 -0.0246697 0.999695 0.685014 -0.0243565 -0.011906 -0.0243565
hip 958.682 0.0102048 -0.00939981 0.999904 0.500659 -0.0162955 -0.0287945 -0.0162955
lHand 958.682 0.367674 -0.0743828 0.926975 0.230089 0.606921 -0.756105 0.606921
rHand 958.682 -0.410511 -0.0605075 0.909846 0.329562 -0.599367 0.720598 -0.599367
lFoot 958.682 0.629221 0.305687 0.714589 -0.862192 0.0308778 -0.077136 0.0308778
rFoot 958.682 -0.856448 0.202874 0.474699 -0.981796 0.0456361 0.0610905 0.0456361
head 958.693 -0.00108799 -0.0247522 0.999693 0.685337 -0.0242911 -0.0124494 -0.0242911
hip 958.693 0.00994521 -0.00925997 0.999908 0.500698 -0.0161059 -0.028858 -0.0161059
lHand 958.693 0.367195 -0.0744905 0.927156 0.229926 0.606935 -0.756129 0.606935
rHand 958.693 -0.411114 -0.0604469 0.909578 0.329728 -0.598877 0.72098 -0.598877
lFoot 958.693 0.628736 0.305362 0.715154 -0.861923 0.030822 -0.0772635 0.030822
rFoot 958.693 -0.856362 0.203226 0.474704 -0.98181 0.0458053 0.0609461 0.0458053
head 958.704 -0.00116339 -0.0248513 0.99969 0.685772 -0.0242269 -0.0129728 -0.0242269
hip 958.704 0.00959644 -0.0092928 0.999911 0.500347 -0.0158725 -0.0291127 -0.0158725
lHand 958.704 0.366661 -0.0746292 0.927356 0.229521 0.607049 -0.756167 0.607049
rHand 958.704 -0.411263 -0.0606838 0.909494 0.330131 -0.598615 0.721036 -0.598615
lFoot 958.704 0.628127 0.305011 0.715838 -0.861533 0.0307291 -0.0773306 0.0307291
rFoot 958.704 -0.856427 0.202585 0.474861 -0.981803 0.0462253 0.0608719 0.0462253
head 958.715 -0.00124951 -0.0249285 0.999689 0.686103 -0.0242062 -0.013434 -0.0242062
hip 958.715 0.00944378 -0.00946773 0.999911 0.500184 -0.015684 -0.0292878 -0.015684
lHand 958.715 0.36611 -0.074619 0.927575 0.229126 0.607214 -0.75613 0.607214
rHand 958.715 -0.411604 -0.0607199 0.909338 0.330614 -0.598249 0.721137 -0.598249
lFoot 958.715 0.627472 0.304858 0.716478 -0.861244 0.0304106 -0.0773708 0.0304106
rFoot 958.715 -0.856331 0.202688 0.47499 -0.981827 0.0466407 0.0606078 0.0466407
head 958.726 -0.0012771 -0.0250236 0.999686 0.686327 -0.0241399 -0.0138711 -0.0241399
hip 958.726 0.00933322 -0.0095826 0.99991 0.49976 -0.0156692 -0.0294862 -0.0156692
lHand 958.726 0.365717 -0.0746531 0.927727 0.22876 0.607362 -0.756115 0.607362
rHand 958.726 -0.41174 -0.0608506 0.909267 0.3314 -0.598145 0.720867 -0.598145
lFoot 958.726 0.627011 0.304647 0.716971 -0.860984 0.0303397 -0.0772849 0.0303397
rFoot 958.726 -0.856685 0.202532 0.474418 -0.981845 0.0467891 0.0606427 0.0467891
head 958.738 -0.00139792 -0.0250631 0.999685 0.686485 -0.0241309 -0.0141699 -0.0241309
hip 958.738 0.00938612 -0.00945819 0.999911 0.499433 -0.0160547 -0.0297601 -0.0160547
lHand 958.738 0.365115 -0.0745448 0.927973 0.228469 0.607405 -0.756166 0.607405
rHand 958.738 -0.412207 -0.0609518 0.909049 0.332013 -0.597984 0.720741 -0.597984
lFoot 958.738 0.627113 0.304176 0.717082 -0.860832 0.0304512 -0.0774569 0.0304512
rFoot 958.738 -0.856677 0.202634 0.474388 -0.981843 0.0469549 0.060543 0.0469549
head 958.749 -0.0014542 -0.0252042 0.999681 0.686635 -0.0241812 -0.0146402 -0.0241812
hip 958.749 0.00944784 -0.00957781 0.999909 0.499038 -0.0164972 -0.0300669 -0.0164972
lHand 958.749 0.364763 -0.0747022 0.928099 0.22816 0.607515 -0.756107 0.607515
rHand 958.749 -0.41251 -0.0609696 0.90891 0.332747 -0.597912 0.720506 -0.597912
lFoot 958.749 0.627405 0.303553 0.71709 -0.860571 0.030989 -0.0777679 0.030989
rFoot 958.749 -0.856806 0.202404 0.474253 -0.98186 0.0469891 0.0605159 0.0469891
head 958.76 -0.0014826 -0.0253162 0.999678 0.686527 -0.0243261 -0.0153714 -0.0243261
hip 958.76 0.00958294 -0.00983723 0.999906 0.498464 -0.0170574 -0.0303709 -0.0170574
lHand 958.76 0.364582 -0.0748001 0.928162 0.22772 0.607494 -0.756186 0.607494
rHand 958.76 -0.412725 -0.0609844 0.908812 0.333528 -0.597975 0.720152 -0.597975
lFoot 958.76 0.62779 0.303322 0.716851 -0.860453 0.0314199 -0.0780819 0.0314199
rFoot 958.76 -0.856796 0.202539 0.474213 -0.981881 0.0468891 0.0604959 0.0468891
head 958.771 -0.00150347 -0.0253794 0.999677 0.686523 -0.0245621 -0.0163766 -0.0245621
hip 958.771 0.00951034 -0.0101437 0.999903 0.49805 -0.0171145 -0.0304601 -0.0171145
lHand 958.771 0.364357 -0.0748749 0.928245 0.227193 0.607263 -0.756449 0.607263
rHand 958.771 -0.413014 -0.0611578 0.908669 0.334306 -0.597999 0.719802 -0.597999
lFoot 958.771 0.628056 0.302707 0.716878 -0.860392 0.0318083 -0.0782662 0.0318083
rFoot 958.771 -0.856539 0.203032 0.474467 -0.981842 0.0474002 0.0604711 0.0474002
head 958.782 -0.00143439 -0.0254722 0.999675 0.686536 -0.025114 -0.0176852 -0.025114
hip 958.782 0.00919413 -0.0103447 0.999904 0.497726 -0.0167605 -0.0306884 -0.0167605
lHand 958.782 0.36419 -0.0749632 0.928303 0.226781 0.607074 -0.756621 0.607074
rHand 958.782 -0.41332 -0.0610177 0.908539 0.335083 -0.597964 0.719512 -0.597964
lFoot 958.782 0.628216 0.302582 0.716791 -0.86039 0.0321322 -0.0783679 0.0321322
rFoot 958.782 -0.856506 0.203179 0.474464 -0.981848 0.0475993 0.0601673 0.0475993
head 958.794 -0.00134773 -0.0255376 0.999673 0.686524 -0.0258855 -0.0190272 -0.0258855
hip 958.794 0.00900072 -0.0106023 0.999903 0.497318 -0.0165991 -0.0307365 -0.0165991
lHand 958.794 0.364076 -0.0751743 0.928331 0.226456 0.606948 -0.75671 0.606948
rHand 958.794 -0.413503 -0.0611082 0.90845 0.335792 -0.598024 0.719194 -0.598024
lFoot 958.794 0.628566 0.302319 0.716595 -0.86037 0.0323705 -0.0786242 0.0323705
rFoot 958.794 -0.856305 0.203576 0.474656 -0.981884 0.0474877 0.0600097 0.0474877
head 958.805 -0.00115397 -0.02567 0.99967 0.686476 -0.026979 -0.0206606 -0.026979
hip 958.805 0.00898037 -0.0110205 0.999899 0.496989 -0.0166866 -0.0307941 -0.0166866
lHand 958.805 0.363885 -0.0756208 0.928369 0.226209 0.606809 -0.756788 0.606809
rHand 958.805 -0.413672 -0.0611504 0.90837 0.336513 -0.598102 0.718882 -0.598102
lFoot 958.805 0.629042 0.301985 0.716318 -0.860377 0.0327354 -0.0789324 0.0327354
rFoot 958.805 -0.856474 0.203207 0.474509 -0.981889 0.0472926 0.0600133 0.0472926
head 958.816 -0.000891769 -0.0257641 0.999668 0.686482 -0.028338 -0.0225292 -0.028338
hip 958.816 0.00895495 -0.0113163 0.999896 0.496715 -0.016816 -0.0307856 -0.016816
lHand 958.816 0.363919 -0.0759407 0.92833 0.226186 0.606616 -0.756833 0.606616
rHand 958.816 -0.41381 -0.0610161 0.908316 0.337151 -0.598117 0.718658 -0.598117
lFoot 958.816 0.629147 0.301909 0.716257 -0.86039 0.0327907 -0.0790474 0.0327907
rFoot 958.816 -0.856591 0.202941 0.474412 -0.981894 0.0472256 0.0599917 0.0472256
head 958.827 -0.000493019 -0.025779 0.999668 0.686455 -0.0302832 -0.0248879 -0.0302832
hip 958.827 0.00887026 -0.0115653 0.999894 0.496382 -0.0169017 -0.0308969 -0.0169017
lHand 958.827 0.363929 -0.0761951 0.928305 0.225863 0.606339 -0.757073 0.606339
rHand 958.827 -0.413798 -0.0608065 0.908336 0.337609 -0.598193 0.718491 -0.598193
lFoot 958.827 0.629171 0.302143 0.716138 -0.860501 0.0326713 -0.079044 0.0326713
rFoot 958.827 -0.856218 0.205473 0.473995 -0.98191 0.0472075 0.059706 0.0472075
head 958.838 1.32505e-05 -0.0256276 0.999672 0.686481 -0.0327172 -0.0276408 -0.0327172
hip 958.838 0.00876456 -0.0121056 0.999888 0.496091 -0.0168142 -0.0311897 -0.0168142
lHand 958.838 0.363974 -0.0760811 0.928297 0.225596 0.605949 -0.757398 0.605949
rHand 958.838 -0.414036 -0.0603071 0.90826 0.337991 -0.598264 0.718333 -0.598264
lFoot 958.838 0.628872 0.30374 0.715725 -0.860651 0.032105 -0.078846 0.032105
rFoot 958.838 -0.856268 0.20536 0.473954 -0.981902 0.0471037 0.0596281 0.0471037
head 958.849 0.000726352 -0.0256382 0.999671 0.686504 -0.0359876 -0.0308807 -0.0359876
hip 958.849 0.00844394 -0.0121183 0.999891 0.495699 -0.0166282 -0.0314033 -0.0166282
lHand 958.849 0.364052 -0.0762264 0.928254 0.225114 0.605408 -0.757954 0.605408
rHand 958.849 -0.414122 -0.0602119 0.908228 0.33854 -0.598501 0.717895 -0.598501
lFoot 958.849 0.62834 0.304456 0.715888 -0.860833 0.0313818 -0.0786759 0.0313818
rFoot 958.849 -0.856356 0.205129 0.473895 -0.981911 0.047056 0.0594845 0.047056
head 958.86 0.00152259 -0.0255355 0.999673 0.686639 -0.0399352 -0.0347782 -0.0399352
hip 958.86 0.00819697 -0.0124074 0.999889 0.495283 -0.0164244 -0.0313582 -0.0164244
lHand 958.86 0.363898 -0.0765609 0.928287 0.224647 0.604961 -0.75843 0.604961
rHand 958.86 -0.414298 -0.0605049 0.908128 0.339105 -0.598941 0.717174 -0.598941
lFoot 958.86 0.627867 0.305008 0.716068 -0.86094 0.030905 -0.0783909 0.030905
rFoot 958.86 -0.855977 0.205025 0.474624 -0.981885 0.0468994 0.0593863 0.0468994
head 958.872 0.00240192 -0.02553 0.999671 0.686859 -0.0439114 -0.0389527 -0.0439114
hip 958.872 0.00804173 -0.013023 0.999883 0.494937 -0.0162925 -0.0313824 -0.0162925
lHand 958.872 0.363894 -0.0766051 0.928285 0.22406 0.604325 -0.759154 0.604325
rHand 958.872 -0.414441 -0.0605362 0.908061 0.339659 -0.599183 0.716637 -0.599183
lFoot 958.872 0.627889 0.304743 0.716162 -0.861093 0.030775 -0.0782949 0.030775
rFoot 958.872 -0.85597 0.204849 0.474713 -0.981853 0.0467386 0.059343 0.0467386
head 958.883 0.003426 -0.0254742 0.99967 0.687217 -0.0482497 -0.0438004 -0.0482497
hip 958.883 0.00770647 -0.01321 0.999883 0.49468 -0.0160462 -0.0313463 -0.0160462
lHand 958.883 0.363854 -0.0766325 0.928298 0.223638 0.603687 -0.75986 0.603687
rHand 958.883 -0.414641 -0.0607497 0.907955 0.339875 -0.599407 0.716176 -0.599407
lFoot 958.883 0.628046 0.305002 0.715914 -0.861265 0.0306951 -0.0785549 0.0306951
rFoot 958.883 -0.856022 0.204285 0.474863 -0.981836 0.046197 0.0592427 0.046197
head 958.894 0.00435671 -0.025335 0.999669 0.68765 -0.0523439 -0.0488487 -0.0523439
hip 958.894 0.00731527 -0.0134034 0.999883 0.49443 -0.0156359 -0.0314314 -0.0156359
lHand 958.894 0.363766 -0.076694 0.928328 0.223401 0.603104 -0.760458 0.603104
rHand 958.894 -0.41475 -0.0609226 0.907894 0.340193 -0.599608 0.715745 -0.599608
lFoot 958.894 0.627236 0.305734 0.716311 -0.861387 0.0298597 -0.0784241 0.0298597
rFoot 958.894 -0.855364 0.204893 0.475784 -0.981802 0.0458114 0.0591981 0.0458114
head 958.905 0.00520869 -0.0252205 0.999668 0.688333 -0.0559363 -0.0539462 -0.0559363
hip 958.905 0.00686701 -0.0136193 0.999884 0.494382 -0.0149034 -0.0313661 -0.0149034
lHand 958.905 0.363706 -0.0768467 0.928338 0.223549 0.602628 -0.760882 0.602628
rHand 958.905 -0.41491 -0.0611226 0.907807 0.340639 -0.599809 0.715178 -0.599809
lFoot 958.905 0.6271 0.305877 0.716369 -0.861612 0.0294672 -0.078514 0.0294672
rFoot 958.905 -0.855339 0.204519 0.47599 -0.981772 0.0455588 0.0590998 0.0455588
head 958.916 0.00604731 -0.0251909 0.999664 0.688936 -0.0592751 -0.058649 -0.0592751
hip 958.916 0.00651684 -0.0137739 0.999884 0.494433 -0.0143744 -0.0314991 -0.0143744
lHand 958.916 0.363734 -0.0767953 0.928332 0.223997 0.602026 -0.761329 0.602026
rHand 958.916 -0.415043 -0.0615342 0.907718 0.340961 -0.600071 0.714636 -0.600071
lFoot 958.916 0.626881 0.306299 0.71638 -0.861854 0.0289048 -0.0785948 0.0289048
rFoot 958.916 -0.85535 0.204102 0.476151 -0.981746 0.0451083 0.0589031 0.0451083
head 958.927 0.00678852 -0.0251145 0.999662 0.689462 -0.0623716 -0.0626305 -0.0623716
hip 958.927 0.00621184 -0.0136659 0.999887 0.494571 -0.0141727 -0.0320592 -0.0141727
lHand 958.927 0.363679 -0.0767774 0.928355 0.224628 0.601494 -0.761675 0.601494
rHand 958.927 -0.415203 -0.0617898 0.907628 0.341109 -0.600372 0.714107 -0.600372
lFoot 958.927 0.626732 0.306809 0.716293 -0.862153 0.0284109 -0.0789637 0.0284109
rFoot 958.927 -0.854955 0.204554 0.476665 -0.981705 0.0446748 0.058704 0.0446748
head 958.939 0.00738015 -0.0250836 0.999658 0.689919 -0.0652942 -0.0656313 -0.0652942
hip 958.939 0.00611697 -0.0137214 0.999887 0.49472 -0.0141823 -0.032509 -0.0141823
lHand 958.939 0.363647 -0.0768318 0.928363 0.225452 0.601102 -0.761822 0.601102
rHand 958.939 -0.415436 -0.0620232 0.907506 0.341121 -0.600652 0.713677 -0.600652
lFoot 958.939 0.626059 0.307065 0.716771 -0.86227 0.0275258 -0.0792235 0.0275258
rFoot 958.939 -0.854831 0.204333 0.476982 -0.981669 0.0444287 0.058479 0.0444287
head 958.95 0.00788611 -0.0251217 0.999653 0.690254 -0.0679368 -0.0679358 -0.0679368
hip 958.95 0.00585727 -0.0135597 0.999891 0.494917 -0.0140705 -0.0332155 -0.0140705
lHand 958.95 0.363629 -0.0768297 0.92837 0.226339 0.600711 -0.761904 0.600711
rHand 958.95 -0.415627 -0.0623631 0.907395 0.341142 -0.600981 0.713225 -0.600981
lFoot 958.95 0.625526 0.307407 0.71709 -0.862345 0.0269184 -0.0792353 0.0269184
rFoot 958.95 -0.854658 0.204141 0.477374 -0.981632 0.0440443 0.0582251 0.0440443
head 958.962 0.00823993 -0.0251942 0.999649 0.69057 -0.0699929 -0.0689833 -0.0699929
hip 958.962 0.00563713 -0.0133867 0.999894 0.494996 -0.0141579 -0.0341279 -0.0141579
lHand 958.962 0.363848 -0.076938 0.928275 0.227477 0.600526 -0.761698 0.600526
rHand 958.962 -0.415704 -0.0626695 0.907338 0.34106 -0.601347 0.712819 -0.601347
lFoot 958.962 0.626111 0.307474 0.716551 -0.862646 0.0268673 -0.0801035 0.0268673
rFoot 958.962 -0.85425 0.204442 0.477975 -0.98158 0.0439075 0.0580066 0.0439075
head 958.972 0.00835679 -0.0252251 0.999647 0.690889 -0.0715362 -0.069432 -0.0715362
hip 958.972 0.00557531 -0.0133178 0.999896 0.495126 -0.0143572 -0.0350798 -0.0143572
lHand 958.972 0.363947 -0.0771869 0.928216 0.228637 0.600362 -0.761456 0.600362
rHand 958.972 -0.415911 -0.0629544 0.907224 0.34097 -0.601564 0.712575 -0.601564
lFoot 958.972 0.624975 0.307554 0.717507 -0.862394 0.026099 -0.0802416 0.026099
rFoot 958.972 -0.854143 0.204131 0.4783 -0.981539 0.0436014 0.0578538 0.0436014
head 958.983 0.00830991 -0.0253502 0.999644 0.69118 -0.0724821 -0.0693208 -0.0724821
hip 958.983 0.00546474 -0.013009 0.9999 0.49522 -0.0149097 -0.036324 -0.0149097
lHand 958.983 0.364327 -0.0774478 0.928045 0.230053 0.600643 -0.760659 0.600643
rHand 958.983 -0.416138 -0.0630086 0.907116 0.3402 -0.601648 0.712908 -0.601648
lFoot 958.983 0.623606 0.307965 0.718522 -0.862241 0.0248182 -0.0799856 0.0248182
rFoot 958.983 -0.854142 0.203819 0.478433 -0.981495 0.0431731 0.0579125 0.0431731
head 958.995 0.00814255 -0.0254622 0.999643 0.691397 -0.0732475 -0.0690035 -0.0732475
hip 958.995 0.00533123 -0.0127003 0.999905 0.495432 -0.015295 -0.0373005 -0.015295
lHand 958.995 0.364427 -0.0776756 0.927987 0.231117 0.60077 -0.760133 0.60077
rHand 958.995 -0.416621 -0.0631736 0.906883 0.339607 -0.60169 0.713134 -0.60169
lFoot 958.995 0.623169 0.307756 0.71899 -0.862141 0.0246997 -0.0801121 0.0246997
rFoot 958.995 -0.854525 0.202801 0.478182 -0.981431 0.0431739 0.0575518 0.0431739
head 959.006 0.00788035 -0.0255575 0.999642 0.691671 -0.0735391 -0.0682845 -0.0735391
hip 959.006 0.00531151 -0.0126298 0.999906 0.495818 -0.0158883 -0.0382991 -0.0158883
lHand 959.006 0.364639 -0.0780065 0.927876 0.23215 0.601349 -0.75921 0.601349
rHand 959.006 -0.4169 -0.0632542 0.906749 0.338936 -0.601596 0.713595 -0.601596
lFoot 959.006 0.623145 0.307372 0.719175 -0.861824 0.0250394 -0.0808639 0.0250394
rFoot 959.006 -0.854195 0.203022 0.478678 -0.981378 0.04335 0.0573794 0.04335
head 959.017 0.00760857 -0.0257478 0.99964 0.691909 -0.0738851 -0.0676871 -0.0738851
hip 959.017 0.0052385 -0.0120395 0.999914 0.496298 -0.0165761 -0.0394204 -0.0165761
lHand 959.017 0.364991 -0.0783477 0.927709 0.233006 0.602084 -0.758182 0.602084
rHand 959.017 -0.417211 -0.0634577 0.906592 0.338539 -0.601203 0.714199 -0.601203
lFoot 959.017 0.62319 0.306739 0.719406 -0.861635 0.0246223 -0.0818339 0.0246223
rFoot 959.017 -0.853881 0.203241 0.479146 -0.981327 0.043443 0.0571936 0.043443
head 959.028 0.00726411 -0.0259599 0.999637 0.692153 -0.0740859 -0.0672448 -0.0740859
hip 959.028 0.00516062 -0.0115141 0.99992 0.496687 -0.0173017 -0.0404797 -0.0173017
lHand 959.028 0.364965 -0.0784443 0.92771 0.233649 0.603032 -0.757094 0.603032
rHand 959.028 -0.417693 -0.0637116 0.906352 0.338658 -0.600515 0.714806 -0.600515
lFoot 959.028 0.622284 0.306934 0.720107 -0.861326 0.0239461 -0.0823408 0.0239461
rFoot 959.028 -0.854328 0.202558 0.478638 -0.981297 0.0436588 0.0568353 0.0436588
head 959.039 0.00693987 -0.0260613 0.999636 0.692313 -0.0741646 -0.0669644 -0.0741646
hip 959.039 0.00493949 -0.0107807 0.99993 0.497209 -0.0179111 -0.0414899 -0.0179111
lHand 959.039 0.364963 -0.0783793 0.927717 0.233773 0.604106 -0.756114 0.604106
rHand 959.039 -0.418108 -0.0639549 0.906143 0.339028 -0.599681 0.715359 -0.599681
lFoot 959.039 0.620557 0.30725 0.721461 -0.860896 0.0228825 -0.0820505 0.0228825
rFoot 959.039 -0.854352 0.202164 0.478761 -0.981284 0.0434994 0.056702 0.0434994
head 959.05 0.00656214 -0.0263377 0.999632 0.692629 -0.0740745 -0.066844 -0.0740745
hip 959.05 0.00466782 -0.00998648 0.999939 0.497786 -0.0184315 -0.0423376 -0.0184315
lHand 959.05 0.364789 -0.0783473 0.927788 0.233749 0.605087 -0.755289 0.605087
rHand 959.05 -0.418638 -0.0646327 0.90585 0.3403 -0.598437 0.715773 -0.598437
lFoot 959.05 0.619576 0.306949 0.722431 -0.860515 0.0225928 -0.0827571 0.0225928
rFoot 959.05 -0.854179 0.202126 0.479085 -0.981236 0.0433618 0.0565637 0.0433618
head 959.062 0.00621241 -0.0266511 0.999625 0.692975 -0.074038 -0.0669291 -0.074038
hip 959.062 0.0043412 -0.00920858 0.999948 0.498253 -0.0189915 -0.0431558 -0.0189915
lHand 959.062 0.364226 -0.0779579 0.928042 0.232861 0.606015 -0.754916 0.606015
rHand 959.062 -0.419261 -0.0656294 0.905491 0.342173 -0.597063 0.715894 -0.597063
lFoot 959.062 0.618492 0.306298 0.723636 -0.85978 0.0221364 -0.0833974 0.0221364
rFoot 959.062 -0.854968 0.200278 0.478454 -0.981214 0.0432084 0.056692 0.0432084
head 959.073 0.00578448 -0.027046 0.999617 0.693395 -0.0739647 -0.0670392 -0.0739647
hip 959.073 0.00408564 -0.00818752 0.999958 0.498679 -0.0195396 -0.0436782 -0.0195396
