tag time posX posY posZ rotX rotY rotZ rotW
hip 2030.07 -0.199064 0.0784597 0.976841 0.567141 0.0217543 0.0175926 0.0217543
lHand 2030.07 0.221023 0.0331926 0.974704 0.311713 0.283948 -0.858377 0.283948
rHand 2030.07 -0.533438 0.0950852 0.840478 0.274346 -0.378105 0.862835 -0.378105
lFoot 2030.07 -0.284048 0.817304 0.501328 0.976981 0.086504 0.0598834 0.086504
rFoot 2030.07 -0.967408 0.151249 0.203089 -0.983406 -0.0386079 0.0791214 -0.0386079
head 2030.08 -0.111949 0.0171116 0.993567 0.657432 0.0062869 0.00274425 0.0062869
hip 2030.08 -0.199126 0.0784115 0.976832 0.567189 0.0219233 0.017837 0.0219233
lHand 2030.08 0.220835 0.0334376 0.974738 0.311324 0.28409 -0.858538 0.28409
rHand 2030.08 -0.533547 0.0952071 0.840395 0.274036 -0.378204 0.862861 -0.378204
lFoot 2030.08 -0.284722 0.817301 0.500951 0.97699 0.0864271 0.0600295 0.0864271
rFoot 2030.08 -0.967457 0.151168 0.202917 -0.983408 -0.0385213 0.0790797 -0.0385213
head 2030.1 -0.112036 0.0171379 0.993556 0.65751 0.00638582 0.00286509 0.00638582
hip 2030.1 -0.199443 0.0785411 0.976757 0.567244 0.0218998 0.0179376 0.0218998
lHand 2030.1 0.220629 0.0336792 0.974776 0.311156 0.284131 -0.858639 0.284131
rHand 2030.1 -0.533604 0.0952344 0.840356 0.274201 -0.378249 0.862742 -0.378249
lFoot 2030.1 -0.284671 0.817229 0.501098 0.976973 0.0865221 0.0600912 0.0865221
rFoot 2030.1 -0.967459 0.151104 0.202953 -0.983393 -0.038404 0.0790954 -0.038404
head 2030.11 -0.112101 0.0171352 0.993549 0.657567 0.00645427 0.00290428 0.00645427
hip 2030.11 -0.1995 0.0785188 0.976747 0.567355 0.0218991 0.0180233 0.0218991
lHand 2030.11 0.220467 0.0338864 0.974806 0.311057 0.284155 -0.858688 0.284155
rHand 2030.11 -0.533661 0.095329 0.840308 0.274395 -0.378206 0.862691 -0.378206
lFoot 2030.11 -0.284738 0.817306 0.500935 0.976951 0.0868293 0.0598978 0.0868293
rFoot 2030.11 -0.967442 0.15135 0.20285 -0.983388 -0.0387356 0.0790268 -0.0387356
head 2030.12 -0.112087 0.0171328 0.993551 0.657668 0.00642689 0.00297013 0.00642689
hip 2030.12 -0.199512 0.0786062 0.976737 0.567569 0.0217973 0.0179868 0.0217973
lHand 2030.12 0.220418 0.034084 0.97481 0.311063 0.284064 -0.85873 0.284064
rHand 2030.12 -0.53351 0.0952921 0.840409 0.274529 -0.378228 0.862693 -0.378228
lFoot 2030.12 -0.283159 0.817716 0.501159 0.976979 0.0863435 0.0599804 0.0863435
rFoot 2030.12 -0.967426 0.151278 0.202981 -0.983385 -0.0390595 0.079052 -0.0390595
head 2030.13 -0.11218 0.0171404 0.99354 0.657687 0.00654428 0.00298285 0.00654428
hip 2030.13 -0.199353 0.0788364 0.976751 0.567538 0.0218201 0.0180213 0.0218201
lHand 2030.13 0.220326 0.0342414 0.974825 0.31113 0.284038 -0.85868 0.284038
rHand 2030.13 -0.533627 0.0952033 0.840344 0.274883 -0.378145 0.862681 -0.378145
lFoot 2030.13 -0.282379 0.817858 0.501368 0.977011 0.0861042 0.0601496 0.0861042
rFoot 2030.13 -0.967419 0.15124 0.203042 -0.983383 -0.0388363 0.0791478 -0.0388363
head 2030.14 -0.112181 0.0171412 0.99354 0.657697 0.00657549 0.00299647 0.00657549
hip 2030.14 -0.199347 0.0785632 0.976775 0.567262 0.0219537 0.0180863 0.0219537
lHand 2030.14 0.22028 0.0344984 0.974826 0.311305 0.284118 -0.858572 0.284118
rHand 2030.14 -0.533517 0.0953516 0.840397 0.274937 -0.378246 0.862791 -0.378246
lFoot 2030.14 -0.28354 0.817318 0.501594 0.976981 0.0865464 0.0600206 0.0865464
rFoot 2030.14 -0.967387 0.15131 0.203145 -0.983385 -0.0386139 0.0791734 -0.0386139
head 2030.15 -0.112286 0.0171779 0.993527 0.657708 0.00663917 0.00303611 0.00663917
hip 2030.15 -0.199321 0.078487 0.976786 0.567123 0.0219375 0.0181513 0.0219375
lHand 2030.15 0.220252 0.0346528 0.974827 0.311498 0.284164 -0.858452 0.284164
rHand 2030.15 -0.533407 0.0954628 0.840455 0.274852 -0.378252 0.862966 -0.378252
lFoot 2030.15 -0.283578 0.817269 0.501652 0.976992 0.0865573 0.0599629 0.0865573
rFoot 2030.15 -0.967351 0.151427 0.20323 -0.983382 -0.0385096 0.0790771 -0.0385096
head 2030.16 -0.112382 0.0171306 0.993517 0.657624 0.00686945 0.00302662 0.00686945
hip 2030.16 -0.199314 0.0786887 0.976771 0.566834 0.0219321 0.0181223 0.0219321
lHand 2030.16 0.220192 0.0348436 0.974834 0.311591 0.284262 -0.858333 0.284262
rHand 2030.16 -0.533215 0.0951267 0.840614 0.274607 -0.378179 0.863235 -0.378179
lFoot 2030.16 -0.283451 0.817626 0.501141 0.977002 0.0865819 0.0600354 0.0865819
rFoot 2030.16 -0.967372 0.151421 0.203132 -0.983371 -0.0388556 0.0792225 -0.0388556
head 2030.17 -0.112492 0.0170733 0.993506 0.657561 0.00706199 0.00301471 0.00706199
hip 2030.17 -0.199309 0.0786609 0.976775 0.566766 0.0218969 0.0180323 0.0218969
lHand 2030.17 0.220058 0.0351004 0.974855 0.311535 0.284426 -0.858288 0.284426
rHand 2030.17 -0.533074 0.0952589 0.840689 0.274274 -0.378119 0.863533 -0.378119
lFoot 2030.17 -0.28347 0.81758 0.501206 0.976983 0.0867915 0.0600368 0.0867915
rFoot 2030.17 -0.96739 0.151409 0.203056 -0.983357 -0.0389846 0.0793028 -0.0389846
head 2030.19 -0.11253 0.0170149 0.993503 0.657437 0.00714045 0.00313095 0.00714045
hip 2030.19 -0.199269 0.0786521 0.976783 0.566728 0.0217801 0.0179856 0.0217801
lHand 2030.19 0.219627 0.0354706 0.974939 0.311435 0.284692 -0.858308 0.284692
rHand 2030.19 -0.532638 0.0955048 0.840937 0.273536 -0.37828 0.863909 -0.37828
lFoot 2030.19 -0.283593 0.817513 0.501245 0.977004 0.0867476 0.0598749 0.0867476
rFoot 2030.19 -0.96739 0.151413 0.203054 -0.983357 -0.0389152 0.0792937 -0.0389152
head 2030.2 -0.112562 0.0169559 0.9935 0.657322 0.00715494 0.0033494 0.00715494
hip 2030.2 -0.199176 0.0786356 0.976804 0.566666 0.0217147 0.0181411 0.0217147
lHand 2030.2 0.219437 0.0357836 0.97497 0.311318 0.284927 -0.858308 0.284927
rHand 2030.2 -0.532433 0.0957057 0.841045 0.27307 -0.378385 0.864153 -0.378385
lFoot 2030.2 -0.283222 0.81782 0.500954 0.977029 0.0864179 0.0598948 0.0864179
rFoot 2030.2 -0.96741 0.151402 0.202967 -0.983359 -0.0389005 0.0793111 -0.0389005
head 2030.21 -0.112594 0.0169066 0.993497 0.657296 0.00710387 0.00355415 0.00710387
hip 2030.21 -0.19913 0.0785437 0.97682 0.566382 0.0219161 0.0182928 0.0219161
lHand 2030.21 0.219138 0.0362114 0.975022 0.310852 0.285289 -0.858439 0.285289
rHand 2030.21 -0.532357 0.0956315 0.841101 0.272865 -0.378515 0.864275 -0.378515
lFoot 2030.21 -0.28361 0.817612 0.501074 0.977036 0.0863775 0.0599174 0.0863775
rFoot 2030.21 -0.967423 0.151277 0.202999 -0.983347 -0.0391322 0.0793368 -0.0391322
head 2030.22 -0.112667 0.0169305 0.993489 0.657221 0.00693751 0.00365385 0.00693751
hip 2030.22 -0.199065 0.0783852 0.976847 0.56613 0.0220442 0.0184664 0.0220442
lHand 2030.22 0.219041 0.0364624 0.975034 0.310568 0.285585 -0.858446 0.285585
rHand 2030.22 -0.532255 0.095956 0.841129 0.272579 -0.378987 0.864277 -0.378987
lFoot 2030.22 -0.285066 0.817283 0.500785 0.977044 0.0864524 0.059887 0.0864524
rFoot 2030.22 -0.967484 0.151134 0.202815 -0.983352 -0.0392162 0.0794433 -0.0392162
head 2030.23 -0.112706 0.0168913 0.993485 0.65716 0.00695389 0.00366296 0.00695389
hip 2030.23 -0.199129 0.0785527 0.97682 0.565967 0.0219607 0.0185724 0.0219607
lHand 2030.23 0.219062 0.0367113 0.97502 0.310604 0.285724 -0.858297 0.285724
rHand 2030.23 -0.532009 0.0962382 0.841252 0.272496 -0.379239 0.864296 -0.379239
lFoot 2030.23 -0.284954 0.817347 0.500744 0.977062 0.0866808 0.0597974 0.0866808
rFoot 2030.23 -0.967457 0.151145 0.202933 -0.983354 -0.0388349 0.0794982 -0.0388349
head 2030.24 -0.112727 0.0169723 0.993481 0.657229 0.0068933 0.00362958 0.0068933
hip 2030.24 -0.199029 0.0782472 0.976865 0.5657 0.021943 0.0185131 0.021943
lHand 2030.24 0.218997 0.0369886 0.975024 0.31096 0.285886 -0.858 0.285886
rHand 2030.24 -0.532023 0.096429 0.841221 0.272672 -0.37947 0.864151 -0.37947
lFoot 2030.24 -0.285016 0.817368 0.500674 0.977041 0.0868688 0.0597592 0.0868688
rFoot 2030.24 -0.967422 0.151355 0.202947 -0.983367 -0.0387984 0.0795563 -0.0387984
head 2030.25 -0.112836 0.0170275 0.993468 0.657314 0.0069446 0.00364208 0.0069446
hip 2030.25 -0.198923 0.078145 0.976895 0.565542 0.0218613 0.0184224 0.0218613
lHand 2030.25 0.21988 0.0361481 0.974857 0.310856 0.286047 -0.857885 0.286047
rHand 2030.25 -0.532027 0.0965818 0.841201 0.272866 -0.379663 0.864019 -0.379663
lFoot 2030.25 -0.285216 0.817323 0.500635 0.977061 0.0867726 0.0597661 0.0867726
rFoot 2030.25 -0.967425 0.151388 0.202906 -0.98338 -0.0387762 0.079445 -0.0387762
head 2030.26 -0.112872 0.0170437 0.993463 0.657345 0.00689115 0.00369316 0.00689115
hip 2030.26 -0.19892 0.0782597 0.976886 0.565437 0.021853 0.0185025 0.021853
lHand 2030.26 0.220635 0.0352497 0.974719 0.310731 0.286178 -0.85776 0.286178
rHand 2030.26 -0.532011 0.0967517 0.841192 0.272977 -0.379846 0.86388 -0.379846
lFoot 2030.26 -0.284836 0.817397 0.50073 0.977097 0.086525 0.0598006 0.086525
rFoot 2030.26 -0.967423 0.151221 0.203042 -0.983371 -0.0388258 0.0795874 -0.0388258
head 2030.27 -0.112834 0.0171845 0.993465 0.657409 0.00674895 0.00367698 0.00674895
hip 2030.27 -0.198764 0.0781937 0.976923 0.565478 0.0217758 0.0185094 0.0217758
lHand 2030.27 0.220779 0.0356076 0.974674 0.310558 0.286361 -0.857718 0.286361
rHand 2030.27 -0.531933 0.0970761 0.841203 0.272908 -0.379672 0.863995 -0.379672
lFoot 2030.27 -0.284396 0.817639 0.500586 0.977113 0.0865117 0.0596419 0.0865117
rFoot 2030.27 -0.967387 0.151531 0.20298 -0.983358 -0.0388192 0.0797249 -0.0388192
head 2030.29 -0.112873 0.0172309 0.99346 0.657461 0.00662422 0.00383534 0.00662422
hip 2030.29 -0.198608 0.0781283 0.97696 0.565438 0.0217856 0.0186578 0.0217856
lHand 2030.29 0.220793 0.035765 0.974665 0.310473 0.286769 -0.857508 0.286769
rHand 2030.29 -0.532023 0.0971612 0.841137 0.273076 -0.379376 0.864075 -0.379376
lFoot 2030.29 -0.284149 0.817667 0.50068 0.977114 0.0866778 0.0595752 0.0866778
rFoot 2030.29 -0.967399 0.151467 0.202972 -0.983373 -0.0387655 0.0798553 -0.0387655
head 2030.3 -0.11286 0.0172303 0.993461 0.657427 0.00649804 0.0038666 0.00649804
hip 2030.3 -0.198327 0.0781621 0.977014 0.56527 0.0218368 0.0187268 0.0218368
lHand 2030.3 0.22097 0.0354981 0.974634 0.310669 0.287157 -0.857153 0.287157
rHand 2030.3 -0.531965 0.0970199 0.84119 0.273294 -0.379331 0.864057 -0.379331
lFoot 2030.3 -0.283788 0.817535 0.5011 0.977107 0.0867358 0.0596158 0.0867358
rFoot 2030.3 -0.967402 0.151187 0.203166 -0.98336 -0.0390132 0.080197 -0.0390132
head 2030.31 -0.112884 0.0172514 0.993458 0.657505 0.00646388 0.00379517 0.00646388
hip 2030.31 -0.198152 0.0780751 0.977057 0.565107 0.0218694 0.0188174 0.0218694
lHand 2030.31 0.221264 0.0353888 0.974572 0.310891 0.287488 -0.856809 0.287488
rHand 2030.31 -0.531774 0.0971471 0.841296 0.273022 -0.379369 0.864206 -0.379369
lFoot 2030.31 -0.28399 0.817419 0.501174 0.977138 0.0865893 0.0595126 0.0865893
rFoot 2030.31 -0.967403 0.151271 0.203096 -0.983381 -0.0385654 0.0802246 -0.0385654
head 2030.32 -0.112836 0.0172724 0.993463 0.65754 0.00627505 0.00383553 0.00627505
hip 2030.32 -0.198003 0.0781533 0.977081 0.565248 0.0218196 0.0187515 0.0218196
lHand 2030.32 0.221437 0.0353565 0.974533 0.311108 0.287753 -0.856494 0.287753
rHand 2030.32 -0.531357 0.0974217 0.841528 0.272505 -0.379678 0.864379 -0.379678
lFoot 2030.32 -0.283341 0.817487 0.501431 0.977123 0.0865185 0.05956 0.0865185
rFoot 2030.32 -0.967363 0.151422 0.203174 -0.983402 -0.0379714 0.080107 -0.0379714
head 2030.33 -0.112821 0.0172768 0.993465 0.657575 0.00621561 0.00380632 0.00621561
hip 2030.33 -0.197851 0.0784061 0.977091 0.565241 0.0216412 0.018551 0.0216412
lHand 2030.33 0.221711 0.0354105 0.974469 0.311247 0.288023 -0.856239 0.288023
rHand 2030.33 -0.530908 0.0976033 0.84179 0.272098 -0.380058 0.864446 -0.380058
lFoot 2030.33 -0.282547 0.81788 0.501238 0.97707 0.0867457 0.0599046 0.0867457
rFoot 2030.33 -0.967356 0.151402 0.203223 -0.983409 -0.0378576 0.08014 -0.0378576
head 2030.34 -0.112794 0.0173461 0.993467 0.657556 0.00614248 0.00384947 0.00614248
hip 2030.34 -0.19768 0.0783539 0.97713 0.56511 0.021573 0.0185402 0.021573
lHand 2030.34 0.221906 0.0353459 0.974427 0.31125 0.288125 -0.85621 0.288125
rHand 2030.34 -0.530657 0.0977069 0.841936 0.27181 -0.380282 0.864513 -0.380282
lFoot 2030.34 -0.282387 0.817779 0.501494 0.97709 0.0864562 0.0598901 0.0864562
rFoot 2030.34 -0.967435 0.150997 0.203151 -0.983386 -0.0384183 0.0805604 -0.0384183
head 2030.35 -0.112729 0.0173484 0.993474 0.657559 0.00600511 0.00385587 0.00600511
hip 2030.35 -0.197513 0.0784166 0.977159 0.565176 0.0217813 0.0185545 0.0217813
lHand 2030.35 0.222013 0.0353562 0.974403 0.311322 0.288295 -0.856057 0.288295
rHand 2030.35 -0.530334 0.097917 0.842116 0.271446 -0.380488 0.864602 -0.380488
lFoot 2030.35 -0.281726 0.817825 0.50179 0.977099 0.0862165 0.0600469 0.0862165
rFoot 2030.35 -0.967349 0.151258 0.203362 -0.983415 -0.0372108 0.080388 -0.0372108
head 2030.36 -0.112659 0.0173524 0.993482 0.657582 0.00587703 0.00381456 0.00587703
hip 2030.36 -0.197247 0.0787012 0.97719 0.565188 0.0216752 0.0185228 0.0216752
lHand 2030.36 0.222129 0.0352949 0.974378 0.311295 0.28825 -0.856097 0.28825
rHand 2030.36 -0.530112 0.0977961 0.842269 0.271143 -0.380532 0.864725 -0.380532
lFoot 2030.36 -0.281065 0.818119 0.50168 0.977011 0.0864588 0.060426 0.0864588
rFoot 2030.36 -0.967268 0.151551 0.20353 -0.983406 -0.0365278 0.0803428 -0.0365278
head 2030.38 -0.112625 0.0173536 0.993486 0.657579 0.00582422 0.00383078 0.00582422
hip 2030.38 -0.197 0.0786197 0.977246 0.564982 0.021727 0.018301 0.021727
lHand 2030.38 0.222332 0.0350931 0.974339 0.311438 0.288269 -0.855965 0.288269
rHand 2030.38 -0.529832 0.0979056 0.842432 0.270876 -0.380551 0.864858 -0.380551
lFoot 2030.38 -0.281249 0.817796 0.502104 0.977032 0.0862001 0.0604084 0.0862001
rFoot 2030.38 -0.967246 0.151587 0.20361 -0.983371 -0.0364308 0.0804699 -0.0364308
head 2030.39 -0.112457 0.0173229 0.993506 0.657575 0.00564045 0.00376764 0.00564045
hip 2030.39 -0.196706 0.0785724 0.977309 0.56467 0.021672 0.0180094 0.021672
lHand 2030.39 0.222603 0.0349012 0.974284 0.31161 0.288233 -0.855807 0.288233
rHand 2030.39 -0.529418 0.0980608 0.842674 0.270504 -0.380579 0.865033 -0.380579
lFoot 2030.39 -0.279907 0.817932 0.502632 0.977018 0.0859884 0.0606681 0.0859884
rFoot 2030.39 -0.967256 0.151542 0.203597 -0.983323 -0.0368866 0.0807006 -0.0368866
head 2030.4 -0.11239 0.0173306 0.993513 0.657613 0.00560113 0.00384007 0.00560113
hip 2030.4 -0.196395 0.0787023 0.977361 0.564331 0.0214565 0.0177216 0.0214565
lHand 2030.4 0.222791 0.0346399 0.974251 0.31188 0.288119 -0.855591 0.288119
rHand 2030.4 -0.529198 0.0979797 0.842822 0.269972 -0.38032 0.865391 -0.38032
lFoot 2030.4 -0.279606 0.817873 0.502896 0.976962 0.0861074 0.0609506 0.0861074
rFoot 2030.4 -0.967301 0.151215 0.203626 -0.983319 -0.0369142 0.0807112 -0.0369142
head 2030.41 -0.112266 0.0173064 0.993527 0.657622 0.00540311 0.00402278 0.00540311
hip 2030.41 -0.196113 0.0788095 0.977409 0.564327 0.0213975 0.0173925 0.0213975
lHand 2030.41 0.223083 0.0342944 0.974196 0.312011 0.287989 -0.855409 0.287989
rHand 2030.41 -0.528823 0.0981591 0.843037 0.269547 -0.380294 0.865631 -0.380294
lFoot 2030.41 -0.279606 0.817781 0.503045 0.976975 0.0858927 0.0608621 0.0858927
rFoot 2030.41 -0.967167 0.151663 0.203928 -0.983296 -0.0362393 0.0806091 -0.0362393
head 2030.42 -0.112095 0.0172564 0.993548 0.657559 0.0052312 0.00405207 0.0052312
hip 2030.42 -0.195743 0.079456 0.977431 0.565249 0.021278 0.0172 0.021278
lHand 2030.42 0.223482 0.0338745 0.974119 0.312101 0.28766 -0.855258 0.28766
rHand 2030.42 -0.528286 0.098404 0.843345 0.268995 -0.380386 0.865854 -0.380386
lFoot 2030.42 -0.27914 0.817726 0.503393 0.976954 0.0857972 0.0608975 0.0857972
rFoot 2030.42 -0.967039 0.152087 0.204216 -0.983233 -0.034598 0.0809234 -0.034598
head 2030.43 -0.111924 0.0172172 0.993568 0.65741 0.00494694 0.00411313 0.00494694
hip 2030.43 -0.195389 0.0802685 0.977435 0.566225 0.0210356 0.0171432 0.0210356
lHand 2030.43 0.223882 0.0338055 0.97403 0.312212 0.287358 -0.855098 0.287358
rHand 2030.43 -0.527803 0.0988409 0.843596 0.268245 -0.380604 0.866092 -0.380604
lFoot 2030.43 -0.278187 0.818392 0.502839 0.976939 0.0856061 0.0612848 0.0856061
rFoot 2030.43 -0.966972 0.152512 0.204216 -0.983162 -0.0341632 0.0809823 -0.0341632
head 2030.44 -0.111695 0.0172458 0.993593 0.657193 0.00465047 0.00402324 0.00465047
hip 2030.44 -0.194972 0.0811445 0.977446 0.567434 0.0208637 0.0169273 0.0208637
lHand 2030.44 0.224381 0.0333019 0.973932 0.312546 0.286802 -0.854882 0.286802
rHand 2030.44 -0.527295 0.0991285 0.84388 0.267875 -0.380905 0.866113 -0.380905
lFoot 2030.44 -0.277168 0.818485 0.50325 0.976947 0.0852389 0.0615503 0.0852389
rFoot 2030.44 -0.966903 0.152621 0.204462 -0.983075 -0.0343646 0.081151 -0.0343646
head 2030.45 -0.111471 0.0171927 0.993619 0.657034 0.00435203 0.00398687 0.00435203
hip 2030.45 -0.194428 0.0818899 0.977493 0.568306 0.0207294 0.0168689 0.0207294
lHand 2030.45 0.224919 0.0327906 0.973826 0.312866 0.286284 -0.854642 0.286284
rHand 2030.45 -0.526876 0.0994235 0.844107 0.267649 -0.381254 0.866015 -0.381254
lFoot 2030.45 -0.276255 0.818654 0.503477 0.976996 0.0846332 0.0616737 0.0846332
rFoot 2030.45 -0.96685 0.152775 0.2046 -0.983003 -0.0344044 0.0811454 -0.0344044
head 2030.46 -0.111162 0.0171283 0.993655 0.656911 0.00398062 0.00383412 0.00398062
hip 2030.46 -0.193986 0.0825078 0.977528 0.568635 0.0205154 0.0167722 0.0205154
lHand 2030.46 0.225543 0.0321998 0.973701 0.313309 0.285732 -0.854322 0.285732
rHand 2030.46 -0.526333 0.0995359 0.844432 0.267627 -0.381552 0.865869 -0.381552
lFoot 2030.46 -0.275923 0.818795 0.503429 0.976971 0.0849191 0.0618568 0.0849191
rFoot 2030.46 -0.966735 0.152948 0.205012 -0.982905 -0.0343009 0.0812489 -0.0343009
head 2030.48 -0.11089 0.0171019 0.993686 0.656766 0.00364618 0.00376942 0.00364618
hip 2030.48 -0.193368 0.0828358 0.977623 0.568751 0.0202722 0.016703 0.0202722
lHand 2030.48 0.226181 0.0316732 0.97357 0.313852 0.285313 -0.853898 0.285313
rHand 2030.48 -0.525942 0.0997117 0.844655 0.267792 -0.381841 0.865675 -0.381841
lFoot 2030.48 -0.276407 0.818445 0.503733 0.976952 0.0851898 0.0617683 0.0851898
rFoot 2030.48 -0.966579 0.15338 0.205427 -0.982782 -0.0337204 0.0817216 -0.0337204
head 2030.49 -0.110541 0.0170404 0.993725 0.656625 0.00326816 0.0035436 0.00326816
hip 2030.49 -0.192809 0.0832033 0.977702 0.568736 0.0203653 0.0165776 0.0203653
lHand 2030.49 0.226938 0.0309674 0.973417 0.314318 0.284895 -0.853469 0.284895
rHand 2030.49 -0.525503 0.0999658 0.844898 0.268133 -0.382038 0.865486 -0.382038
lFoot 2030.49 -0.276183 0.818452 0.503845 0.976991 0.0850427 0.0616643 0.0850427
rFoot 2030.49 -0.966434 0.153825 0.205774 -0.982644 -0.0331495 0.0824 -0.0331495
head 2030.5 -0.110112 0.0169472 0.993775 0.656441 0.00282555 0.00342015 0.00282555
hip 2030.5 -0.192143 0.0839448 0.97777 0.569186 0.0199309 0.0159924 0.0199309
lHand 2030.5 0.227538 0.0304918 0.973292 0.314653 0.284548 -0.853123 0.284548
rHand 2030.5 -0.524968 0.100158 0.845208 0.268424 -0.382128 0.865396 -0.382128
lFoot 2030.5 -0.275993 0.818422 0.503997 0.977028 0.0848803 0.0616651 0.0848803
rFoot 2030.5 -0.966285 0.15433 0.206098 -0.98257 -0.0323935 0.0824643 -0.0323935
head 2030.51 -0.109723 0.0168886 0.993819 0.656261 0.00230397 0.00329113 0.00230397
hip 2030.51 -0.191546 0.0845018 0.977839 0.569752 0.0196423 0.0153106 0.0196423
lHand 2030.51 0.228368 0.0297463 0.97312 0.315009 0.284187 -0.852758 0.284187
rHand 2030.51 -0.524439 0.100404 0.845507 0.268509 -0.382195 0.865394 -0.382195
lFoot 2030.51 -0.275413 0.818654 0.503938 0.97708 0.0844847 0.0615999 0.0844847
rFoot 2030.51 -0.966089 0.154846 0.206625 -0.982475 -0.0317753 0.0826847 -0.0317753
head 2030.52 -0.109337 0.0168348 0.993862 0.656093 0.00179228 0.00319891 0.00179228
hip 2030.52 -0.19085 0.085397 0.977898 0.570567 0.01927 0.014811 0.01927
lHand 2030.52 0.229074 0.0290772 0.972974 0.315456 0.283694 -0.852392 0.283694
rHand 2030.52 -0.523988 0.100717 0.84575 0.268436 -0.38223 0.865516 -0.38223
lFoot 2030.52 -0.275744 0.818783 0.503547 0.977153 0.0841151 0.0614385 0.0841151
rFoot 2030.52 -0.965972 0.155206 0.206903 -0.982355 -0.0307822 0.083349 -0.0307822
head 2030.53 -0.108798 0.0167106 0.993923 0.655885 0.00117349 0.00301069 0.00117349
hip 2030.53 -0.190253 0.0862571 0.977938 0.5715 0.0193217 0.014547 0.0193217
lHand 2030.53 0.22966 0.0287468 0.972846 0.31595 0.283034 -0.852147 0.283034
rHand 2030.53 -0.523326 0.10089 0.846139 0.268418 -0.381988 0.865745 -0.381988
lFoot 2030.53 -0.275939 0.818703 0.50357 0.977231 0.083945 0.0612585 0.083945
rFoot 2030.53 -0.965801 0.155616 0.207394 -0.982235 -0.0298788 0.0836626 -0.0298788
head 2030.54 -0.108313 0.0166487 0.993977 0.655758 0.000549831 0.00281168 0.000549831
hip 2030.54 -0.189468 0.0872222 0.978005 0.572285 0.0192405 0.0145477 0.0192405
lHand 2030.54 0.230425 0.0280663 0.972685 0.316344 0.282431 -0.85193 0.282431
rHand 2030.54 -0.522703 0.101156 0.846492 0.26851 -0.381669 0.866025 -0.381669
lFoot 2030.54 -0.275854 0.819001 0.503133 0.977329 0.0834903 0.0609657 0.0834903
rFoot 2030.54 -0.965687 0.155785 0.207796 -0.982114 -0.029876 0.0843641 -0.029876
head 2030.55 -0.107711 0.0165392 0.994045 0.655619 -0.000169496 0.0025463 -0.000169496
hip 2030.55 -0.188734 0.0881427 0.978065 0.572902 0.0193539 0.0144343 0.0193539
lHand 2030.55 0.231008 0.0276932 0.972558 0.316707 0.281819 -0.851748 0.281819
rHand 2030.55 -0.522069 0.101476 0.846845 0.26868 -0.381478 0.86618 -0.381478
lFoot 2030.55 -0.275178 0.819391 0.502868 0.977407 0.0831608 0.0609564 0.0831608
rFoot 2030.55 -0.965507 0.156253 0.208284 -0.981966 -0.0291552 0.0849875 -0.0291552
head 2030.56 -0.107093 0.0163914 0.994114 0.655501 -0.000798438 0.00233184 -0.000798438
hip 2030.56 -0.188 0.0891318 0.978116 0.573437 0.019393 0.0142804 0.019393
lHand 2030.56 0.231762 0.0271187 0.972394 0.316709 0.281262 -0.851733 0.281262
rHand 2030.56 -0.5214 0.101618 0.84724 0.26895 -0.3813 0.866295 -0.3813
lFoot 2030.56 -0.275732 0.81947 0.502435 0.977536 0.0827989 0.0604814 0.0827989
rFoot 2030.56 -0.965349 0.15658 0.208766 -0.981834 -0.0282046 0.0855275 -0.0282046
