tag time posX posY posZ rotX rotY rotZ rotW
hip 465.533 -0.180553 0.32507 0.928294 0.842946 0.137822 0.168865 0.137822
lHand 465.533 0.408741 -0.268581 0.872236 0.0904265 0.339542 -0.927285 0.339542
rHand 465.533 -0.55922 -0.452171 0.694849 0.195002 -0.421003 0.854414 -0.421003
lFoot 465.533 -0.114744 0.980791 0.157744 -0.632623 -0.561242 -0.216046 -0.561242
rFoot 465.533 -0.85052 0.1647 0.49949 0.95361 0.087062 -0.100501 0.087062
head 465.544 -0.0564079 -0.135189 0.989213 0.780653 0.016374 0.0541121 0.016374
hip 465.544 -0.180828 0.331095 0.926109 0.840567 0.139937 0.171753 0.139937
lHand 465.544 0.411764 -0.259743 0.87349 0.0894221 0.337596 -0.928133 0.337596
rHand 465.544 -0.560624 -0.446595 0.697318 0.196668 -0.421509 0.853825 -0.421509
lFoot 465.544 -0.115093 0.981213 0.154839 -0.635365 -0.558185 -0.215502 -0.558185
rFoot 465.544 -0.85103 0.165385 0.498392 0.954235 0.0873947 -0.10138 0.0873947
head 465.556 -0.0549521 -0.128435 0.990194 0.778435 0.0167831 0.0539705 0.0167831
hip 465.556 -0.180391 0.336743 0.924155 0.837626 0.140828 0.174333 0.140828
lHand 465.556 0.414698 -0.250813 0.87471 0.0886305 0.335576 -0.928952 0.335576
rHand 465.556 -0.562012 -0.440086 0.700334 0.197253 -0.42233 0.853615 -0.42233
lFoot 465.556 -0.11521 0.981625 0.152114 -0.64133 -0.552127 -0.21254 -0.552127
rFoot 465.556 -0.850796 0.165825 0.498647 0.954963 0.0875636 -0.101844 0.0875636
head 465.567 -0.0536542 -0.121559 0.991133 0.77635 0.0169671 0.0537567 0.0169671
hip 465.567 -0.179858 0.342646 0.922087 0.835719 0.141183 0.175461 0.141183
lHand 465.567 0.41743 -0.240688 0.876254 0.0881918 0.333206 -0.929791 0.333206
rHand 465.567 -0.563191 -0.433022 0.70378 0.196788 -0.422252 0.85435 -0.422252
lFoot 465.567 -0.115996 0.982008 0.149012 -0.643073 -0.550858 -0.211413 -0.550858
rFoot 465.567 -0.851106 0.166707 0.497822 0.955777 0.0881535 -0.102408 0.0881535
head 465.578 -0.0521868 -0.11446 0.992056 0.774222 0.0169057 0.0535983 0.0169057
hip 465.578 -0.179301 0.348554 0.919979 0.834272 0.141636 0.176179 0.141636
lHand 465.578 0.420056 -0.23094 0.877622 0.087922 0.331226 -0.930464 0.331226
rHand 465.578 -0.564705 -0.425813 0.706959 0.196881 -0.421717 0.855048 -0.421717
lFoot 465.578 -0.117017 0.982396 0.145621 -0.642631 -0.55285 -0.211018 -0.55285
rFoot 465.578 -0.852076 0.16852 0.495548 0.956589 0.0873834 -0.103161 0.0873834
head 465.589 -0.0505993 -0.107249 0.992944 0.772087 0.0167286 0.053394 0.0167286
hip 465.589 -0.179544 0.354825 0.917531 0.832898 0.142347 0.177367 0.142347
lHand 465.589 0.422599 -0.221032 0.878951 0.0877972 0.329846 -0.930941 0.329846
rHand 465.589 -0.565415 -0.41842 0.710796 0.197331 -0.421092 0.855591 -0.421092
lFoot 465.589 -0.118812 0.982921 0.140538 -0.636078 -0.564309 -0.214393 -0.564309
rFoot 465.589 -0.852253 0.170355 0.494616 0.95744 0.0873091 -0.104464 0.0873091
head 465.6 -0.049112 -0.0999996 0.993775 0.7699 0.0169078 0.0531909 0.0169078
hip 465.6 -0.178827 0.360693 0.915381 0.8314 0.142501 0.179033 0.142501
lHand 465.6 0.424898 -0.210658 0.880389 0.0874734 0.328865 -0.931358 0.328865
rHand 465.6 -0.565691 -0.410672 0.715082 0.197701 -0.420084 0.856333 -0.420084
lFoot 465.6 -0.120557 0.983347 0.135994 -0.631261 -0.572974 -0.216491 -0.572974
rFoot 465.6 -0.852685 0.172838 0.493006 0.958261 0.0874669 -0.105791 0.0874669
head 465.611 -0.0475279 -0.0926591 0.994563 0.767551 0.0176917 0.0528713 0.0176917
hip 465.611 -0.178031 0.366457 0.913244 0.829054 0.142587 0.181346 0.142587
lHand 465.611 0.427216 -0.200116 0.881726 0.0873308 0.328453 -0.93167 0.328453
rHand 465.611 -0.565629 -0.402686 0.719658 0.197917 -0.419381 0.857053 -0.419381
lFoot 465.611 -0.122563 0.983726 0.131385 -0.625266 -0.583437 -0.218362 -0.583437
rFoot 465.611 -0.85176 0.175696 0.493594 0.959365 0.0846535 -0.105958 0.0846535
head 465.623 -0.0459596 -0.0853113 0.995294 0.765031 0.0188994 0.0525863 0.0188994
hip 465.623 -0.177462 0.372626 0.910855 0.826607 0.142457 0.183585 0.142457
lHand 465.623 0.429297 -0.188948 0.883178 0.0873125 0.328217 -0.932088 0.328217
rHand 465.623 -0.565817 -0.394196 0.724197 0.197501 -0.419039 0.857925 -0.419039
lFoot 465.623 -0.124173 0.98406 0.127302 -0.621908 -0.590993 -0.218015 -0.590993
rFoot 465.623 -0.851276 0.179369 0.493108 0.960306 0.0827995 -0.106562 0.0827995
head 465.634 -0.0444602 -0.0779343 0.995967 0.762371 0.0206934 0.0521662 0.0206934
hip 465.634 -0.176511 0.378134 0.908768 0.824102 0.14194 0.185594 0.14194
lHand 465.634 0.431506 -0.175818 0.884811 0.0871858 0.327777 -0.932718 0.327777
rHand 465.634 -0.565742 -0.385657 0.728838 0.19559 -0.419078 0.859349 -0.419078
lFoot 465.634 -0.125886 0.984276 0.123913 -0.62057 -0.595301 -0.216493 -0.595301
rFoot 465.634 -0.851647 0.181718 0.491606 0.96129 0.0811631 -0.106939 0.0811631
head 465.645 -0.0429594 -0.0705766 0.996581 0.759685 0.02246 0.0518933 0.02246
hip 465.645 -0.175543 0.383357 0.906765 0.821302 0.141379 0.188521 0.141379
lHand 465.645 0.433256 -0.163551 0.886307 0.0869846 0.327477 -0.933366 0.327477
rHand 465.645 -0.564979 -0.37687 0.734008 0.193019 -0.419889 0.860733 -0.419889
lFoot 465.645 -0.126938 0.984572 0.120439 -0.620083 -0.597776 -0.215123 -0.597776
rFoot 465.645 -0.851672 0.182969 0.491099 0.962264 0.0800692 -0.107098 0.0800692
head 465.656 -0.0415184 -0.0630706 0.997145 0.757045 0.0239867 0.0516708 0.0239867
hip 465.656 -0.174836 0.388774 0.904592 0.818931 0.140629 0.192039 0.140629
lHand 465.656 0.434868 -0.151417 0.887673 0.0868342 0.327112 -0.933962 0.327112
rHand 465.656 -0.564692 -0.367479 0.738973 0.190017 -0.420904 0.862171 -0.420904
lFoot 465.656 -0.127488 0.984909 0.117054 -0.620648 -0.598397 -0.213504 -0.598397
rFoot 465.656 -0.852035 0.184419 0.489925 0.963262 0.0794736 -0.107379 0.0794736
head 465.667 -0.0401219 -0.0557216 0.99764 0.754628 0.0251422 0.0516021 0.0251422
hip 465.667 -0.174054 0.393439 0.902724 0.817534 0.140453 0.19535 0.140453
lHand 465.667 0.437574 -0.138299 0.888483 0.0859989 0.326697 -0.934718 0.326697
rHand 465.667 -0.564256 -0.358141 0.743875 0.187448 -0.421835 0.863378 -0.421835
lFoot 465.667 -0.127723 0.985246 0.113918 -0.624837 -0.595997 -0.208542 -0.595997
rFoot 465.667 -0.853065 0.18524 0.487818 0.964132 0.0797322 -0.108488 0.0797322
head 465.678 -0.0388143 -0.048207 0.998083 0.75223 0.0259163 0.0516775 0.0259163
hip 465.678 -0.173199 0.397878 0.900941 0.815632 0.140525 0.199491 0.140525
lHand 465.678 0.43896 -0.12571 0.889669 0.0852825 0.326703 -0.93528 0.326703
rHand 465.678 -0.563699 -0.348183 0.749008 0.183584 -0.422949 0.864836 -0.422949
lFoot 465.678 -0.128122 0.985536 0.110918 -0.62884 -0.594857 -0.202455 -0.594857
rFoot 465.678 -0.854091 0.186713 0.485456 0.964834 0.0806555 -0.110238 0.0806555
head 465.69 -0.0374613 -0.040828 0.998464 0.75009 0.026558 0.0516839 0.026558
hip 465.69 -0.173183 0.403458 0.898459 0.81358 0.140746 0.202852 0.140746
lHand 465.69 0.439866 -0.113236 0.890896 0.0841185 0.32775 -0.935439 0.32775
rHand 465.69 -0.56279 -0.338895 0.753935 0.180585 -0.423402 0.866195 -0.423402
lFoot 465.69 -0.128459 0.985788 0.108257 -0.631263 -0.594144 -0.199115 -0.594144
rFoot 465.69 -0.855746 0.189215 0.481556 0.965774 0.0783701 -0.110536 0.0783701
head 465.701 -0.0362349 -0.0335 0.998782 0.747732 0.0269711 0.0517385 0.0269711
hip 465.701 -0.172355 0.407834 0.896641 0.81179 0.141255 0.205327 0.141255
lHand 465.701 0.440641 -0.100452 0.892045 0.0829664 0.329225 -0.935261 0.329225
rHand 465.701 -0.561131 -0.328819 0.759612 0.177569 -0.422902 0.86796 -0.422902
lFoot 465.701 -0.129157 0.98591 0.106305 -0.631617 -0.596275 -0.197134 -0.596275
rFoot 465.701 -0.85552 0.192085 0.48082 0.966875 0.0746118 -0.110022 0.0746118
head 465.712 -0.034998 -0.0261197 0.999046 0.744993 0.0272055 0.0516046 0.0272055
hip 465.712 -0.170897 0.411569 0.895212 0.808924 0.141285 0.206561 0.141285
lHand 465.712 0.441 -0.0893957 0.893044 0.0820168 0.331263 -0.93477 0.331263
rHand 465.712 -0.558212 -0.318778 0.766015 0.175362 -0.421698 0.869876 -0.421698
lFoot 465.712 -0.130251 0.985979 0.104309 -0.628972 -0.600976 -0.197012 -0.600976
rFoot 465.712 -0.855749 0.194651 0.479379 0.967818 0.0716307 -0.110755 0.0716307
head 465.723 -0.0337132 -0.0187824 0.999255 0.742373 0.0274708 0.0511713 0.0274708
hip 465.723 -0.169674 0.415399 0.893674 0.80746 0.140292 0.202467 0.140292
lHand 465.723 0.441121 -0.0783553 0.894021 0.0812823 0.332889 -0.934426 0.332889
rHand 465.723 -0.555763 -0.308158 0.772118 0.173634 -0.420513 0.871684 -0.420513
lFoot 465.723 -0.131218 0.986005 0.102841 -0.619271 -0.612366 -0.198906 -0.612366
rFoot 465.723 -0.856152 0.1964 0.477944 0.968789 0.0694924 -0.110663 0.0694924
head 465.734 -0.0325611 -0.0114282 0.999404 0.739442 0.0276695 0.050697 0.0276695
hip 465.734 -0.168401 0.418345 0.89254 0.806447 0.140123 0.203233 0.140123
lHand 465.734 0.440631 -0.0665741 0.895216 0.0803364 0.334481 -0.934176 0.334481
rHand 465.734 -0.552154 -0.297589 0.778824 0.172592 -0.418942 0.873605 -0.418942
lFoot 465.734 -0.131483 0.986089 0.101688 -0.614831 -0.618346 -0.197834 -0.618346
rFoot 465.734 -0.856043 0.19992 0.476679 0.96948 0.0689703 -0.110779 0.0689703
head 465.745 -0.0313168 -0.00413456 0.999501 0.736403 0.0278638 0.0500507 0.0278638
hip 465.745 -0.168388 0.422126 0.890761 0.804354 0.14103 0.20629 0.14103
lHand 465.745 0.440081 -0.0553922 0.896248 0.0789777 0.336017 -0.934056 0.336017
rHand 465.745 -0.548202 -0.287328 0.785441 0.170921 -0.418161 0.875291 -0.418161
lFoot 465.745 -0.131584 0.986161 0.100862 -0.613777 -0.62053 -0.195608 -0.62053
rFoot 465.745 -0.856049 0.201894 0.475836 0.970246 0.0651011 -0.111062 0.0651011
head 465.757 -0.0300765 0.00315062 0.999543 0.733553 0.0280213 0.0491605 0.0280213
hip 465.757 -0.167642 0.424293 0.889872 0.80206 0.142148 0.209953 0.142148
lHand 465.757 0.439234 -0.0454387 0.897223 0.0768151 0.337758 -0.933982 0.337758
rHand 465.757 -0.54443 -0.276783 0.791826 0.168934 -0.418023 0.876662 -0.418023
lFoot 465.757 -0.130889 0.986239 0.101003 -0.616718 -0.618354 -0.191941 -0.618354
rFoot 465.757 -0.85658 0.20338 0.474244 0.970995 0.0628346 -0.111422 0.0628346
head 465.768 -0.0290234 0.0103084 0.999525 0.730416 0.0280826 0.0483428 0.0280826
hip 465.768 -0.166855 0.42631 0.889056 0.799367 0.142724 0.214042 0.142724
lHand 465.768 0.437904 -0.0349802 0.898341 0.0742996 0.339541 -0.933878 0.339541
rHand 465.768 -0.540807 -0.266351 0.797863 0.16663 -0.41803 0.877973 -0.41803
lFoot 465.768 -0.130121 0.986288 0.101509 -0.620544 -0.61493 -0.189126 -0.61493
rFoot 465.768 -0.857772 0.204178 0.47174 0.971452 0.0657175 -0.111163 0.0657175
head 465.779 -0.0278783 0.0174362 0.999459 0.72698 0.0281068 0.0474464 0.0281068
hip 465.779 -0.166867 0.428758 0.887875 0.795922 0.142751 0.217976 0.142751
lHand 465.779 0.436477 -0.0250174 0.899367 0.0716456 0.340904 -0.933823 0.340904
rHand 465.779 -0.536508 -0.256481 0.803975 0.162612 -0.419492 0.878857 -0.419492
lFoot 465.779 -0.129308 0.986324 0.102194 -0.624298 -0.611272 -0.187401 -0.611272
rFoot 465.779 -0.858655 0.205761 0.469441 0.971995 0.0656294 -0.110794 0.0656294
head 465.79 -0.0267249 0.0245999 0.99934 0.723322 0.0279878 0.0464677 0.0279878
hip 465.79 -0.165942 0.430768 0.887075 0.792855 0.143193 0.220851 0.143193
lHand 465.79 0.435111 -0.0173076 0.90021 0.0691848 0.34182 -0.933818 0.34182
rHand 465.79 -0.532469 -0.246695 0.809702 0.159055 -0.420474 0.87983 -0.420474
lFoot 465.79 -0.128748 0.986361 0.10255 -0.626018 -0.6101 -0.185608 -0.6101
rFoot 465.79 -0.860271 0.204635 0.466967 0.972586 0.0658885 -0.110494 0.0658885
head 465.801 -0.025812 0.031639 0.999166 0.719536 0.0277057 0.0457733 0.0277057
hip 465.801 -0.16507 0.432367 0.88646 0.789627 0.144361 0.223264 0.144361
lHand 465.801 0.433457 -0.00911176 0.901128 0.0658137 0.341274 -0.934231 0.341274
rHand 465.801 -0.527886 -0.237622 0.815397 0.154708 -0.42146 0.880802 -0.42146
lFoot 465.801 -0.128321 0.98637 0.102992 -0.627106 -0.60919 -0.185118 -0.60919
rFoot 465.801 -0.861177 0.205448 0.464935 0.972932 0.0674857 -0.111227 0.0674857
head 465.813 -0.0248177 0.0385351 0.998949 0.715623 0.0274507 0.0450888 0.0274507
hip 465.813 -0.164503 0.434239 0.88565 0.786504 0.144708 0.225262 0.144708
lHand 465.813 0.431963 -0.00121584 0.90189 0.0636405 0.341227 -0.934418 0.341227
rHand 465.813 -0.523709 -0.228908 0.820567 0.149944 -0.421416 0.882305 -0.421416
lFoot 465.813 -0.12821 0.986339 0.103426 -0.628094 -0.609477 -0.183263 -0.609477
rFoot 465.813 -0.861246 0.207939 0.463699 0.973359 0.066558 -0.111737 0.066558
head 465.824 -0.0239046 0.0454323 0.998681 0.711678 0.0272772 0.0443839 0.0272772
hip 465.824 -0.164506 0.435039 0.885256 0.782993 0.150647 0.227663 0.150647
lHand 465.824 0.429368 0.00251867 0.903126 0.0626036 0.340967 -0.93458 0.340967
rHand 465.824 -0.518951 -0.221266 0.82567 0.146212 -0.420636 0.88394 -0.420636
lFoot 465.824 -0.12806 0.986342 0.10359 -0.628765 -0.609687 -0.181936 -0.609687
rFoot 465.824 -0.862085 0.207648 0.462268 0.973871 0.0649014 -0.111555 0.0649014
head 465.835 -0.0230244 0.0521209 0.998375 0.707878 0.02726 0.0435414 0.02726
hip 465.835 -0.163692 0.436626 0.884626 0.780706 0.154629 0.231622 0.154629
lHand 465.835 0.427105 0.00846181 0.904162 0.0621787 0.340478 -0.934805 0.340478
rHand 465.835 -0.513623 -0.21351 0.831026 0.14349 -0.419676 0.88544 -0.419676
lFoot 465.835 -0.127982 0.986344 0.10366 -0.629592 -0.609679 -0.180816 -0.609679
rFoot 465.835 -0.861898 0.209214 0.46191 0.974382 0.0626977 -0.110958 0.0626977
head 465.846 -0.0222151 0.0588705 0.998018 0.704041 0.0272885 0.0426837 0.0272885
hip 465.846 -0.162292 0.438758 0.883828 0.778947 0.152374 0.231416 0.152374
lHand 465.846 0.424858 0.0132952 0.905162 0.0620777 0.340213 -0.934957 0.340213
rHand 465.846 -0.508496 -0.206867 0.835846 0.141995 -0.417603 0.887104 -0.417603
lFoot 465.846 -0.12804 0.986326 0.103767 -0.630523 -0.609736 -0.179199 -0.609736
rFoot 465.846 -0.862567 0.210725 0.459971 0.974878 0.0614974 -0.110454 0.0614974
head 465.857 -0.0213501 0.0655055 0.997624 0.700258 0.0271138 0.0417277 0.0271138
hip 465.857 -0.161282 0.439726 0.883532 0.775801 0.151618 0.230455 0.151618
lHand 465.857 0.423182 0.0152524 0.905916 0.0621612 0.340449 -0.934894 0.340449
rHand 465.857 -0.502657 -0.201194 0.840748 0.141542 -0.415022 0.888672 -0.415022
lFoot 465.857 -0.128319 0.986313 0.103545 -0.629894 -0.611406 -0.178599 -0.611406
rFoot 465.857 -0.862883 0.211477 0.459032 0.975326 0.0602822 -0.109676 0.0602822
head 465.868 -0.0205982 0.0720304 0.99719 0.696439 0.0270566 0.0409229 0.0270566
hip 465.868 -0.159988 0.441478 0.882894 0.772036 0.152744 0.232541 0.152744
lHand 465.868 0.420821 0.0190102 0.906945 0.0628422 0.34044 -0.934813 0.34044
rHand 465.868 -0.496778 -0.195923 0.845474 0.141188 -0.412855 0.889948 -0.412855
lFoot 465.868 -0.128648 0.986299 0.103266 -0.628022 -0.614695 -0.177586 -0.614695
rFoot 465.868 -0.862867 0.212328 0.458669 0.975768 0.0576091 -0.109693 0.0576091
head 465.88 -0.01985 0.0784304 0.996722 0.692703 0.0270059 0.0399233 0.0270059
hip 465.88 -0.158747 0.443089 0.882311 0.768634 0.152919 0.235232 0.152919
lHand 465.88 0.418855 0.0201036 0.90783 0.0638301 0.339848 -0.93479 0.339848
rHand 465.88 -0.489985 -0.194401 0.849778 0.142908 -0.411265 0.890165 -0.411265
lFoot 465.88 -0.128852 0.986285 0.103145 -0.626439 -0.617597 -0.176528 -0.617597
rFoot 465.88 -0.861966 0.213895 0.459634 0.975834 0.0542594 -0.111619 0.0542594
head 465.891 -0.0190777 0.0846944 0.996224 0.688943 0.0268053 0.0389436 0.0268053
hip 465.891 -0.157849 0.445101 0.881458 0.766264 0.154783 0.236325 0.154783
lHand 465.891 0.417159 0.0201091 0.908611 0.06429 0.337951 -0.935269 0.337951
rHand 465.891 -0.484192 -0.193381 0.853324 0.143183 -0.410967 0.890142 -0.410967
lFoot 465.891 -0.128694 0.986312 0.10308 -0.624091 -0.620774 -0.17625 -0.620774
rFoot 465.891 -0.862225 0.214519 0.458857 0.975944 0.0527711 -0.113624 0.0527711
head 465.902 -0.0183799 0.090823 0.995697 0.685253 0.0263467 0.0380316 0.0263467
hip 465.902 -0.156897 0.446726 0.880806 0.763721 0.156477 0.237237 0.156477
lHand 465.902 0.415348 0.0221718 0.909392 0.0646155 0.336375 -0.935739 0.336375
rHand 465.902 -0.478483 -0.191818 0.85689 0.142591 -0.410532 0.890454 -0.410532
lFoot 465.902 -0.128614 0.986329 0.103021 -0.623217 -0.622404 -0.175426 -0.622404
rFoot 465.902 -0.862372 0.215449 0.458145 0.976265 0.0514541 -0.113738 0.0514541
head 465.913 -0.0177471 0.0969979 0.995126 0.681498 0.025525 0.0373582 0.025525
hip 465.913 -0.155926 0.448608 0.880022 0.760428 0.158067 0.236982 0.158067
lHand 465.913 0.413157 0.0213597 0.910409 0.065158 0.330402 -0.93789 0.330402
rHand 465.913 -0.473237 -0.192136 0.859727 0.140458 -0.410397 0.890959 -0.410397
lFoot 465.913 -0.128398 0.986347 0.103118 -0.623362 -0.622687 -0.1741 -0.622687
rFoot 465.913 -0.862426 0.216815 0.457398 0.976511 0.0498687 -0.114016 0.0498687
head 465.924 -0.0171151 0.103105 0.994523 0.677757 0.0247575 0.036615 0.0247575
hip 465.924 -0.154649 0.450421 0.87932 0.756996 0.158057 0.23629 0.158057
lHand 465.924 0.41135 0.0209753 0.911236 0.0642069 0.325323 -0.939972 0.325323
rHand 465.924 -0.467723 -0.19249 0.86266 0.138661 -0.409249 0.891954 -0.409249
lFoot 465.924 -0.128028 0.986389 0.103174 -0.623447 -0.623081 -0.172705 -0.623081
rFoot 465.924 -0.862676 0.217255 0.456717 0.976638 0.0486324 -0.114774 0.0486324
head 465.935 -0.0164528 0.109105 0.993894 0.67402 0.0243925 0.0356079 0.0243925
hip 465.935 -0.153532 0.452131 0.878639 0.754239 0.158387 0.236725 0.158387
lHand 465.935 0.409823 0.0188991 0.911969 0.0621515 0.320906 -0.941904 0.320906
rHand 465.935 -0.461964 -0.194538 0.8653 0.136084 -0.405998 0.894225 -0.405998
lFoot 465.935 -0.127616 0.986431 0.103285 -0.624987 -0.621434 -0.171947 -0.621434
rFoot 465.935 -0.862141 0.218785 0.456997 0.976813 0.0455283 -0.1153 0.0455283
head 465.946 -0.0159374 0.115202 0.993214 0.670287 0.0240704 0.0344266 0.0240704
hip 465.946 -0.15246 0.454165 0.877776 0.751577 0.159214 0.23779 0.159214
lHand 465.946 0.408542 0.0160886 0.912598 0.0599698 0.316378 -0.943761 0.316378
rHand 465.946 -0.457284 -0.196987 0.86723 0.132273 -0.400555 0.897738 -0.400555
lFoot 465.946 -0.127348 0.986459 0.103351 -0.62609 -0.620728 -0.17083 -0.620728
rFoot 465.946 -0.861514 0.220745 0.457236 0.976995 0.0412589 -0.116116 0.0412589
head 465.957 -0.0153467 0.121118 0.992519 0.666662 0.0239262 0.0331113 0.0239262
hip 465.957 -0.151346 0.455834 0.877103 0.748833 0.160246 0.238768 0.160246
lHand 465.957 0.40709 0.0131109 0.913294 0.0586163 0.311979 -0.945404 0.311979
rHand 465.957 -0.451997 -0.201034 0.86907 0.1284 -0.393346 0.901913 -0.393346
lFoot 465.957 -0.127142 0.986497 0.103244 -0.626738 -0.620431 -0.169632 -0.620431
rFoot 465.957 -0.86207 0.221353 0.455892 -0.977286 -0.0403981 0.115657 -0.0403981
head 465.968 -0.0147783 0.1269 0.991805 0.663133 0.0236011 0.0317923 0.0236011
hip 465.968 -0.150178 0.457611 0.876378 0.745419 0.159841 0.238976 0.159841
lHand 465.968 0.405557 0.00849321 0.91403 0.0580033 0.306726 -0.947125 0.306726
rHand 465.968 -0.446149 -0.205708 0.870997 0.125266 -0.38461 0.906556 -0.38461
lFoot 465.968 -0.127231 0.986512 0.102985 -0.626839 -0.620739 -0.168845 -0.620739
rFoot 465.968 -0.861258 0.223694 0.456285 -0.977486 -0.0400179 0.114396 -0.0400179
head 465.979 -0.0142514 0.132648 0.991061 0.659504 0.0231437 0.0304298 0.0231437
hip 465.979 -0.149391 0.459738 0.875399 0.742511 0.159948 0.238505 0.159948
lHand 465.979 0.403895 0.00247249 0.914802 0.0576427 0.300559 -0.949047 0.300559
rHand 465.979 -0.439858 -0.211389 0.872834 0.122964 -0.375634 0.911154 -0.375634
lFoot 465.979 -0.127411 0.986525 0.102636 -0.626728 -0.621073 -0.168408 -0.621073
rFoot 465.979 -0.861213 0.224294 0.456074 -0.977691 -0.0370988 0.114846 -0.0370988
head 465.991 -0.0136895 0.138334 0.990291 0.655753 0.0224412 0.0290381 0.0224412
hip 465.991 -0.148199 0.461412 0.874721 0.739592 0.159671 0.238659 0.159671
lHand 465.991 0.402111 -0.00433475 0.915581 0.0574249 0.293885 -0.951069 0.293885
rHand 465.991 -0.434347 -0.216132 0.874431 0.121017 -0.367747 0.915192 -0.367747
lFoot 465.991 -0.127556 0.98655 0.102215 -0.626399 -0.622045 -0.167363 -0.622045
rFoot 465.991 -0.861801 0.224693 0.454766 -0.977829 -0.0368021 0.115174 -0.0368021
head 466.002 -0.0132567 0.143903 0.989503 0.652171 0.0216587 0.0279052 0.0216587
hip 466.002 -0.147014 0.463263 0.873942 0.736936 0.158385 0.239782 0.158385
lHand 466.002 0.39924 -0.010926 0.916781 0.0584139 0.287207 -0.952983 0.287207
rHand 466.002 -0.428726 -0.222782 0.875535 0.120618 -0.35911 0.919343 -0.35911
lFoot 466.002 -0.127836 0.986545 0.101916 -0.6257 -0.623318 -0.166407 -0.623318
rFoot 466.002 -0.862602 0.224859 0.453161 -0.978109 -0.0367389 0.114379 -0.0367389
head 466.013 -0.0128876 0.149476 0.988681 0.648747 0.0209255 0.0267381 0.0209255
hip 466.013 -0.146003 0.46497 0.873204 0.734219 0.158586 0.240608 0.158586
lHand 466.013 0.395764 -0.0196273 0.918143 0.0620117 0.28113 -0.95442 0.28113
rHand 466.013 -0.422331 -0.230082 0.876755 0.121623 -0.350808 0.922981 -0.350808
lFoot 466.013 -0.127794 0.986575 0.101675 -0.624853 -0.624673 -0.165516 -0.624673
rFoot 466.013 -0.863476 0.22478 0.451534 -0.97848 -0.0379722 0.113866 -0.0379722
head 466.024 -0.01245 0.154843 0.987861 0.64536 0.0204115 0.0254447 0.0204115
hip 466.024 -0.145182 0.466731 0.872402 0.731225 0.158835 0.241216 0.158835
lHand 466.024 0.392129 -0.0284539 0.91947 0.06641 0.275306 -0.955619 0.275306
rHand 466.024 -0.416331 -0.237441 0.877662 0.122403 -0.342782 0.926316 -0.342782
lFoot 466.024 -0.127482 0.986624 0.101597 -0.625125 -0.624801 -0.164879 -0.624801
rFoot 466.024 -0.864465 0.224209 0.449923 -0.978663 -0.0385417 0.11466 -0.0385417
head 466.035 -0.0119691 0.160176 0.987016 0.641867 0.0204565 0.0240871 0.0204565
hip 466.035 -0.143967 0.468425 0.871695 0.728229 0.158459 0.240641 0.158459
lHand 466.035 0.387993 -0.0392575 0.920826 0.0719286 0.269348 -0.95663 0.269348
rHand 466.035 -0.408679 -0.246852 0.878661 0.12491 -0.334084 0.929336 -0.334084
lFoot 466.035 -0.127147 0.986648 0.10178 -0.626176 -0.623696 -0.164208 -0.623696
rFoot 466.035 -0.864091 0.225957 0.449767 -0.978701 -0.0378026 0.115252 -0.0378026
head 466.047 -0.0116842 0.165434 0.986152 0.63843 0.0206306 0.0225398 0.0206306
hip 466.047 -0.142877 0.470138 0.870951 0.725495 0.15823 0.23983 0.15823
lHand 466.047 0.382992 -0.052122 0.92228 0.0789894 0.260516 -0.957961 0.260516
rHand 466.047 -0.40149 -0.25553 0.879494 0.126765 -0.324455 0.932601 -0.324455
lFoot 466.047 -0.126381 0.986685 0.102375 -0.628472 -0.620859 -0.161871 -0.620859
rFoot 466.047 -0.864316 0.226883 0.448868 -0.978905 -0.0366804 0.11516 -0.0366804
head 466.058 -0.0113228 0.170532 0.985287 0.635204 0.0204933 0.0210462 0.0204933
hip 466.058 -0.141807 0.472229 0.869995 0.722837 0.158229 0.239591 0.158229
lHand 466.058 0.378671 -0.0624308 0.923423 0.0829179 0.251337 -0.959716 0.251337
rHand 466.058 -0.394435 -0.263736 0.880264 0.128456 -0.314407 0.935947 -0.314407
lFoot 466.058 -0.125641 0.986729 0.102862 -0.629957 -0.618759 -0.160587 -0.618759
rFoot 466.058 -0.864207 0.227879 0.448573 -0.979205 -0.0351989 0.113955 -0.0351989
head 466.069 -0.0110679 0.175648 0.984391 0.63197 0.0200887 0.0199748 0.0200887
hip 466.069 -0.14091 0.473964 0.869197 0.720524 0.158483 0.239961 0.158483
lHand 466.069 0.373503 -0.0734657 0.924715 0.0860002 0.237786 -0.962627 0.237786
rHand 466.069 -0.386595 -0.271596 0.881351 0.130604 -0.302309 0.939707 -0.302309
lFoot 466.069 -0.12515 0.986765 0.103116 -0.632084 -0.615996 -0.159457 -0.615996
rFoot 466.069 -0.863816 0.229212 0.448646 -0.979334 -0.0331526 0.113961 -0.0331526
head 466.08 -0.0107878 0.180501 0.983516 0.628996 0.0193992 0.0190538 0.0193992
hip 466.08 -0.139954 0.475936 0.868273 0.717696 0.157828 0.239959 0.157828
lHand 466.08 0.369071 -0.0836773 0.925627 0.0885378 0.22609 -0.965024 0.22609
rHand 466.08 -0.378613 -0.280052 0.882169 0.132143 -0.289508 0.943609 -0.289508
lFoot 466.08 -0.124868 0.986782 0.103296 -0.634262 -0.61345 -0.157852 -0.61345
rFoot 466.08 -0.864139 0.230217 0.447508 -0.979478 -0.0321449 0.114153 -0.0321449
