tag time posX posY posZ rotX rotY rotZ rotW
lHand 473.162 0.460246 -0.211451 0.862243 0.0928537 0.349498 -0.923236 0.349498
rHand 473.162 -0.553423 -0.391451 0.73518 0.163649 -0.432458 0.867635 -0.432458
lFoot 473.162 -0.0431842 0.991015 0.12659 -0.66621 -0.521231 -0.226175 -0.521231
rFoot 473.162 -0.83229 0.170887 0.527343 0.952607 0.0739082 -0.118278 0.0739082
head 473.174 -0.0178719 -0.04285 0.998922 0.720915 0.0351618 0.0314435 0.0351618
hip 473.174 -0.156488 0.389388 0.907683 0.801978 0.111864 0.162543 0.111864
lHand 473.174 0.461515 -0.195722 0.865273 0.0925547 0.35274 -0.922713 0.35274
rHand 473.174 -0.553825 -0.383624 0.738993 0.158646 -0.434844 0.868344 -0.434844
lFoot 473.174 -0.0439313 0.991269 0.124322 -0.66591 -0.523235 -0.22534 -0.523235
rFoot 473.174 -0.833539 0.175769 0.523753 0.953547 0.0730501 -0.119405 0.0730501
head 473.185 -0.016798 -0.0356135 0.999224 0.718491 0.0350233 0.0308831 0.0350233
hip 473.185 -0.154958 0.395396 0.905345 0.798625 0.108131 0.165868 0.108131
lHand 473.185 0.462083 -0.183458 0.867653 0.0915775 0.356037 -0.922257 0.356037
rHand 473.185 -0.553527 -0.375547 0.743352 0.154735 -0.436622 0.869368 -0.436622
lFoot 473.185 -0.044331 0.991569 0.121765 -0.666348 -0.525142 -0.223992 -0.525142
rFoot 473.185 -0.83365 0.179117 0.522441 0.954685 0.069187 -0.11911 0.069187
head 473.196 -0.0157747 -0.0284596 0.99947 0.715704 0.0348974 0.0302765 0.0348974
hip 473.196 -0.152706 0.39972 0.903828 0.795347 0.105035 0.167903 0.105035
lHand 473.196 0.464195 -0.1709 0.869089 0.0903653 0.359001 -0.921694 0.359001
rHand 473.196 -0.553008 -0.367089 0.747949 0.151177 -0.437596 0.870761 -0.437596
lFoot 473.196 -0.04463 0.9918 0.119755 -0.667344 -0.526234 -0.222485 -0.526234
rFoot 473.196 -0.833966 0.181718 0.521038 0.955779 0.0659684 -0.118843 0.0659684
head 473.207 -0.0149027 -0.0213107 0.999662 0.712538 0.0348725 0.0294873 0.0348725
hip 473.207 -0.152441 0.402983 0.902422 0.794227 0.111114 0.170104 0.111114
lHand 473.207 0.464196 -0.160022 0.871157 0.0896376 0.361813 -0.920952 0.361813
rHand 473.207 -0.551766 -0.35869 0.752925 0.148007 -0.436865 0.873222 -0.436865
lFoot 473.207 -0.0447677 0.991974 0.118248 -0.670275 -0.524485 -0.220534 -0.524485
rFoot 473.207 -0.834226 0.183542 0.519981 0.95668 0.064647 -0.11869 0.064647
head 473.218 -0.0138534 -0.0140093 0.999806 0.708991 0.0348637 0.0285424 0.0348637
hip 473.218 -0.15174 0.407132 0.900677 0.792237 0.112959 0.172448 0.112959
lHand 473.218 0.463333 -0.15015 0.873371 0.0891166 0.36382 -0.920331 0.36382
rHand 473.218 -0.549744 -0.349891 0.758523 0.144711 -0.434782 0.876396 -0.434782
lFoot 473.218 -0.0447313 0.99215 0.116777 -0.672714 -0.523735 -0.218044 -0.523735
rFoot 473.218 -0.834904 0.185002 0.518372 0.957596 0.0622677 -0.118338 0.0622677
head 473.229 -0.0129787 -0.00670427 0.999893 0.704943 0.0348352 0.0277031 0.0348352
hip 473.229 -0.150102 0.410534 0.899406 0.790086 0.112201 0.174417 0.112201
lHand 473.229 0.462092 -0.142842 0.875253 0.0887775 0.365588 -0.919812 0.365588
rHand 473.229 -0.547135 -0.34145 0.764235 0.141411 -0.432399 0.879477 -0.432399
lFoot 473.229 -0.0445827 0.992301 0.115545 -0.674193 -0.524263 -0.215673 -0.524263
rFoot 473.229 -0.835724 0.186388 0.516551 0.958567 0.0603718 -0.117718 0.0603718
head 473.241 -0.0121007 0.000523112 0.999927 0.700837 0.0346087 0.0267822 0.0346087
hip 473.241 -0.148854 0.413651 0.898184 0.787532 0.113654 0.175137 0.113654
lHand 473.241 0.460203 -0.133905 0.877657 0.0881916 0.36617 -0.919755 0.36617
rHand 473.241 -0.54356 -0.334068 0.770027 0.138283 -0.430533 0.882037 -0.430533
lFoot 473.241 -0.0445301 0.99239 0.114799 -0.675702 -0.523672 -0.213848 -0.523672
rFoot 473.241 -0.835831 0.187864 0.515842 0.959423 0.0588156 -0.116886 0.0588156
head 473.252 -0.0112333 0.00777045 0.999907 0.696811 0.0339999 0.0259466 0.0339999
hip 473.252 -0.146755 0.417269 0.896855 0.78343 0.110106 0.17488 0.110106
lHand 473.252 0.457785 -0.126022 0.880086 0.0874302 0.366301 -0.919929 0.366301
rHand 473.252 -0.540702 -0.326995 0.775058 0.135044 -0.429351 0.884141 -0.429351
lFoot 473.252 -0.0443838 0.992451 0.114328 -0.676407 -0.523342 -0.212375 -0.523342
rFoot 473.252 -0.836895 0.188525 0.513873 0.960172 0.0581842 -0.11797 0.0581842
head 473.263 -0.0104491 0.0150481 0.999832 0.693026 0.0329476 0.0252228 0.0329476
hip 473.263 -0.145074 0.420032 0.895839 0.778845 0.109729 0.174792 0.109729
lHand 473.263 0.455206 -0.118986 0.8824 0.0861054 0.365959 -0.920373 0.365959
rHand 473.263 -0.536462 -0.320766 0.780588 0.132104 -0.428728 0.885733 -0.428728
lFoot 473.263 -0.0442345 0.992555 0.11348 -0.676957 -0.523767 -0.211489 -0.523767
rFoot 473.263 -0.837631 0.189638 0.512262 0.960823 0.0575018 -0.118308 0.0575018
head 473.274 -0.00973286 0.0221453 0.999707 0.68927 0.031826 0.0245423 0.031826
hip 473.274 -0.143413 0.422451 0.894968 0.773453 0.109414 0.176826 0.109414
lHand 473.274 0.451818 -0.115259 0.884633 0.084072 0.36613 -0.92074 0.36613
rHand 473.274 -0.532418 -0.314576 0.785858 0.129644 -0.428019 0.887326 -0.428019
lFoot 473.274 -0.0443678 0.992604 0.112998 -0.677314 -0.524722 -0.20998 -0.524722
rFoot 473.274 -0.838199 0.190859 0.510876 0.96161 0.0558467 -0.118849 0.0558467
head 473.285 -0.00889624 0.0292964 0.999531 0.685616 0.0305307 0.0236958 0.0305307
hip 473.285 -0.142122 0.424899 0.894015 0.7684 0.108515 0.179175 0.108515
lHand 473.285 0.449602 -0.110291 0.886394 0.079773 0.364962 -0.921814 0.364962
rHand 473.285 -0.527271 -0.309387 0.791369 0.127618 -0.427153 0.888918 -0.427153
lFoot 473.285 -0.0445164 0.99265 0.112535 -0.67748 -0.526168 -0.208017 -0.526168
rFoot 473.285 -0.839553 0.192192 0.508147 0.962339 0.0556693 -0.119334 0.0556693
head 473.296 -0.00815241 0.0364212 0.999303 0.681548 0.0295564 0.0227227 0.0295564
hip 473.296 -0.140469 0.427315 0.893124 0.763923 0.107225 0.180635 0.107225
lHand 473.296 0.446444 -0.105573 0.888562 0.0755463 0.363172 -0.923042 0.363172
rHand 473.296 -0.521755 -0.304946 0.796731 0.126125 -0.42572 0.890504 -0.42572
lFoot 473.296 -0.0448333 0.992708 0.111899 -0.676742 -0.528451 -0.206792 -0.528451
rFoot 473.296 -0.839814 0.194517 0.506829 0.963088 0.0526667 -0.119243 0.0526667
head 473.308 -0.00745112 0.0434022 0.99903 0.677289 0.0287388 0.0216301 0.0287388
hip 473.308 -0.139357 0.429897 0.892059 0.760151 0.106063 0.181905 0.106063
lHand 473.308 0.443638 -0.101969 0.890386 0.0709829 0.359783 -0.924952 0.359783
rHand 473.308 -0.515331 -0.301606 0.802165 0.125439 -0.423091 0.892213 -0.423091
lFoot 473.308 -0.0448795 0.992774 0.111288 -0.676372 -0.5303 -0.205523 -0.5303
rFoot 473.308 -0.839845 0.197045 0.5058 -0.963768 -0.0499827 0.119668 -0.0499827
head 473.319 -0.00675633 0.0504792 0.998702 0.672865 0.028105 0.0205396 0.028105
hip 473.319 -0.138002 0.432187 0.891162 0.756336 0.105872 0.183417 0.105872
lHand 473.319 0.440477 -0.0996184 0.89222 0.0668224 0.355664 -0.927112 0.355664
rHand 473.319 -0.508508 -0.298668 0.8076 0.125545 -0.419873 0.893862 -0.419873
lFoot 473.319 -0.0446948 0.99283 0.110868 -0.677794 -0.530139 -0.203249 -0.530139
rFoot 473.319 -0.840832 0.198445 0.503608 -0.96439 -0.0483931 0.119808 -0.0483931
head 473.33 -0.00612887 0.0573215 0.998337 0.668236 0.028081 0.0194581 0.028081
hip 473.33 -0.136692 0.434239 0.890366 0.752312 0.105924 0.185823 0.105924
lHand 473.33 0.437134 -0.100371 0.893778 0.0642611 0.35201 -0.928882 0.35201
rHand 473.33 -0.499679 -0.29846 0.813168 0.127495 -0.414516 0.895704 -0.414516
lFoot 473.33 -0.0446328 0.992849 0.110721 -0.679384 -0.529362 -0.201128 -0.529362
rFoot 473.33 -0.841216 0.199593 0.502511 -0.964962 -0.046964 0.119754 -0.046964
head 473.341 -0.00554884 0.0641315 0.997926 0.66373 0.0282872 0.0184707 0.0282872
hip 473.341 -0.135701 0.436033 0.889641 0.747094 0.107873 0.188875 0.107873
lHand 473.341 0.43269 -0.10045 0.895929 0.0639783 0.346759 -0.930934 0.346759
rHand 473.341 -0.490353 -0.298885 0.81867 0.128474 -0.407981 0.898132 -0.407981
lFoot 473.341 -0.0444963 0.992882 0.110478 -0.680173 -0.529825 -0.199742 -0.529825
rFoot 473.341 -0.841093 0.20062 0.502309 -0.965413 -0.046419 0.119926 -0.046419
head 473.352 -0.00502575 0.0708734 0.997473 0.65947 0.0285022 0.0175385 0.0285022
hip 473.352 -0.134065 0.438004 0.88892 0.741992 0.107305 0.191831 0.107305
lHand 473.352 0.427533 -0.102616 0.898157 0.0660886 0.340298 -0.932948 0.340298
rHand 473.352 -0.481791 -0.299773 0.823416 0.127836 -0.401034 0.901149 -0.401034
lFoot 473.352 -0.0442568 0.992919 0.110244 -0.681244 -0.529786 -0.198541 -0.529786
rFoot 473.352 -0.841841 0.201696 0.500621 -0.965932 -0.0457529 0.12 -0.0457529
head 473.363 -0.00469394 0.0775196 0.99698 0.655251 0.028887 0.0168785 0.028887
hip 473.363 -0.132008 0.439922 0.888281 0.736145 0.104879 0.193152 0.104879
lHand 473.363 0.421655 -0.106716 0.900455 0.0702215 0.332962 -0.934751 0.332962
rHand 473.363 -0.474009 -0.300459 0.827671 0.126698 -0.395271 0.903924 -0.395271
lFoot 473.363 -0.0443719 0.99292 0.110188 -0.681912 -0.530568 -0.197178 -0.530568
rFoot 473.363 -0.842985 0.202183 0.498497 -0.966339 -0.0479559 0.120518 -0.0479559
head 473.375 -0.00424605 0.0841031 0.996448 0.650981 0.0291846 0.0161957 0.0291846
hip 473.375 -0.129502 0.441983 0.887626 0.731705 0.100047 0.192537 0.100047
lHand 473.375 0.415741 -0.111746 0.902592 0.0747322 0.324694 -0.936529 0.324694
rHand 473.375 -0.465353 -0.302395 0.831868 0.124964 -0.389261 0.907118 -0.389261
lFoot 473.375 -0.0443568 0.99294 0.110013 -0.682105 -0.531691 -0.195955 -0.531691
rFoot 473.375 -0.844948 0.200958 0.49566 0.966857 0.0521315 -0.12182 0.0521315
head 473.386 -0.00392998 0.0906501 0.995875 0.646662 0.0292839 0.0156497 0.0292839
hip 473.386 -0.127016 0.443778 0.887089 0.727555 0.0956839 0.191419 0.0956839
lHand 473.386 0.409862 -0.117205 0.904586 0.078417 0.316193 -0.938407 0.316193
rHand 473.386 -0.457808 -0.30543 0.83494 0.122395 -0.383622 0.910345 -0.383622
lFoot 473.386 -0.0441748 0.992956 0.109945 -0.682464 -0.532397 -0.195332 -0.532397
rFoot 473.386 -0.846432 0.200129 0.493459 0.967251 0.0539081 -0.123045 0.0539081
head 473.397 -0.003665 0.0970699 0.995271 0.642467 0.0289876 0.0154142 0.0289876
hip 473.397 -0.125566 0.445557 0.886404 0.72349 0.0946982 0.190892 0.0946982
lHand 473.397 0.404148 -0.122189 0.906496 0.0816275 0.308198 -0.940206 0.308198
rHand 473.397 -0.450558 -0.308407 0.837784 0.119256 -0.377866 0.913563 -0.377866
lFoot 473.397 -0.0440134 0.992993 0.109671 -0.683093 -0.532602 -0.194223 -0.532602
rFoot 473.397 -0.846141 0.202526 0.492979 0.967503 0.0522403 -0.123297 0.0522403
head 473.408 -0.0034392 0.103519 0.994622 0.638384 0.0285794 0.0155136 0.0285794
hip 473.408 -0.124621 0.447211 0.885704 0.720692 0.0951731 0.191593 0.0951731
lHand 473.408 0.397613 -0.128861 0.908459 0.0849362 0.300536 -0.941923 0.300536
rHand 473.408 -0.443674 -0.31266 0.839879 0.114027 -0.371421 0.917303 -0.371421
lFoot 473.408 -0.0440364 0.993024 0.109378 -0.683653 -0.533237 -0.192863 -0.533237
rFoot 473.408 -0.847146 0.202665 0.491194 0.968015 0.0510659 -0.123252 0.0510659
head 473.419 -0.00327131 0.109799 0.993948 0.634304 0.0281888 0.01545 0.0281888
hip 473.419 -0.123251 0.448669 0.885158 0.717607 0.0951025 0.195211 0.0951025
lHand 473.419 0.392374 -0.136284 0.909654 0.0862723 0.293147 -0.943735 0.293147
rHand 473.419 -0.437193 -0.317842 0.841331 0.108573 -0.364299 0.921191 -0.364299
lFoot 473.419 -0.0440059 0.993072 0.108957 -0.684601 -0.533245 -0.191846 -0.533245
rFoot 473.419 -0.848798 0.201805 0.488688 0.968528 0.0517125 -0.124393 0.0517125
head 473.431 -0.00324159 0.115955 0.993249 0.630133 0.0282651 0.0154262 0.0282651
hip 473.431 -0.121989 0.450296 0.884507 0.715213 0.0936567 0.198244 0.0936567
lHand 473.431 0.387861 -0.143931 0.910411 0.0842282 0.285729 -0.945985 0.285729
rHand 473.431 -0.430154 -0.322636 0.843133 0.104196 -0.355995 0.92527 -0.355995
lFoot 473.431 -0.0443869 0.993133 0.108246 -0.685423 -0.533464 -0.190885 -0.533464
rFoot 473.431 -0.849627 0.202899 0.486792 0.968804 0.0518767 -0.126073 0.0518767
head 473.442 -0.00309655 0.122122 0.99251 0.625734 0.0287401 0.0148677 0.0287401
hip 473.442 -0.120997 0.45228 0.88363 0.71312 0.0928142 0.199985 0.0928142
lHand 473.442 0.383448 -0.15016 0.911274 0.0820784 0.277545 -0.948396 0.277545
rHand 473.442 -0.422847 -0.32769 0.844879 0.100953 -0.346448 0.929626 -0.346448
lFoot 473.442 -0.0447646 0.993188 0.10758 -0.68543 -0.534663 -0.190035 -0.534663
rFoot 473.442 -0.848785 0.205904 0.486999 0.969065 0.0504252 -0.125544 0.0504252
head 473.453 -0.00312683 0.128269 0.991734 0.621117 0.0292181 0.014251 0.0292181
hip 473.453 -0.121969 0.456117 0.881522 0.71238 0.0919137 0.201792 0.0919137
lHand 473.453 0.379418 -0.157903 0.911652 0.0790777 0.268075 -0.951324 0.268075
rHand 473.453 -0.414893 -0.33343 0.846574 0.100187 -0.335994 0.933827 -0.335994
lFoot 473.453 -0.0450638 0.993255 0.106834 -0.685298 -0.535976 -0.189135 -0.535976
rFoot 473.453 -0.848948 0.207509 0.486032 0.96974 0.0473645 -0.12425 0.0473645
head 473.464 -0.00318073 0.134195 0.99095 0.616518 0.0295406 0.0139059 0.0295406
hip 473.464 -0.12091 0.457843 0.880773 0.711836 0.0917146 0.2029 0.0917146
lHand 473.464 0.374495 -0.16392 0.912624 0.0776568 0.257519 -0.954482 0.257519
rHand 473.464 -0.405737 -0.339945 0.848419 0.104016 -0.325221 0.937266 -0.325221
lFoot 473.464 -0.0454988 0.993319 0.106056 -0.684542 -0.537974 -0.188636 -0.537974
rFoot 473.464 -0.849259 0.208543 0.485045 0.969865 0.0468939 -0.125176 0.0468939
head 473.475 -0.00332184 0.140218 0.990115 0.611945 0.0295364 0.0136541 0.0295364
hip 473.475 -0.12026 0.459424 0.880038 0.711354 0.0939061 0.204225 0.0939061
lHand 473.475 0.369563 -0.171375 0.913265 0.0779258 0.247731 -0.957096 0.247731
rHand 473.475 -0.396922 -0.346099 0.850099 0.109221 -0.314671 0.940222 -0.314671
lFoot 473.475 -0.0456918 0.993363 0.105556 -0.684854 -0.538344 -0.188258 -0.538344
rFoot 473.475 -0.85011 0.210203 0.482834 0.970108 0.047176 -0.12536 0.047176
head 473.486 -0.00336832 0.146002 0.989279 0.607239 0.0292311 0.0135373 0.0292311
hip 473.486 -0.120274 0.461871 0.878754 0.710241 0.095332 0.205919 0.095332
lHand 473.486 0.362823 -0.181154 0.91408 0.0841887 0.237133 -0.959146 0.237133
rHand 473.486 -0.386093 -0.353949 0.851852 0.119518 -0.302915 0.942504 -0.302915
lFoot 473.486 -0.045531 0.993388 0.105394 -0.685911 -0.537652 -0.187575 -0.537652
rFoot 473.486 -0.851053 0.20985 0.481322 0.970512 0.0468715 -0.124631 0.0468715
head 473.497 -0.00350328 0.151703 0.98842 0.602721 0.029039 0.0135172 0.029039
hip 473.497 -0.1197 0.463343 0.878057 0.708517 0.097721 0.207913 0.097721
lHand 473.497 0.356768 -0.188445 0.914989 0.0906897 0.226526 -0.960714 0.226526
rHand 473.497 -0.375455 -0.360605 0.853814 0.129108 -0.289819 0.944994 -0.289819
lFoot 473.497 -0.045383 0.99339 0.105432 -0.686839 -0.536963 -0.18678 -0.536963
rFoot 473.497 -0.850171 0.212927 0.48153 0.970818 0.0470426 -0.124235 0.0470426
head 473.508 -0.00365866 0.15735 0.987536 0.598339 0.0288961 0.0134111 0.0288961
hip 473.508 -0.118815 0.464898 0.877356 0.706108 0.0976813 0.208242 0.0976813
lHand 473.508 0.348975 -0.198226 0.915927 0.101491 0.213906 -0.961621 0.213906
rHand 473.508 -0.365398 -0.36721 0.85536 0.13488 -0.275655 0.948254 -0.275655
lFoot 473.508 -0.0449942 0.993359 0.105896 -0.686524 -0.53728 -0.186265 -0.53728
rFoot 473.508 -0.849729 0.214685 0.48153 0.970921 0.0467756 -0.124708 0.0467756
head 473.52 -0.00370075 0.162914 0.986633 0.593834 0.028917 0.0130591 0.028917
hip 473.52 -0.118058 0.466679 0.876512 0.703278 0.0969518 0.207472 0.0969518
lHand 473.52 0.341891 -0.208004 0.91643 0.110533 0.199623 -0.962653 0.199623
rHand 473.52 -0.356335 -0.372485 0.856901 0.138089 -0.261561 0.951801 -0.261561
lFoot 473.52 -0.04467 0.993366 0.10596 -0.686273 -0.53793 -0.18563 -0.53793
rFoot 473.52 -0.850551 0.213266 0.480709 0.971157 0.0459917 -0.124782 0.0459917
head 473.531 -0.00375483 0.168262 0.985735 0.588985 0.0289299 0.0128831 0.0289299
hip 473.531 -0.116924 0.468123 0.875893 0.699656 0.0949511 0.206095 0.0949511
lHand 473.531 0.335834 -0.214855 0.917089 0.116234 0.18415 -0.964305 0.18415
rHand 473.531 -0.348535 -0.377219 0.858038 0.13554 -0.246476 0.956622 -0.246476
lFoot 473.531 -0.0441043 0.993354 0.106318 -0.686918 -0.537771 -0.183506 -0.537771
rFoot 473.531 -0.851168 0.212844 0.479802 0.971273 0.0460878 -0.125147 0.0460878
head 473.542 -0.00382255 0.17382 0.98477 0.583414 0.028916 0.0131267 0.028916
hip 473.542 -0.115843 0.469469 0.875317 0.695345 0.0937856 0.206194 0.0937856
lHand 473.542 0.329936 -0.222589 0.917386 0.121808 0.168992 -0.965776 0.168992
rHand 473.542 -0.340582 -0.3816 0.859294 0.134835 -0.232645 0.960498 -0.232645
lFoot 473.542 -0.0438343 0.993328 0.10667 -0.68749 -0.537477 -0.181835 -0.537477
rFoot 473.542 -0.850335 0.214367 0.480601 0.971317 0.0454224 -0.124874 0.0454224
head 473.553 -0.00395903 0.17913 0.983817 0.577165 0.0288696 0.0138316 0.0288696
hip 473.553 -0.1151 0.471184 0.874493 0.690233 0.0925822 0.207468 0.0925822
lHand 473.553 0.324132 -0.229677 0.917707 0.126713 0.153085 -0.967497 0.153085
rHand 473.553 -0.332891 -0.385305 0.860653 0.132891 -0.218824 0.964416 -0.218824
lFoot 473.553 -0.0436827 0.993318 0.106827 -0.686933 -0.538357 -0.181246 -0.538357
rFoot 473.553 -0.85119 0.212612 0.479867 -0.971495 -0.043164 0.124643 -0.043164
head 473.564 -0.00413878 0.184309 0.98286 0.570949 0.0289609 0.0146839 0.0289609
hip 473.564 -0.113857 0.472307 0.87405 0.686582 0.0904789 0.208946 0.0904789
lHand 473.564 0.31809 -0.236552 0.918075 0.132785 0.138066 -0.968729 0.138066
rHand 473.564 -0.32554 -0.38876 0.861911 0.131736 -0.205266 0.967874 -0.205266
lFoot 473.564 -0.0436273 0.993317 0.106853 -0.687285 -0.537899 -0.180671 -0.537899
rFoot 473.564 -0.851553 0.212793 0.479142 -0.971607 -0.0436264 0.12404 -0.0436264
head 473.576 -0.0043586 0.18944 0.981883 0.564073 0.0294699 0.0155753 0.0294699
hip 473.576 -0.112967 0.473354 0.873599 0.683332 0.090043 0.210519 0.090043
lHand 473.576 0.311164 -0.24257 0.918878 0.139122 0.124131 -0.969398 0.124131
rHand 473.576 -0.318116 -0.392307 0.863074 0.132018 -0.191869 0.970791 -0.191869
lFoot 473.576 -0.0437724 0.993308 0.106881 -0.687632 -0.537451 -0.179739 -0.537451
rFoot 473.576 -0.850793 0.214254 0.479841 -0.971694 -0.041726 0.1246 -0.041726
head 473.587 -0.00453614 0.194429 0.980906 0.556287 0.030594 0.0160169 0.030594
hip 473.587 -0.11195 0.474578 0.873065 0.680901 0.0899351 0.21202 0.0899351
lHand 473.587 0.305897 -0.248578 0.919041 0.143083 0.110367 -0.970348 0.110367
rHand 473.587 -0.309789 -0.395768 0.864522 0.134369 -0.178623 0.97308 -0.178623
lFoot 473.587 -0.0439343 0.993313 0.106769 -0.686885 -0.538469 -0.178929 -0.538469
rFoot 473.587 -0.85148 0.213459 0.478975 -0.971772 -0.0402491 0.125528 -0.0402491
head 473.598 -0.0047814 0.199306 0.979926 0.548488 0.03189 0.0163471 0.03189
hip 473.598 -0.111222 0.475697 0.872549 0.679723 0.0903086 0.212795 0.0903086
lHand 473.598 0.30092 -0.253432 0.919358 0.14534 0.0961904 -0.971489 0.0961904
rHand 473.598 -0.3013 -0.398485 0.866273 0.13892 -0.16536 0.974753 -0.16536
lFoot 473.598 -0.0439589 0.99331 0.106783 -0.686849 -0.538367 -0.178252 -0.538367
rFoot 473.598 -0.851245 0.214456 0.478947 -0.972097 -0.0390334 0.124418 -0.0390334
head 473.609 -0.00506396 0.20415 0.978926 0.540317 0.0335878 0.0164457 0.0335878
hip 473.609 -0.110308 0.476784 0.872072 0.678118 0.0906756 0.213514 0.0906756
lHand 473.609 0.295838 -0.256704 0.9201 0.147931 0.0814171 -0.972775 0.0814171
rHand 473.609 -0.292863 -0.400752 0.868118 0.1444 -0.151751 0.976073 -0.151751
lFoot 473.609 -0.0437514 0.993306 0.10691 -0.686958 -0.538158 -0.177338 -0.538158
rFoot 473.609 -0.850393 0.216488 0.479547 -0.972205 -0.0378643 0.124441 -0.0378643
head 473.62 -0.0052109 0.208837 0.977937 0.53259 0.035089 0.0167957 0.035089
hip 473.62 -0.109593 0.478291 0.871337 0.67639 0.0907975 0.213965 0.0907975
lHand 473.62 0.291109 -0.259992 0.920684 0.152164 0.0668093 -0.973811 0.0668093
rHand 473.62 -0.284351 -0.40222 0.870266 0.149343 -0.137766 0.977335 -0.137766
lFoot 473.62 -0.0433262 0.993294 0.107191 -0.687811 -0.537218 -0.176107 -0.537218
rFoot 473.62 -0.849617 0.217459 0.480482 -0.972134 -0.0354975 0.125067 -0.0354975
head 473.632 -0.0055659 0.213404 0.976948 0.525241 0.0365267 0.0173667 0.0365267
hip 473.632 -0.108718 0.479318 0.870882 0.675257 0.0914761 0.213683 0.0914761
lHand 473.632 0.286114 -0.261532 0.921813 0.160104 0.0523527 -0.97402 0.0523527
rHand 473.632 -0.27582 -0.403101 0.872602 0.154398 -0.122607 0.97852 -0.122607
lFoot 473.632 -0.0429737 0.99327 0.107557 -0.688431 -0.536658 -0.174634 -0.536658
rFoot 473.632 -0.84878 0.218731 0.481383 -0.972178 -0.0308174 0.125415 -0.0308174
head 473.643 -0.00581793 0.217876 0.975959 0.518202 0.0379156 0.0179058 0.0379156
hip 473.643 -0.107954 0.480328 0.87042 0.67446 0.0920805 0.212875 0.0920805
lHand 473.643 0.280062 -0.26329 0.923171 0.170307 0.0383582 -0.973405 0.0383582
rHand 473.643 -0.268252 -0.403666 0.874697 0.157145 -0.107036 0.979977 -0.107036
lFoot 473.643 -0.0426735 0.993263 0.107741 -0.688538 -0.536648 -0.173616 -0.536648
rFoot 473.643 -0.848587 0.21982 0.481227 -0.972083 -0.031939 0.125952 -0.031939
head 473.654 -0.0060233 0.222162 0.974991 0.511946 0.0391119 0.0182385 0.0391119
hip 473.654 -0.107297 0.481744 0.869718 0.67375 0.0918086 0.211745 0.0918086
lHand 473.654 0.273218 -0.264795 0.924789 0.187264 0.0249057 -0.971098 0.0249057
rHand 473.654 -0.261212 -0.402756 0.877243 0.157695 -0.0898846 0.98175 -0.0898846
lFoot 473.654 -0.0423284 0.993251 0.107982 -0.689455 -0.534954 -0.172814 -0.534954
rFoot 473.654 -0.848987 0.219224 0.480793 -0.972242 -0.0304694 0.125934 -0.0304694
head 473.665 -0.00634543 0.226394 0.974015 0.506009 0.0400748 0.0184966 0.0400748
hip 473.665 -0.106422 0.482744 0.869271 0.673095 0.0907251 0.211336 0.0907251
lHand 473.665 0.267275 -0.265577 0.926301 0.204049 0.0114543 -0.968115 0.0114543
rHand 473.665 -0.254833 -0.401089 0.87988 0.157042 -0.0723065 0.983477 -0.0723065
lFoot 473.665 -0.0422454 0.99325 0.108027 -0.69024 -0.533666 -0.171674 -0.533666
rFoot 473.665 -0.848836 0.220742 0.480366 -0.972311 -0.0294836 0.125614 -0.0294836
head 473.676 -0.00645941 0.230559 0.973037 0.499925 0.0409576 0.0187171 0.0409576
hip 473.676 -0.106005 0.484293 0.86846 0.671451 0.0903182 0.21186 0.0903182
lHand 473.676 0.261809 -0.266507 0.927594 0.216167 -0.00147059 -0.965746 -0.00147059
rHand 473.676 -0.248392 -0.39919 0.882581 0.156854 -0.0548296 0.984782 -0.0548296
lFoot 473.676 -0.0419863 0.99324 0.108219 -0.69076 -0.532879 -0.170604 -0.532879
rFoot 473.676 -0.848102 0.222167 0.481003 -0.972338 -0.028422 0.125818 -0.028422
head 473.687 -0.00671606 0.234469 0.9721 0.493831 0.0415391 0.0191899 0.0415391
hip 473.687 -0.105329 0.485238 0.868015 0.669712 0.0900001 0.212705 0.0900001
lHand 473.687 0.25753 -0.2667 0.928735 0.222066 -0.0142599 -0.964759 -0.0142599
rHand 473.687 -0.242348 -0.395617 0.885864 0.156358 -0.0363219 0.98592 -0.0363219
lFoot 473.687 -0.0423203 0.993229 0.108192 -0.689799 -0.534239 -0.169879 -0.534239
rFoot 473.687 -0.848421 0.221509 0.480744 -0.972386 -0.0271274 0.125683 -0.0271274
head 473.698 -0.00703334 0.238266 0.971174 0.488006 0.0420205 0.0197323 0.0420205
hip 473.698 -0.104604 0.486184 0.867573 0.667385 0.0891423 0.212235 0.0891423
lHand 473.698 0.253558 -0.266798 0.929799 0.226572 -0.027564 -0.964064 -0.027564
rHand 473.698 -0.236487 -0.392639 0.888768 0.156788 -0.018752 0.986499 -0.018752
lFoot 473.698 -0.0422822 0.993224 0.108253 -0.689402 -0.534724 -0.169377 -0.534724
rFoot 473.698 -0.848078 0.221916 0.481163 -0.972553 -0.0260011 0.125634 -0.0260011
head 473.71 -0.00726045 0.242045 0.970238 0.482259 0.0426839 0.0199276 0.0426839
hip 473.71 -0.103555 0.487136 0.867165 0.664582 0.0876816 0.212012 0.0876816
lHand 473.71 0.249788 -0.264923 0.931355 0.227916 -0.0415649 -0.964292 -0.0415649
rHand 473.71 -0.230753 -0.388351 0.892153 0.156621 -0.0010652 0.986846 -0.0010652
lFoot 473.71 -0.0421158 0.993217 0.108377 -0.688837 -0.53583 -0.168513 -0.53583
