tag time posX posY posZ rotX rotY rotZ rotW
lHand 219.928 0.337555 0.0304937 0.940812 -0.00265148 0.427334 -0.892891 0.427334
rHand 219.928 -0.439938 0.0926552 0.893236 0.0936835 -0.587193 0.801738 -0.587193
lFoot 219.928 0.378507 0.865719 0.32751 -0.980696 -0.0250574 -0.0776455 -0.0250574
rFoot 219.928 -0.814447 0.513524 0.270127 -0.984839 -0.0296562 0.0722269 -0.0296562
head 219.939 -0.0526682 0.0616151 0.996709 0.695852 -0.0198879 -0.00718092 -0.0198879
hip 219.939 -0.0741844 0.157957 0.984655 0.549665 -0.00468934 -0.0238051 -0.00468934
lHand 219.939 0.336973 0.0305343 0.941019 -0.00207613 0.428294 -0.89247 0.428294
rHand 219.939 -0.440426 0.0926257 0.892998 0.0937791 -0.588283 0.800948 -0.588283
lFoot 219.939 0.378819 0.865495 0.327741 -0.980609 -0.0252059 -0.0779044 -0.0252059
rFoot 219.939 -0.814562 0.513148 0.270496 -0.984644 -0.0306425 0.0725123 -0.0306425
head 219.95 -0.0530655 0.0608699 0.996734 0.696082 -0.0201401 -0.00727197 -0.0201401
hip 219.95 -0.0756722 0.159785 0.984247 0.550011 -0.00511307 -0.0246637 -0.00511307
lHand 219.95 0.336377 0.0305717 0.941231 -0.00166637 0.429097 -0.892092 0.429097
rHand 219.95 -0.4416 0.091629 0.892521 0.0989562 -0.591991 0.797631 -0.591991
lFoot 219.95 0.379105 0.865259 0.328035 -0.980492 -0.0250268 -0.078471 -0.0250268
rFoot 219.95 -0.814815 0.512434 0.271086 -0.984377 -0.0313462 0.0730464 -0.0313462
head 219.961 -0.0534383 0.0600875 0.996762 0.696312 -0.0203185 -0.00751655 -0.0203185
hip 219.961 -0.0762288 0.160111 0.984151 0.550584 -0.00569451 -0.0254214 -0.00569451
lHand 219.961 0.335452 0.0309976 0.941547 -0.00188202 0.429698 -0.891879 0.429698
rHand 219.961 -0.442063 0.0914101 0.892314 0.1016 -0.595006 0.795122 -0.595006
lFoot 219.961 0.38003 0.864932 0.327826 -0.980336 -0.0252441 -0.0789419 -0.0252441
rFoot 219.961 -0.815063 0.511768 0.271599 -0.984058 -0.0323219 0.0737386 -0.0323219
head 219.973 -0.0539343 0.0592427 0.996785 0.696621 -0.0204476 -0.00762292 -0.0204476
hip 219.973 -0.0769113 0.160614 0.984016 0.551682 -0.00623368 -0.0264318 -0.00623368
lHand 219.973 0.334719 0.0313675 0.941796 -0.0017298 0.430322 -0.891588 0.430322
rHand 219.973 -0.442695 0.0913828 0.892004 0.103171 -0.597126 0.79342 -0.597126
lFoot 219.973 0.380151 0.86475 0.328165 -0.980163 -0.0256614 -0.0795514 -0.0256614
rFoot 219.973 -0.815397 0.510937 0.272158 -0.983765 -0.0329511 0.0738248 -0.0329511
head 219.984 -0.0543843 0.0583497 0.996814 0.696934 -0.0206881 -0.00783133 -0.0206881
hip 219.984 -0.0785293 0.162607 0.983561 0.552868 -0.00682633 -0.0273722 -0.00682633
lHand 219.984 0.334017 0.0314123 0.942043 -0.00164115 0.431051 -0.891224 0.431051
rHand 219.984 -0.443506 0.091396 0.891599 0.10505 -0.59878 0.79199 -0.59878
lFoot 219.984 0.380488 0.864581 0.328221 -0.979958 -0.0254332 -0.0803886 -0.0254332
rFoot 219.984 -0.815583 0.510217 0.272954 -0.983397 -0.0338942 0.0743301 -0.0338942
head 219.995 -0.0548952 0.0574794 0.996836 0.697152 -0.0208549 -0.008034 -0.0208549
hip 219.995 -0.0793419 0.163306 0.98338 0.554585 -0.00736075 -0.0280679 -0.00736075
lHand 219.995 0.333207 0.031987 0.942311 -0.00158466 0.431711 -0.890901 0.431711
rHand 219.995 -0.444437 0.0916052 0.891114 0.107359 -0.599789 0.790995 -0.599789
lFoot 219.995 0.380268 0.864327 0.329142 -0.979733 -0.0247547 -0.0811954 -0.0247547
rFoot 219.995 -0.815615 0.509599 0.27401 -0.983025 -0.0353389 0.0752692 -0.0353389
head 220.006 -0.0553857 0.0564941 0.996866 0.697423 -0.0210638 -0.00821415 -0.0210638
hip 220.006 -0.0802104 0.164038 0.983188 0.556253 -0.00793293 -0.0284409 -0.00793293
lHand 220.006 0.332458 0.0320374 0.942574 -0.00145073 0.432528 -0.890498 0.432528
rHand 220.006 -0.445168 0.0916791 0.890742 0.109063 -0.600715 0.79012 -0.600715
lFoot 220.006 0.380488 0.864132 0.3294 -0.979529 -0.0240071 -0.0820692 -0.0240071
rFoot 220.006 -0.815861 0.508775 0.274806 -0.98268 -0.035727 0.0758529 -0.035727
head 220.017 -0.05594 0.0554499 0.996893 0.697671 -0.0211617 -0.00845484 -0.0211617
hip 220.017 -0.0819544 0.166069 0.982703 0.557863 -0.00828835 -0.0286186 -0.00828835
lHand 220.017 0.331598 0.0320846 0.942875 -0.00109789 0.433491 -0.890023 0.433491
rHand 220.017 -0.446292 0.0917977 0.890166 0.110069 -0.600919 0.789879 -0.600919
lFoot 220.017 0.380894 0.863749 0.329934 -0.979303 -0.0229182 -0.0830947 -0.0229182
rFoot 220.017 -0.815772 0.508427 0.275714 -0.982318 -0.0363971 0.0764242 -0.0363971
head 220.028 -0.0566385 0.0544433 0.996909 0.697905 -0.021231 -0.00857158 -0.021231
hip 220.028 -0.0829482 0.166905 0.982478 0.55949 -0.00880858 -0.0287322 -0.00880858
lHand 220.028 0.33045 0.0321177 0.943277 -2.88188e-05 0.434427 -0.889543 0.434427
rHand 220.028 -0.447718 0.0921757 0.889411 0.110647 -0.600578 0.790062 -0.600578
lFoot 220.028 0.380378 0.863562 0.331019 -0.978987 -0.0231309 -0.0844116 -0.0231309
rFoot 220.028 -0.815851 0.507708 0.276803 -0.981923 -0.0369343 0.0771069 -0.0369343
head 220.04 -0.0574031 0.0533895 0.996922 0.698091 -0.0213021 -0.00869226 -0.0213021
hip 220.04 -0.0839517 0.167735 0.982251 0.560843 -0.00945529 -0.0288837 -0.00945529
lHand 220.04 0.329514 0.0321133 0.943604 0.0006015 0.435392 -0.889056 0.435392
rHand 220.04 -0.449226 0.0922775 0.88864 0.111694 -0.600939 0.789634 -0.600939
lFoot 220.04 0.379459 0.863879 0.331245 -0.978681 -0.0243077 -0.0854448 -0.0243077
rFoot 220.04 -0.816031 0.506971 0.277623 -0.981455 -0.0375399 0.0782982 -0.0375399
head 220.051 -0.058116 0.0521711 0.996946 0.698286 -0.0213437 -0.00881409 -0.0213437
hip 220.051 -0.085843 0.169783 0.981735 0.561692 -0.010177 -0.0293611 -0.010177
lHand 220.051 0.328445 0.0321437 0.943976 0.00123464 0.436275 -0.888638 0.436275
rHand 220.051 -0.450621 0.0921438 0.887947 0.112446 -0.601452 0.789101 -0.601452
lFoot 220.051 0.378859 0.863865 0.331969 -0.978365 -0.0248399 -0.086484 -0.0248399
rFoot 220.051 -0.816014 0.506468 0.278589 -0.981002 -0.0383222 0.0791409 -0.0383222
head 220.062 -0.0589095 0.0509139 0.996964 0.698471 -0.0213045 -0.00888793 -0.0213045
hip 220.062 -0.0869397 0.170641 0.98149 0.562766 -0.0109463 -0.0300367 -0.0109463
lHand 220.062 0.327332 0.0320416 0.944366 0.00167234 0.437219 -0.888223 0.437219
rHand 220.062 -0.451724 0.0922105 0.887379 0.112828 -0.602576 0.788199 -0.602576
lFoot 220.062 0.37824 0.863807 0.332825 -0.977983 -0.0252648 -0.087669 -0.0252648
rFoot 220.062 -0.816361 0.505486 0.279353 -0.980474 -0.0394155 0.0800493 -0.0394155
head 220.073 -0.0596989 0.0496025 0.996983 0.698701 -0.0213262 -0.00892421 -0.0213262
hip 220.073 -0.0881612 0.171648 0.981206 0.564052 -0.0118599 -0.0309871 -0.0118599
lHand 220.073 0.326028 0.0322456 0.94481 0.00190777 0.437986 -0.887967 0.437986
rHand 220.073 -0.452551 0.0922026 0.886959 0.112613 -0.604015 0.787158 -0.604015
lFoot 220.073 0.377834 0.863753 0.333424 -0.977652 -0.0256609 -0.0888887 -0.0256609
rFoot 220.073 -0.816577 0.504465 0.280565 -0.979978 -0.040339 0.0810831 -0.040339
head 220.084 -0.0605549 0.0482235 0.996999 0.698979 -0.0212789 -0.00892103 -0.0212789
hip 220.084 -0.0904535 0.174396 0.980512 0.565647 -0.0128888 -0.0313925 -0.0128888
lHand 220.084 0.324578 0.0325983 0.945297 0.00186525 0.43859 -0.887876 0.43859
rHand 220.084 -0.453252 0.0927569 0.886543 0.111487 -0.606071 0.7858 -0.606071
lFoot 220.084 0.377903 0.863385 0.334298 -0.977146 -0.0255628 -0.0904341 -0.0255628
rFoot 220.084 -0.816387 0.504374 0.281281 -0.979457 -0.0405889 0.0818003 -0.0405889
head 220.095 -0.0615287 0.0468097 0.997007 0.699291 -0.0211617 -0.00885949 -0.0211617
hip 220.095 -0.0917594 0.175665 0.980164 0.567682 -0.0137785 -0.030733 -0.0137785
lHand 220.095 0.323255 0.032747 0.945745 0.0017876 0.439126 -0.887805 0.439126
rHand 220.095 -0.453768 0.0935853 0.886192 0.109258 -0.608193 0.784595 -0.608193
lFoot 220.095 0.378133 0.862937 0.335195 -0.976613 -0.0254419 -0.0917602 -0.0254419
rFoot 220.095 -0.81664 0.503728 0.281704 -0.979044 -0.0410441 0.0819448 -0.0410441
head 220.106 -0.0625461 0.0452235 0.997017 0.699718 -0.0209732 -0.00867122 -0.0209732
hip 220.106 -0.0931633 0.176974 0.979796 0.569772 -0.0146062 -0.0299051 -0.0146062
lHand 220.106 0.321762 0.0331774 0.946239 0.00149508 0.439484 -0.887874 0.439484
rHand 220.106 -0.454371 0.0943265 0.885805 0.106728 -0.610535 0.783256 -0.610535
lFoot 220.106 0.377941 0.862674 0.336088 -0.976137 -0.0244843 -0.0930886 -0.0244843
rFoot 220.106 -0.817189 0.502834 0.281709 -0.978647 -0.0421095 0.0819494 -0.0421095
head 220.118 -0.0635668 0.043551 0.997027 0.700215 -0.0205548 -0.00851332 -0.0205548
hip 220.118 -0.0957421 0.179852 0.979023 0.571481 -0.0153466 -0.0294377 -0.0153466
lHand 220.118 0.32014 0.0335813 0.946775 0.00103322 0.439627 -0.888076 0.439627
rHand 220.118 -0.454935 0.0950815 0.885434 0.104426 -0.612686 0.782027 -0.612686
lFoot 220.118 0.378235 0.86212 0.337175 -0.975648 -0.0233451 -0.0946719 -0.0233451
rFoot 220.118 -0.816997 0.502801 0.282324 -0.978231 -0.0426263 0.0823989 -0.0426263
head 220.129 -0.0647681 0.0417763 0.997025 0.700849 -0.0199225 -0.00812258 -0.0199225
hip 220.129 -0.0973577 0.181108 0.978633 0.572873 -0.0160439 -0.0286448 -0.0160439
lHand 220.129 0.318717 0.0331303 0.947271 0.00133225 0.439864 -0.888096 0.439864
rHand 220.129 -0.455566 0.095938 0.885017 0.102334 -0.614161 0.781297 -0.614161
lFoot 220.129 0.378289 0.861633 0.338357 -0.975058 -0.0229381 -0.0965691 -0.0229381
rFoot 220.129 -0.817121 0.502399 0.282679 -0.977917 -0.0433969 0.0828754 -0.0433969
head 220.14 -0.0659757 0.0399219 0.997022 0.701626 -0.0191105 -0.00761936 -0.0191105
hip 220.14 -0.099078 0.18233 0.978233 0.574107 -0.0166954 -0.027758 -0.0166954
lHand 220.14 0.31727 0.0331871 0.947754 0.00182232 0.440093 -0.888113 0.440093
rHand 220.14 -0.456466 0.0962312 0.884522 0.100795 -0.615452 0.780587 -0.615452
lFoot 220.14 0.377723 0.861404 0.33957 -0.974412 -0.0235094 -0.0985033 -0.0235094
rFoot 220.14 -0.817749 0.501558 0.282358 -0.97765 -0.0441134 0.0828856 -0.0441134
head 220.151 -0.0672479 0.0379648 0.997014 0.702429 -0.0181844 -0.00702356 -0.0181844
hip 220.151 -0.101797 0.184861 0.977478 0.575342 -0.0170054 -0.0271199 -0.0170054
lHand 220.151 0.315854 0.0330108 0.948233 0.00288755 0.440172 -0.888126 0.440172
rHand 220.151 -0.457708 0.0964214 0.883859 0.0999699 -0.616109 0.780251 -0.616109
lFoot 220.151 0.377146 0.861096 0.340992 -0.973793 -0.0239532 -0.100235 -0.0239532
rFoot 220.151 -0.817244 0.502375 0.282368 -0.977486 -0.0441882 0.0822337 -0.0441882
head 220.162 -0.0685629 0.0359838 0.996998 0.703249 -0.0173879 -0.00641971 -0.0173879
hip 220.162 -0.10395 0.186107 0.977015 0.576532 -0.0165215 -0.0254025 -0.0165215
lHand 220.162 0.314579 0.0319003 0.948695 0.00429618 0.440217 -0.88811 0.440217
rHand 220.162 -0.458975 0.0965993 0.883182 0.0996121 -0.616167 0.780334 -0.616167
lFoot 220.162 0.376086 0.860965 0.342489 -0.973089 -0.024217 -0.102311 -0.024217
rFoot 220.162 -0.818016 0.501426 0.281818 -0.977258 -0.0459807 0.0830408 -0.0459807
head 220.174 -0.0699383 0.0338665 0.996976 0.704123 -0.01675 -0.0056643 -0.01675
hip 220.174 -0.105782 0.1871 0.976629 0.578644 -0.0159535 -0.0231829 -0.0159535
lHand 220.174 0.313137 0.0316682 0.94918 0.00552171 0.440061 -0.888229 0.440061
rHand 220.174 -0.460297 0.0965191 0.882503 0.099019 -0.616192 0.780457 -0.616192
lFoot 220.174 0.37471 0.860863 0.344248 -0.972309 -0.0255045 -0.104312 -0.0255045
rFoot 220.174 -0.819027 0.500244 0.280982 -0.977276 -0.0471544 0.0826831 -0.0471544
head 220.185 -0.0712876 0.0316619 0.996953 0.704995 -0.0161953 -0.00504605 -0.0161953
hip 220.185 -0.108487 0.189247 0.975918 0.580744 -0.0149555 -0.0207814 -0.0149555
lHand 220.185 0.311603 0.0313846 0.949694 0.00744425 0.439694 -0.888457 0.439694
rHand 220.185 -0.462242 0.0959853 0.881543 0.0992582 -0.615242 0.781204 -0.615242
lFoot 220.185 0.373198 0.860476 0.34685 -0.971519 -0.0264774 -0.10605 -0.0264774
rFoot 220.185 -0.818243 0.502184 0.279803 -0.977366 -0.0453084 0.0813374 -0.0453084
head 220.196 -0.0727047 0.0295143 0.996917 0.706017 -0.0157467 -0.0044345 -0.0157467
hip 220.196 -0.11072 0.190513 0.975421 0.583154 -0.0132825 -0.0162198 -0.0132825
lHand 220.196 0.309827 0.0303848 0.950307 0.00974305 0.439461 -0.888601 0.439461
rHand 220.196 -0.463736 0.0958687 0.880771 0.0987341 -0.615015 0.781495 -0.615015
lFoot 220.196 0.371379 0.859919 0.350167 -0.970831 -0.0272763 -0.107496 -0.0272763
rFoot 220.196 -0.818308 0.503036 0.278076 -0.977479 -0.0433129 0.0798281 -0.0433129
head 220.207 -0.0741249 0.0272907 0.996875 0.707027 -0.0153674 -0.00386844 -0.0153674
hip 220.207 -0.113142 0.191685 0.974913 0.585597 -0.0104926 -0.0102706 -0.0104926
lHand 220.207 0.308213 0.0299038 0.950847 0.0125012 0.439319 -0.888632 0.439319
rHand 220.207 -0.465408 0.0956128 0.879917 0.0980753 -0.614556 0.781968 -0.614556
lFoot 220.207 0.368982 0.859619 0.353422 -0.970519 -0.0249609 -0.108649 -0.0249609
rFoot 220.207 -0.818951 0.503313 0.275674 -0.97769 -0.0398623 0.0772627 -0.0398623
head 220.218 -0.0755706 0.0250393 0.996826 0.708044 -0.0146471 -0.00332274 -0.0146471
hip 220.218 -0.120618 0.200592 0.972221 0.586837 -0.0069649 -0.00559328 -0.0069649
lHand 220.218 0.306617 0.0293852 0.951379 0.0148326 0.439301 -0.888567 0.439301
rHand 220.218 -0.467194 0.0954709 0.878985 0.0979142 -0.61436 0.782141 -0.61436
lFoot 220.218 0.370154 0.857686 0.356877 -0.970677 -0.0173065 -0.109206 -0.0173065
rFoot 220.218 -0.819603 0.502943 0.274407 -0.977648 -0.0403299 0.0766233 -0.0403299
head 220.229 -0.0770275 0.0227082 0.99677 0.708958 -0.0136981 -0.00292932 -0.0136981
hip 220.229 -0.123618 0.201387 0.97168 0.588051 -0.00272316 -0.00114652 -0.00272316
lHand 220.229 0.304879 0.029136 0.951945 0.0167513 0.439381 -0.888478 0.439381
rHand 220.229 -0.46923 0.0948615 0.877966 0.0982921 -0.614384 0.782043 -0.614384
lFoot 220.229 0.372259 0.855771 0.359276 -0.969789 -0.0151192 -0.114732 -0.0151192
rFoot 220.229 -0.820827 0.501463 0.273457 -0.977743 -0.0446619 0.0766129 -0.0446619
head 220.241 -0.0785623 0.0204113 0.9967 0.709892 -0.0127675 -0.00233489 -0.0127675
hip 220.241 -0.128829 0.205329 0.970177 0.590031 0.00132619 0.00380603 0.00132619
lHand 220.241 0.303226 0.0286984 0.952486 0.0183882 0.439463 -0.88841 0.439463
rHand 220.241 -0.471437 0.0943638 0.876837 0.0984149 -0.614545 0.781864 -0.614545
lFoot 220.241 0.370334 0.855696 0.361437 -0.968304 -0.0198751 -0.119454 -0.0198751
rFoot 220.241 -0.821389 0.501333 0.272002 -0.977823 -0.0451521 0.0757846 -0.0451521
head 220.252 -0.0800422 0.0179484 0.99663 0.710932 -0.0122371 -0.00149766 -0.0122371
hip 220.252 -0.131871 0.206667 0.969484 0.594489 0.00555676 0.0088408 0.00555676
lHand 220.252 0.301508 0.0282818 0.953044 0.0196161 0.439565 -0.888367 0.439565
rHand 220.252 -0.473864 0.0936954 0.875599 0.0986285 -0.615109 0.781296 -0.615109
lFoot 220.252 0.365338 0.855642 0.366612 -0.967616 -0.0247989 -0.116907 -0.0247989
rFoot 220.252 -0.820963 0.502616 0.270919 -0.977801 -0.0410267 0.0751078 -0.0410267
head 220.263 -0.0816269 0.0155736 0.996541 0.71185 -0.0120017 -0.000526561 -0.0120017
hip 220.263 -0.13487 0.208257 0.968731 0.600508 0.0092989 0.013862 0.0092989
lHand 220.263 0.299462 0.0282672 0.953689 0.0205704 0.439535 -0.888414 0.439535
rHand 220.263 -0.476304 0.0930726 0.874341 0.09821 -0.61601 0.780531 -0.61601
lFoot 220.263 0.363653 0.854737 0.37038 -0.966902 -0.0268077 -0.119006 -0.0268077
rFoot 220.263 -0.822331 0.501757 0.26835 -0.978056 -0.0429153 0.0730762 -0.0429153
head 220.274 -0.083126 0.0131594 0.996452 0.712654 -0.0120935 0.0004863 -0.0120935
hip 220.274 -0.137792 0.210074 0.967927 0.607982 0.0128882 0.0179013 0.0128882
lHand 220.274 0.297738 0.0279054 0.95424 0.0214218 0.439345 -0.888548 0.439345
rHand 220.274 -0.478965 0.0926759 0.872928 0.0970279 -0.61704 0.779766 -0.61704
lFoot 220.274 0.362105 0.853643 0.374397 -0.966438 -0.028455 -0.121079 -0.028455
rFoot 220.274 -0.822814 0.502021 0.266369 -0.978467 -0.04383 0.0697555 -0.04383
head 220.285 -0.0845175 0.0106275 0.996365 0.713363 -0.0124287 0.00143881 -0.0124287
hip 220.285 -0.141324 0.212261 0.96694 0.614951 0.0163848 0.0217795 0.0163848
lHand 220.285 0.295842 0.0271956 0.95485 0.0220138 0.439113 -0.888716 0.439113
rHand 220.285 -0.48136 0.0922492 0.871655 0.095826 -0.618132 0.778967 -0.618132
lFoot 220.285 0.359815 0.853029 0.377987 -0.965909 -0.0312717 -0.122569 -0.0312717
rFoot 220.285 -0.822732 0.502279 0.266135 -0.978471 -0.0430176 0.0693044 -0.0430176
head 220.297 -0.0858641 0.00820756 0.996273 0.714233 -0.0127224 0.00216026 -0.0127224
hip 220.297 -0.143828 0.213792 0.966233 0.622456 0.0195312 0.0257557 0.0195312
lHand 220.297 0.294077 0.0269428 0.955402 0.0222323 0.438559 -0.889087 0.438559
rHand 220.297 -0.48362 0.0919034 0.87044 0.0948946 -0.619165 0.778207 -0.619165
lFoot 220.297 0.356359 0.853303 0.380635 -0.965565 -0.0360486 -0.123751 -0.0360486
rFoot 220.297 -0.823194 0.501837 0.265541 -0.978354 -0.0425046 0.0696098 -0.0425046
head 220.308 -0.0871943 0.00576139 0.996175 0.715599 -0.0128081 0.00278619 -0.0128081
hip 220.308 -0.146171 0.214938 0.965627 0.628225 0.0219363 0.0283383 0.0219363
lHand 220.308 0.292142 0.0270811 0.955991 0.0223381 0.437655 -0.889651 0.437655
rHand 220.308 -0.48592 0.0916049 0.86919 0.0948098 -0.620481 0.777131 -0.620481
lFoot 220.308 0.353022 0.853709 0.382827 -0.965236 -0.0405185 -0.124913 -0.0405185
rFoot 220.308 -0.823776 0.501285 0.264775 -0.978336 -0.0434559 0.0694234 -0.0434559
head 220.319 -0.0884183 0.0032391 0.996078 0.717265 -0.0129801 0.00334996 -0.0129801
hip 220.319 -0.148258 0.215428 0.9652 0.632865 0.0236313 0.029716 0.0236313
lHand 220.319 0.290362 0.0268477 0.95654 0.0227772 0.436789 -0.890187 0.436789
rHand 220.319 -0.488248 0.0909569 0.867952 0.0954561 -0.621837 0.775925 -0.621837
lFoot 220.319 0.348065 0.855531 0.383297 -0.965129 -0.0459421 -0.125195 -0.0459421
rFoot 220.319 -0.824369 0.500636 0.264159 -0.978442 -0.0448515 0.0685252 -0.0448515
head 220.33 -0.0895568 0.000809211 0.995981 0.719161 -0.0132882 0.00374075 -0.0132882
hip 220.33 -0.150131 0.216645 0.964637 0.637466 0.0228818 0.0289876 0.0228818
lHand 220.33 0.288411 0.0263135 0.957145 0.0232267 0.435924 -0.890698 0.435924
rHand 220.33 -0.49053 0.0900822 0.866756 0.0975777 -0.623811 0.774051 -0.623811
lFoot 220.33 0.341554 0.858327 0.382904 -0.964898 -0.0519435 -0.125354 -0.0519435
rFoot 220.33 -0.824594 0.500458 0.263794 -0.978441 -0.0452398 0.0678344 -0.0452398
head 220.341 -0.0907246 -0.00151839 0.995875 0.720958 -0.013688 0.00425402 -0.013688
hip 220.341 -0.152208 0.217612 0.964094 0.641022 0.0234174 0.0297906 0.0234174
lHand 220.341 0.286581 0.0261336 0.9577 0.0233275 0.435163 -0.891187 0.435163
rHand 220.341 -0.492811 0.0893946 0.865532 0.0987559 -0.625361 0.772623 -0.625361
lFoot 220.341 0.332777 0.862933 0.38027 -0.964829 -0.0520385 -0.125018 -0.0520385
rFoot 220.341 -0.824887 0.500301 0.263173 -0.978447 -0.0455689 0.067151 -0.0455689
head 220.352 -0.0917356 -0.00393475 0.995776 0.722788 -0.0143392 0.00479658 -0.0143392
hip 220.352 -0.153654 0.216419 0.964134 0.64305 0.0258454 0.0333549 0.0258454
lHand 220.352 0.284792 0.0256161 0.958247 0.0232015 0.434443 -0.891649 0.434443
rHand 220.352 -0.49492 0.0881285 0.864458 0.101087 -0.627253 0.770777 -0.627253
lFoot 220.352 0.316609 0.869909 0.378176 -0.964152 -0.0526884 -0.121774 -0.0526884
rFoot 220.352 -0.825509 0.499296 0.263133 -0.978547 -0.0471607 0.0671244 -0.0471607
head 220.364 -0.0927717 -0.00629131 0.995668 0.72459 -0.0150359 0.00550124 -0.0150359
hip 220.364 -0.155818 0.216748 0.963712 0.643802 0.0274917 0.036718 0.0274917
lHand 220.364 0.282968 0.0254729 0.958791 0.0232813 0.43393 -0.891945 0.43393
rHand 220.364 -0.496985 0.0868932 0.863398 0.104052 -0.628983 0.76896 -0.628983
lFoot 220.364 0.296533 0.877247 0.377499 -0.961764 -0.0661187 -0.118827 -0.0661187
rFoot 220.364 -0.826986 0.496997 0.262845 -0.978298 -0.0499299 0.068259 -0.0499299
head 220.375 -0.0937427 -0.00848349 0.99556 0.726543 -0.0159736 0.00604196 -0.0159736
hip 220.375 -0.157716 0.216961 0.963355 0.643651 0.0281678 0.0386992 0.0281678
lHand 220.375 0.281324 0.0250035 0.959287 0.0236085 0.433638 -0.892072 0.433638
rHand 220.375 -0.498958 0.0853749 0.862411 0.107768 -0.630544 0.767154 -0.630544
lFoot 220.375 0.27588 0.884822 0.375473 -0.958438 -0.0813097 -0.119083 -0.0813097
rFoot 220.375 -0.827474 0.496812 0.261655 -0.978409 -0.0510366 0.0659981 -0.0510366
head 220.386 -0.0946241 -0.0106856 0.995456 0.728636 -0.0167753 0.00656048 -0.0167753
hip 220.386 -0.158363 0.214924 0.963706 0.643916 0.028738 0.0403693 0.028738
lHand 220.386 0.279788 0.0243863 0.959752 0.0240021 0.433571 -0.892037 0.433571
rHand 220.386 -0.500832 0.0836063 0.861497 0.111804 -0.631773 0.765534 -0.631773
lFoot 220.386 0.256908 0.891674 0.372715 -0.954733 -0.095842 -0.119244 -0.095842
rFoot 220.386 -0.826968 0.497922 0.261147 -0.978525 -0.049736 0.0636055 -0.049736
head 220.397 -0.0955016 -0.0127947 0.995347 0.730897 -0.0174776 0.00689837 -0.0174776
hip 220.397 -0.159856 0.214354 0.963586 0.641137 0.029105 0.041304 0.029105
lHand 220.397 0.278364 0.0236786 0.960184 0.0241335 0.433751 -0.891864 0.433751
rHand 220.397 -0.502692 0.0817864 0.860588 0.115358 -0.632998 0.763958 -0.632998
lFoot 220.397 0.240366 0.89747 0.369826 -0.951398 -0.106819 -0.118264 -0.106819
rFoot 220.397 -0.827194 0.497587 0.261069 -0.978469 -0.0494433 0.0627933 -0.0494433
head 220.409 -0.0962577 -0.0148391 0.995246 0.733227 -0.017828 0.00693747 -0.017828
hip 220.409 -0.161508 0.214107 0.963365 0.640114 0.0298222 0.0425089 0.0298222
lHand 220.409 0.276963 0.0229839 0.960606 0.0237931 0.434186 -0.891591 0.434186
rHand 220.409 -0.50458 0.0793933 0.859707 0.118905 -0.633629 0.762833 -0.633629
lFoot 220.409 0.223713 0.903154 0.366423 -0.947521 -0.116375 -0.117712 -0.116375
