tag time posX posY posZ rotX rotY rotZ rotW
lHand 352.929 0.347352 -0.235367 0.907716 0.13123 0.422602 -0.885376 0.422602
rHand 352.929 -0.30023 -0.266774 0.915802 0.161584 -0.434908 0.882423 -0.434908
lFoot 352.929 0.844597 0.386012 0.371013 -0.97727 -0.0628498 -0.0788653 -0.0628498
rFoot 352.929 -0.758049 0.360622 0.543427 -0.983032 0.00849493 0.0518663 0.00849493
head 352.94 -0.00199488 -0.0205594 0.999787 0.713962 -0.0159668 0.00291175 -0.0159668
hip 352.94 0.00843965 0.0418462 0.999088 0.58105 -0.00505922 -0.0173817 -0.00505922
lHand 352.94 0.34659 -0.235462 0.907983 0.132131 0.423606 -0.884644 0.423606
rHand 352.94 -0.30081 -0.266443 0.915708 0.161189 -0.434688 0.882618 -0.434688
lFoot 352.94 0.844393 0.385895 0.371597 -0.977045 -0.0627964 -0.0796136 -0.0627964
rFoot 352.94 -0.758053 0.359468 0.544186 -0.982767 0.00779352 0.0526343 0.00779352
head 352.951 -0.00264242 -0.0211567 0.999773 0.714498 -0.0161897 0.00282566 -0.0161897
hip 352.951 0.00735927 0.0430225 0.999047 0.581786 -0.00580828 -0.0185292 -0.00580828
lHand 352.951 0.345873 -0.235771 0.908176 0.13305 0.424676 -0.883838 0.424676
rHand 352.951 -0.301876 -0.266089 0.91546 0.16078 -0.434577 0.882744 -0.434577
lFoot 352.951 0.844232 0.385645 0.372223 -0.976796 -0.0628674 -0.0804596 -0.0628674
rFoot 352.951 -0.758113 0.358743 0.54458 -0.982552 0.00727704 0.0534062 0.00727704
head 352.962 -0.00331337 -0.0218102 0.999757 0.715038 -0.0165319 0.00268445 -0.0165319
hip 352.962 0.00719974 0.0427834 0.999058 0.582374 -0.00663162 -0.0198621 -0.00663162
lHand 352.962 0.345016 -0.236213 0.908387 0.134196 0.426019 -0.88278 0.426019
rHand 352.962 -0.302868 -0.265384 0.915337 0.160599 -0.434465 0.882849 -0.434465
lFoot 352.962 0.844111 0.385402 0.37275 -0.976524 -0.0628445 -0.0813825 -0.0628445
rFoot 352.962 -0.758715 0.356773 0.545037 -0.982192 0.00554539 0.055072 0.00554539
head 352.973 -0.00395301 -0.0224636 0.99974 0.715556 -0.0168141 0.00246606 -0.0168141
hip 352.973 0.0070254 0.0425388 0.99907 0.58288 -0.00761551 -0.0216019 -0.00761551
lHand 352.973 0.344171 -0.236663 0.908591 0.13534 0.42723 -0.881763 0.42723
rHand 352.973 -0.30357 -0.265057 0.915199 0.160218 -0.434508 0.882894 -0.434508
lFoot 352.973 0.844095 0.38516 0.373035 -0.976297 -0.0625362 -0.0821451 -0.0625362
rFoot 352.973 -0.759333 0.354487 0.545668 -0.981757 0.0035224 0.0575845 0.0035224
head 352.985 -0.00461099 -0.0232809 0.999718 0.716135 -0.0172321 0.00217731 -0.0172321
hip 352.985 0.00584357 0.0437169 0.999027 0.583439 -0.00878801 -0.0234998 -0.00878801
lHand 352.985 0.343062 -0.23728 0.908849 0.136638 0.428698 -0.880495 0.428698
rHand 352.985 -0.304594 -0.264922 0.914898 0.159927 -0.434819 0.882734 -0.434819
lFoot 352.985 0.8443 0.38431 0.373448 -0.976123 -0.0614325 -0.0828789 -0.0614325
rFoot 352.985 -0.760214 0.351443 0.546409 -0.981201 0.00101416 0.0613445 0.00101416
head 352.996 -0.00528767 -0.0241289 0.999695 0.716812 -0.0175495 0.00169324 -0.0175495
hip 352.996 0.00552992 0.0436444 0.999032 0.584389 -0.0102057 -0.0255284 -0.0102057
lHand 352.996 0.341907 -0.237743 0.909163 0.13778 0.429998 -0.879353 0.429998
rHand 352.996 -0.305686 -0.264587 0.914631 0.159438 -0.435196 0.882584 -0.435196
lFoot 352.996 0.844306 0.383604 0.374159 -0.975929 -0.0601827 -0.0838364 -0.0601827
rFoot 352.996 -0.760951 0.348314 0.547385 -0.980933 -0.00203948 0.0621823 -0.00203948
head 353.007 -0.0059651 -0.0250643 0.999668 0.71746 -0.017729 0.00127969 -0.017729
hip 353.007 0.00522356 0.0436077 0.999035 0.585453 -0.0115658 -0.0269511 -0.0115658
lHand 353.007 0.340824 -0.238296 0.909425 0.138894 0.431124 -0.878298 0.431124
rHand 353.007 -0.306817 -0.264392 0.914309 0.158393 -0.435899 0.882324 -0.435899
lFoot 353.007 0.844196 0.38299 0.375035 -0.975691 -0.0597971 -0.0849714 -0.0597971
rFoot 353.007 -0.761247 0.344567 0.549342 -0.980796 -0.00810525 0.062273 -0.00810525
head 353.018 -0.00670251 -0.0260439 0.999638 0.718149 -0.0177623 0.000660815 -0.0177623
hip 353.018 0.00376565 0.0450816 0.998976 0.586747 -0.0128037 -0.0275793 -0.0128037
lHand 353.018 0.339599 -0.238931 0.909717 0.140051 0.432166 -0.877227 0.432166
rHand 353.018 -0.307853 -0.264324 0.91398 0.157048 -0.436766 0.882026 -0.436766
lFoot 353.018 0.844 0.382628 0.375845 -0.975451 -0.0591761 -0.0861754 -0.0591761
rFoot 353.018 -0.761683 0.341193 0.550842 -0.980588 -0.0135461 0.0630249 -0.0135461
head 353.029 -0.00744452 -0.0271062 0.999605 0.718859 -0.0176228 -7.83123e-05 -0.0176228
hip 353.029 0.00309689 0.0452673 0.99897 0.588002 -0.013734 -0.0279684 -0.013734
lHand 353.029 0.338331 -0.239504 0.910038 0.141321 0.433187 -0.876133 0.433187
rHand 353.029 -0.309153 -0.26409 0.913609 0.15575 -0.43764 0.881759 -0.43764
lFoot 353.029 0.843858 0.382324 0.376473 -0.975186 -0.0591466 -0.0873486 -0.0591466
rFoot 353.029 -0.762378 0.33775 0.552001 -0.98032 -0.0185614 0.0644526 -0.0185614
head 353.04 -0.0083655 -0.0282164 0.999567 0.719635 -0.0174459 -0.000748839 -0.0174459
hip 353.04 0.00244112 0.045362 0.998968 0.588868 -0.0146233 -0.0286972 -0.0146233
lHand 353.04 0.337006 -0.240126 0.910366 0.142486 0.434266 -0.87503 0.434266
rHand 353.04 -0.31089 -0.263603 0.91316 0.154583 -0.438444 0.881504 -0.438444
lFoot 353.04 0.843482 0.38212 0.377522 -0.974877 -0.0594998 -0.0885003 -0.0594998
rFoot 353.04 -0.764453 0.333288 0.551843 -0.980022 -0.0241123 0.0660281 -0.0241123
head 353.051 -0.00923935 -0.0293065 0.999528 0.720337 -0.0173672 -0.00133636 -0.0173672
hip 353.051 0.000577029 0.0466675 0.99891 0.589565 -0.015487 -0.0294862 -0.015487
lHand 353.051 0.335582 -0.240866 0.910697 0.14366 0.435214 -0.873995 0.435214
rHand 353.051 -0.312289 -0.263126 0.91282 0.153647 -0.439242 0.881195 -0.439242
lFoot 353.051 0.84318 0.382104 0.378212 -0.974575 -0.0597925 -0.089425 -0.0597925
rFoot 353.051 -0.763316 0.33376 0.553131 -0.979713 -0.028201 0.0674665 -0.028201
head 353.063 -0.0102103 -0.0304759 0.999483 0.721193 -0.0172676 -0.0018207 -0.0172676
hip 353.063 -0.000168195 0.0468638 0.998901 0.590201 -0.0163596 -0.030379 -0.0163596
lHand 353.063 0.333981 -0.241622 0.911085 0.144836 0.436104 -0.873012 0.436104
rHand 353.063 -0.313964 -0.262609 0.912394 0.152901 -0.440355 0.880745 -0.440355
lFoot 353.063 0.842618 0.382239 0.379327 -0.974166 -0.0606402 -0.0905538 -0.0606402
rFoot 353.063 -0.761702 0.335649 0.554211 -0.979317 -0.026749 0.0688514 -0.026749
head 353.074 -0.0112488 -0.0317465 0.999433 0.721964 -0.0172564 -0.00224388 -0.0172564
hip 353.074 -0.00091677 0.0471016 0.99889 0.590789 -0.0174918 -0.0310064 -0.0174918
lHand 353.074 0.332319 -0.242039 0.911582 0.145858 0.436915 -0.87216 0.436915
rHand 353.074 -0.315872 -0.262214 0.911849 0.152426 -0.441519 0.880195 -0.441519
lFoot 353.074 0.842263 0.382247 0.380105 -0.973823 -0.0610116 -0.091679 -0.0610116
rFoot 353.074 -0.760955 0.336188 0.55491 -0.978889 -0.0254215 0.0703177 -0.0254215
head 353.085 -0.0122645 -0.0330132 0.99938 0.722709 -0.0173528 -0.00254543 -0.0173528
hip 353.085 -0.00264689 0.0489617 0.998797 0.591294 -0.0185608 -0.0306862 -0.0185608
lHand 353.085 0.330733 -0.242765 0.911965 0.147084 0.43753 -0.871439 0.43753
rHand 353.085 -0.317561 -0.261944 0.91134 0.152043 -0.442669 0.879642 -0.442669
lFoot 353.085 0.841891 0.381941 0.381237 -0.973463 -0.0610454 -0.0929513 -0.0610454
rFoot 353.085 -0.759557 0.339619 0.554736 -0.978494 -0.0192846 0.0706091 -0.0192846
head 353.097 -0.0133423 -0.0343842 0.99932 0.723436 -0.0173488 -0.00294642 -0.0173488
hip 353.097 -0.00353261 0.0493978 0.998773 0.592228 -0.0193019 -0.0299089 -0.0193019
lHand 353.097 0.329067 -0.243266 0.912434 0.148336 0.438004 -0.870836 0.438004
rHand 353.097 -0.3194 -0.261339 0.910871 0.151813 -0.443503 0.879255 -0.443503
lFoot 353.097 0.841359 0.381571 0.382777 -0.973113 -0.0610083 -0.0943399 -0.0610083
rFoot 353.097 -0.758575 0.341775 0.554756 -0.97806 -0.0149755 0.0706775 -0.0149755
head 353.108 -0.0144922 -0.0358593 0.999252 0.724019 -0.0172297 -0.00320417 -0.0172297
hip 353.108 -0.00456937 0.0501572 0.998731 0.594083 -0.0194728 -0.0277574 -0.0194728
lHand 353.108 0.327299 -0.243662 0.912964 0.14935 0.438576 -0.870216 0.438576
rHand 353.108 -0.321558 -0.260954 0.910222 0.151772 -0.44424 0.878888 -0.44424
lFoot 353.108 0.840698 0.381163 0.384631 -0.972776 -0.0611099 -0.0955184 -0.0611099
rFoot 353.108 -0.758353 0.342244 0.554769 -0.977503 -0.0121672 0.0703821 -0.0121672
head 353.118 -0.0156659 -0.0374472 0.999176 0.724492 -0.0172364 -0.00330943 -0.0172364
hip 353.118 -0.00675612 0.0527598 0.998584 0.596602 -0.0193028 -0.0254381 -0.0193028
lHand 353.118 0.325651 -0.244369 0.913365 0.150109 0.438887 -0.86984 0.438887
rHand 353.118 -0.323754 -0.260966 0.909439 0.151663 -0.444877 0.878564 -0.444877
lFoot 353.118 0.839857 0.381469 0.386162 -0.972354 -0.0618054 -0.0971355 -0.0618054
rFoot 353.118 -0.758928 0.341374 0.55452 -0.97707 -0.00953259 0.0705857 -0.00953259
head 353.13 -0.0168629 -0.0390207 0.999096 0.72497 -0.017097 -0.00348498 -0.017097
hip 353.13 -0.0077567 0.0532755 0.99855 0.599093 -0.024023 -0.0311684 -0.024023
lHand 353.13 0.32395 -0.245358 0.913704 0.150731 0.439369 -0.869383 0.439369
rHand 353.13 -0.325856 -0.260587 0.908797 0.152022 -0.445093 0.878399 -0.445093
lFoot 353.13 0.839222 0.381553 0.387459 -0.971938 -0.0630921 -0.0983051 -0.0630921
rFoot 353.13 -0.760802 0.338303 0.553833 -0.97673 -0.0135469 0.0712994 -0.0135469
head 353.141 -0.0181159 -0.040676 0.999008 0.72516 -0.0169651 -0.00354463 -0.0169651
hip 353.141 -0.00916651 0.0551763 0.998435 0.603356 -0.0210446 -0.0243832 -0.0210446
lHand 353.141 0.322156 -0.245935 0.914183 0.151205 0.439833 -0.868962 0.439833
rHand 353.141 -0.327981 -0.260271 0.908123 0.152152 -0.445301 0.878246 -0.445301
lFoot 353.141 0.838026 0.382341 0.389265 -0.971523 -0.0652159 -0.0987983 -0.0652159
rFoot 353.141 -0.762608 0.334988 0.553364 -0.976504 -0.0189132 0.0712679 -0.0189132
head 353.152 -0.0193841 -0.0423894 0.998913 0.725371 -0.0167289 -0.00356053 -0.0167289
hip 353.152 -0.0119482 0.0587121 0.998203 0.607527 -0.0185142 -0.0183108 -0.0185142
lHand 353.152 0.320409 -0.246685 0.914595 0.151125 0.44001 -0.868919 0.44001
rHand 353.152 -0.330197 -0.260122 0.907362 0.152558 -0.445256 0.878136 -0.445256
lFoot 353.152 0.836956 0.383137 0.390781 -0.971122 -0.0669161 -0.0997682 -0.0669161
rFoot 353.152 -0.764403 0.33255 0.552357 -0.976416 -0.0241678 0.0715077 -0.0241678
head 353.163 -0.0206924 -0.0442336 0.998807 0.72549 -0.0163185 -0.00353588 -0.0163185
hip 353.163 -0.0135665 0.0606731 0.998066 0.611898 -0.0171174 -0.0127758 -0.0171174
lHand 353.163 0.318665 -0.247402 0.915011 0.151335 0.440243 -0.868774 0.440243
rHand 353.163 -0.332358 -0.259944 0.906624 0.153299 -0.445146 0.878029 -0.445146
lFoot 353.163 0.835422 0.383808 0.393398 -0.970804 -0.0680936 -0.100832 -0.0680936
rFoot 353.163 -0.766558 0.33201 0.549689 -0.976236 -0.0281602 0.0712091 -0.0281602
head 353.175 -0.021975 -0.0461159 0.998694 0.725515 -0.0158435 -0.00354497 -0.0158435
hip 353.175 -0.0151038 0.0620709 0.997957 0.61479 -0.0170231 -0.00949852 -0.0170231
lHand 353.175 0.317274 -0.248249 0.915265 0.151258 0.440178 -0.868892 0.440178
rHand 353.175 -0.334525 -0.259683 0.905901 0.15417 -0.445379 0.877688 -0.445379
lFoot 353.175 0.834649 0.382979 0.395837 -0.970994 -0.0639551 -0.102143 -0.0639551
rFoot 353.175 -0.769259 0.330998 0.546517 -0.97619 -0.0268858 0.0699975 -0.0268858
head 353.186 -0.0233492 -0.0481367 0.998568 0.725646 -0.0151673 -0.00334096 -0.0151673
hip 353.186 -0.0180473 0.0650978 0.997716 0.616916 -0.0169954 -0.00627044 -0.0169954
lHand 353.186 0.315464 -0.248849 0.915727 0.151031 0.439902 -0.869269 0.439902
rHand 353.186 -0.336815 -0.259541 0.905094 0.155062 -0.445971 0.877147 -0.445971
lFoot 353.186 0.837327 0.376141 0.39674 -0.972323 -0.0535199 -0.10627 -0.0535199
rFoot 353.186 -0.769583 0.331919 0.545501 -0.97623 -0.0262747 0.0684158 -0.0262747
head 353.197 -0.0247289 -0.0502256 0.998432 0.725763 -0.0142826 -0.00310009 -0.0142826
hip 353.197 -0.0202719 0.0668768 0.997555 0.619833 -0.0148181 -0.000950206 -0.0148181
lHand 353.197 0.313886 -0.249843 0.915999 0.1506 0.439299 -0.86985 0.439299
rHand 353.197 -0.339016 -0.259453 0.904297 0.156112 -0.446613 0.876536 -0.446613
lFoot 353.197 0.835357 0.377655 0.399444 -0.971167 -0.054134 -0.110344 -0.054134
rFoot 353.197 -0.76958 0.331773 0.545594 -0.976147 -0.0256673 0.066824 -0.0256673
head 353.208 -0.0261352 -0.052337 0.998287 0.725947 -0.013409 -0.00278483 -0.013409
hip 353.208 -0.0226608 0.0690267 0.997357 0.623311 -0.011754 0.00574926 -0.011754
lHand 353.208 0.311997 -0.250345 0.916507 0.150126 0.4388 -0.870383 0.4388
rHand 353.208 -0.341386 -0.259229 0.903469 0.156964 -0.447514 0.875809 -0.447514
lFoot 353.208 0.832961 0.379717 0.40248 -0.970734 -0.0575225 -0.107961 -0.0575225
rFoot 353.208 -0.770755 0.329357 0.545399 -0.976031 -0.0257093 0.0674314 -0.0257093
head 353.219 -0.0275154 -0.0546416 0.998127 0.726091 -0.0125374 -0.00237287 -0.0125374
hip 353.219 -0.0264931 0.0732367 0.996963 0.627677 -0.00678353 0.013314 -0.00678353
lHand 353.219 0.310117 -0.250861 0.917004 0.149371 0.437925 -0.871245 0.437925
rHand 353.219 -0.343913 -0.259507 0.90243 0.157799 -0.449085 0.874632 -0.449085
lFoot 353.219 0.8295 0.383958 0.405593 -0.969913 -0.0632751 -0.107342 -0.0632751
rFoot 353.219 -0.771198 0.328535 0.54527 -0.975918 -0.0290306 0.0685282 -0.0290306
head 353.23 -0.0289206 -0.0568707 0.997963 0.726177 -0.0118854 -0.00187384 -0.0118854
hip 353.23 -0.0290589 0.0758581 0.996695 0.633231 -0.00195681 0.0195518 -0.00195681
lHand 353.23 0.308209 -0.252071 0.917315 0.148846 0.436803 -0.872201 0.436803
rHand 353.23 -0.3465 -0.25945 0.901456 0.158344 -0.450787 0.873385 -0.450787
lFoot 353.23 0.827073 0.388018 0.406685 -0.969469 -0.0683832 -0.109051 -0.0683832
rFoot 353.23 -0.771399 0.327678 0.5455 -0.975869 -0.0332402 0.0687575 -0.0332402
head 353.241 -0.030233 -0.0592026 0.997788 0.72632 -0.0119091 -0.00120137 -0.0119091
hip 353.241 -0.0313614 0.0784049 0.996428 0.638914 0.00138585 0.0237349 0.00138585
lHand 353.241 0.305916 -0.252299 0.91802 0.148443 0.435427 -0.873279 0.435427
rHand 353.241 -0.348876 -0.259651 0.900482 0.158736 -0.452768 0.871966 -0.452768
lFoot 353.241 0.823627 0.393378 0.408525 -0.969105 -0.0729055 -0.108897 -0.0729055
rFoot 353.241 -0.773093 0.325729 0.544269 -0.975821 -0.0355609 0.0688453 -0.0355609
head 353.253 -0.0315549 -0.0615908 0.997603 0.726668 -0.0121147 -0.00045827 -0.0121147
hip 353.253 -0.0351976 0.0828188 0.995943 0.643334 0.00361977 0.0269201 0.00361977
lHand 353.253 0.303815 -0.252865 0.918562 0.14813 0.434131 -0.874269 0.434131
rHand 353.253 -0.35148 -0.260028 0.899359 0.159368 -0.454762 0.87046 -0.454762
lFoot 353.253 0.816201 0.405198 0.411862 -0.96826 -0.0828789 -0.108336 -0.0828789
rFoot 353.253 -0.772887 0.327235 0.543657 -0.975932 -0.0371908 0.0685745 -0.0371908
head 353.264 -0.0328433 -0.0639808 0.997411 0.727339 -0.0126181 0.000313461 -0.0126181
hip 353.264 -0.0369535 0.0839283 0.995786 0.644569 0.00428819 0.0289484 0.00428819
lHand 353.264 0.301666 -0.253844 0.919 0.147473 0.432491 -0.875404 0.432491
rHand 353.264 -0.35405 -0.260399 0.898243 0.160362 -0.457127 0.868623 -0.457127
lFoot 353.264 0.808035 0.417745 0.415413 -0.967037 -0.0942038 -0.108808 -0.0942038
rFoot 353.264 -0.773715 0.327395 0.542382 -0.975937 -0.0380016 0.0681597 -0.0380016
head 353.275 -0.034132 -0.0663399 0.997213 0.728399 -0.0130224 0.000980381 -0.0130224
hip 353.275 -0.038835 0.0850157 0.995622 0.645507 0.00559506 0.0325873 0.00559506
lHand 353.275 0.299506 -0.254544 0.919513 0.146775 0.431014 -0.876414 0.431014
rHand 353.275 -0.356598 -0.260748 0.897133 0.161969 -0.459702 0.866499 -0.459702
lFoot 353.275 0.799873 0.430361 0.418322 -0.965899 -0.104132 -0.109088 -0.104132
rFoot 353.275 -0.775934 0.326384 0.539815 -0.976111 -0.0385965 0.0674812 -0.0385965
head 353.286 -0.0353001 -0.0687813 0.997007 0.72979 -0.0133102 0.00159344 -0.0133102
hip 353.286 -0.0419992 0.0876401 0.995266 0.645994 0.00683256 0.0367225 0.00683256
lHand 353.286 0.297288 -0.255399 0.919995 0.145875 0.42925 -0.877469 0.42925
rHand 353.286 -0.359093 -0.261211 0.896003 0.16413 -0.462585 0.864035 -0.462585
lFoot 353.286 0.789214 0.447266 0.420825 -0.964319 -0.117043 -0.108794 -0.117043
rFoot 353.286 -0.776438 0.326574 0.538975 -0.976368 -0.0388764 0.0665214 -0.0388764
head 353.298 -0.0364673 -0.0711573 0.996798 0.731224 -0.0133491 0.00196852 -0.0133491
hip 353.298 -0.0438915 0.088661 0.995094 0.647249 0.00815007 0.0404302 0.00815007
lHand 353.298 0.295006 -0.255901 0.92059 0.145015 0.427636 -0.878412 0.427636
rHand 353.298 -0.361592 -0.261615 0.894879 0.166774 -0.465622 0.861348 -0.465622
lFoot 353.298 0.777137 0.466844 0.422036 -0.962898 -0.128542 -0.107563 -0.128542
rFoot 353.298 -0.778112 0.325736 0.537064 -0.976481 -0.0395759 0.065828 -0.0395759
head 353.309 -0.0376407 -0.0735335 0.996582 0.732775 -0.0134417 0.0023789 -0.0134417
hip 353.309 -0.046117 0.089925 0.99488 0.649453 0.0104447 0.0437331 0.0104447
lHand 353.309 0.292531 -0.256807 0.921127 0.1444 0.425871 -0.879198 0.425871
rHand 353.309 -0.364073 -0.262142 0.893718 0.169142 -0.468557 0.85877 -0.468557
lFoot 353.309 0.763914 0.48769 0.422603 -0.961677 -0.137834 -0.105199 -0.137834
rFoot 353.309 -0.779301 0.325424 0.535527 -0.976633 -0.0392938 0.0650366 -0.0392938
head 353.32 -0.0386599 -0.0759559 0.996361 0.734468 -0.0137152 0.00288256 -0.0137152
hip 353.32 -0.0483243 0.0915668 0.994626 0.651787 0.0121664 0.0466807 0.0121664
lHand 353.32 0.289765 -0.25776 0.921735 0.144104 0.424221 -0.879689 0.424221
rHand 353.32 -0.366412 -0.262844 0.892556 0.171808 -0.471852 0.855923 -0.471852
lFoot 353.32 0.742677 0.519604 0.422424 -0.960339 -0.144791 -0.099534 -0.144791
rFoot 353.32 -0.778986 0.327414 0.534772 -0.976813 -0.039146 0.0638528 -0.039146
head 353.331 -0.0396484 -0.0782541 0.996145 0.736185 -0.0139673 0.00325058 -0.0139673
hip 353.331 -0.0498528 0.0925729 0.994457 0.65505 0.0139825 0.0493113 0.0139825
lHand 353.331 0.286946 -0.258726 0.922346 0.14383 0.422896 -0.880154 0.422896
rHand 353.331 -0.368801 -0.263337 0.891425 0.174073 -0.474569 0.853553 -0.474569
lFoot 353.331 0.713247 0.557791 0.424437 -0.956298 -0.163195 -0.0943925 -0.163195
rFoot 353.331 -0.780246 0.328043 0.532544 -0.976839 -0.0395947 0.0626152 -0.0395947
head 353.342 -0.0405874 -0.0804245 0.995934 0.737978 -0.0144371 0.00381084 -0.0144371
hip 353.342 -0.0512355 0.0935143 0.994299 0.658619 0.0154956 0.0509081 0.0154956
lHand 353.342 0.284151 -0.259825 0.922902 0.143476 0.421975 -0.880227 0.421975
rHand 353.342 -0.371024 -0.263759 0.890378 0.176417 -0.476777 0.851605 -0.476777
lFoot 353.342 0.677423 0.599063 0.426873 -0.948333 -0.194631 -0.0939419 -0.194631
rFoot 353.342 -0.782372 0.32763 0.529673 -0.976955 -0.0384609 0.0612846 -0.0384609
head 353.353 -0.041451 -0.0826225 0.995719 0.739932 -0.0150131 0.00426345 -0.0150131
hip 353.353 -0.0529546 0.0948409 0.994083 0.661967 0.0162745 0.0513524 0.0162745
lHand 353.353 0.281481 -0.260892 0.923419 0.142528 0.421461 -0.880253 0.421461
rHand 353.353 -0.373303 -0.264437 0.889223 0.178702 -0.478691 0.849915 -0.478691
lFoot 353.353 0.639063 0.639338 0.427604 -0.936928 -0.232387 -0.098755 -0.232387
rFoot 353.353 -0.783556 0.328102 0.527627 -0.977119 -0.0367552 0.0593098 -0.0367552
head 353.364 -0.0422752 -0.0847096 0.995508 0.741855 -0.0156242 0.00466236 -0.0156242
hip 353.364 -0.0541907 0.0954174 0.993961 0.665183 0.0163978 0.0504816 0.0163978
lHand 353.364 0.278917 -0.261899 0.923912 0.141153 0.421254 -0.880238 0.421254
rHand 353.364 -0.37564 -0.264964 0.888082 0.180406 -0.479941 0.848886 -0.479941
lFoot 353.364 0.600514 0.676536 0.426243 -0.92414 -0.266986 -0.101609 -0.266986
rFoot 353.364 -0.785252 0.32732 0.525587 -0.977277 -0.0359991 0.0583655 -0.0359991
head 353.376 -0.0430276 -0.0867986 0.995296 0.743599 -0.0161668 0.00488416 -0.0161668
hip 353.376 -0.0555607 0.0958853 0.993841 0.668038 0.0166958 0.0494833 0.0166958
lHand 353.376 0.27634 -0.262864 0.924413 0.139905 0.42094 -0.880281 0.42094
rHand 353.376 -0.377908 -0.265888 0.886842 0.182017 -0.481167 0.847874 -0.481167
lFoot 353.376 0.56494 0.707779 0.424137 -0.913157 -0.293333 -0.101103 -0.293333
rFoot 353.376 -0.785696 0.325706 0.525925 -0.977312 -0.0345424 0.0578873 -0.0345424
head 353.387 -0.0437142 -0.0888111 0.995089 0.745152 -0.016608 0.00510849 -0.016608
hip 353.387 -0.0575799 0.0965436 0.993662 0.670155 0.0169981 0.0484035 0.0169981
lHand 353.387 0.273885 -0.263959 0.924831 0.138317 0.420732 -0.880299 0.420732
rHand 353.387 -0.380234 -0.266808 0.885571 0.182713 -0.481515 0.847738 -0.481515
lFoot 353.387 0.532374 0.734932 0.420062 -0.903003 -0.312962 -0.101144 -0.312962
rFoot 353.387 -0.786112 0.323692 0.526547 -0.977316 -0.0342264 0.0567108 -0.0342264
head 353.398 -0.0443419 -0.0907322 0.994888 0.746516 -0.0170104 0.00524994 -0.0170104
hip 353.398 -0.059313 0.0966742 0.993547 0.672083 0.0182267 0.048697 0.0182267
lHand 353.398 0.271432 -0.264995 0.925258 0.136747 0.420137 -0.880497 0.420137
rHand 353.398 -0.382476 -0.267717 0.88433 0.182682 -0.481148 0.848288 -0.481148
lFoot 353.398 0.504108 0.756689 0.41629 -0.896587 -0.320656 -0.103584 -0.320656
rFoot 353.398 -0.787467 0.322191 0.525441 -0.977084 -0.0359735 0.0570383 -0.0359735
head 353.409 -0.044943 -0.092617 0.994687 0.747553 -0.0173639 0.00539791 -0.0173639
hip 353.409 -0.0609516 0.0970101 0.993415 0.674537 0.0189876 0.0501315 0.0189876
lHand 353.409 0.269184 -0.266104 0.925596 0.134821 0.419334 -0.880795 0.419334
