tag time posX posY posZ rotX rotY rotZ rotW
rHand 586.032 -0.361711 -0.577395 0.73197 -0.271154 0.481761 -0.711866 0.481761
lFoot 586.032 0.0154083 -0.989001 0.147107 -0.990614 0.0546283 -0.0652797 0.0546283
rFoot 586.032 -0.508817 -0.847462 0.151375 -0.972929 0.162459 0.0183707 0.162459
head 586.043 -0.0863056 -0.27155 0.958547 0.644491 -0.01136 -0.00996667 -0.01136
hip 586.043 -0.142206 -0.338509 0.930155 0.56894 0.0423906 -0.00365858 0.0423906
lHand 586.043 0.146539 -0.627071 0.765054 0.208612 0.449196 -0.78146 0.449196
rHand 586.043 -0.36201 -0.577226 0.731955 -0.27083 0.481742 -0.7121 0.481742
lFoot 586.043 0.0155623 -0.988978 0.147241 -0.990539 0.0551011 -0.0656394 0.0551011
rFoot 586.043 -0.508884 -0.847418 0.151396 -0.972952 0.162097 0.0183583 0.162097
head 586.054 -0.0865431 -0.271617 0.958506 0.644544 -0.0115479 -0.0100081 -0.0115479
hip 586.054 -0.142435 -0.338122 0.930261 0.569223 0.0422079 -0.0038587 0.0422079
lHand 586.054 0.145772 -0.626903 0.765339 0.208989 0.449101 -0.781417 0.449101
rHand 586.054 -0.362314 -0.577022 0.731966 -0.270376 0.481864 -0.712299 0.481864
lFoot 586.054 0.0156234 -0.988973 0.14727 -0.990525 0.0550784 -0.0660353 0.0550784
rFoot 586.054 -0.508909 -0.847391 0.151458 -0.972924 0.161943 0.0184039 0.161943
head 586.066 -0.0867807 -0.271745 0.958449 0.644648 -0.0116688 -0.0100013 -0.0116688
hip 586.066 -0.142435 -0.338098 0.93027 0.569583 0.0419919 -0.00404687 0.0419919
lHand 586.066 0.145622 -0.62672 0.765517 0.208983 0.448873 -0.781598 0.448873
rHand 586.066 -0.362643 -0.57685 0.731939 -0.269899 0.482066 -0.712442 0.482066
lFoot 586.066 0.015708 -0.988952 0.147402 -0.990489 0.0550082 -0.066328 0.0550082
rFoot 586.066 -0.508895 -0.847389 0.151519 -0.972845 0.162129 0.0185289 0.162129
head 586.077 -0.0870533 -0.271818 0.958403 0.644797 -0.0119273 -0.00988586 -0.0119273
hip 586.077 -0.142587 -0.337852 0.930336 0.569753 0.0418756 -0.00416677 0.0418756
lHand 586.077 0.145145 -0.626548 0.765749 0.208944 0.448972 -0.781625 0.448972
rHand 586.077 -0.362914 -0.576557 0.732035 -0.26954 0.482353 -0.712605 0.482353
lFoot 586.077 0.0156549 -0.988932 0.147541 -0.990466 0.0550288 -0.0665317 0.0550288
rFoot 586.077 -0.508912 -0.84734 0.151736 -0.972772 0.162208 0.018407 0.162208
head 586.088 -0.0873296 -0.271915 0.95835 0.644895 -0.012052 -0.00982239 -0.012052
hip 586.088 -0.142712 -0.337603 0.930407 0.569874 0.0415969 -0.00438447 0.0415969
lHand 586.088 0.145033 -0.626368 0.765916 0.20859 0.449202 -0.781616 0.449202
rHand 586.088 -0.36318 -0.576302 0.732104 -0.269334 0.482556 -0.712702 0.482556
lFoot 586.088 0.0156959 -0.988922 0.147604 -0.990433 0.0550718 -0.0666914 0.0550718
rFoot 586.088 -0.508865 -0.847346 0.151856 -0.972692 0.162202 0.0184105 0.162202
head 586.099 -0.0875797 -0.271998 0.958304 0.644939 -0.0121986 -0.00984505 -0.0121986
hip 586.099 -0.142828 -0.337414 0.930458 0.56991 0.0413691 -0.00467463 0.0413691
lHand 586.099 0.144926 -0.626194 0.76608 0.208086 0.44948 -0.781607 0.44948
rHand 586.099 -0.363462 -0.576024 0.732183 -0.269036 0.483089 -0.712659 0.483089
lFoot 586.099 0.0159322 -0.988894 0.147764 -0.990372 0.0553702 -0.0670044 0.0553702
rFoot 586.099 -0.508973 -0.847259 0.151982 -0.972703 0.16177 0.018506 0.16177
head 586.111 -0.087913 -0.272066 0.958254 0.645021 -0.0124146 -0.00983003 -0.0124146
hip 586.111 -0.142977 -0.337129 0.930538 0.569852 0.0409774 -0.00527634 0.0409774
lHand 586.111 0.144743 -0.625973 0.766294 0.207755 0.449846 -0.781529 0.449846
rHand 586.111 -0.363812 -0.575777 0.732204 -0.268413 0.48369 -0.712714 0.48369
lFoot 586.111 0.0160751 -0.988879 0.14785 -0.990291 0.0559669 -0.0674045 0.0559669
rFoot 586.111 -0.509072 -0.847191 0.152033 -0.972716 0.161285 0.0186092 0.161285
head 586.122 -0.0882394 -0.272163 0.958197 0.64504 -0.0125506 -0.00977231 -0.0125506
hip 586.122 -0.143231 -0.336692 0.930657 0.569733 0.0405742 -0.00563358 0.0405742
lHand 586.122 0.144619 -0.625796 0.766462 0.207521 0.449967 -0.78151 0.449967
rHand 586.122 -0.364275 -0.575502 0.732189 -0.267815 0.48422 -0.712799 0.48422
lFoot 586.122 0.016104 -0.988883 0.14782 -0.990259 0.0561929 -0.0675227 0.0561929
rFoot 586.122 -0.509157 -0.847139 0.152036 -0.972667 0.161193 0.0187248 0.161193
head 586.133 -0.0885055 -0.272248 0.958148 0.645081 -0.0127894 -0.00986817 -0.0127894
hip 586.133 -0.14334 -0.33666 0.930652 0.569567 0.0403881 -0.00563834 0.0403881
lHand 586.133 0.144523 -0.625573 0.766662 0.207506 0.450051 -0.781552 0.450051
rHand 586.133 -0.36454 -0.575191 0.732302 -0.267299 0.484705 -0.712857 0.484705
lFoot 586.133 0.016294 -0.988871 0.147879 -0.990193 0.0563141 -0.0678132 0.0563141
rFoot 586.133 -0.509129 -0.847151 0.152064 -0.972625 0.160994 0.018686 0.160994
head 586.144 -0.0888539 -0.272348 0.958087 0.64514 -0.0129453 -0.00992424 -0.0129453
hip 586.144 -0.143574 -0.336434 0.930698 0.569473 0.0403593 -0.0053406 0.0403593
lHand 586.144 0.144416 -0.625269 0.766931 0.207582 0.450104 -0.781572 0.450104
rHand 586.144 -0.36491 -0.574813 0.732414 -0.266726 0.485097 -0.713075 0.485097
lFoot 586.144 0.0162895 -0.988852 0.148009 -0.990098 0.056701 -0.0681173 0.056701
rFoot 586.144 -0.509236 -0.847073 0.152136 -0.972578 0.160768 0.0185169 0.160768
head 586.155 -0.0891369 -0.272465 0.958028 0.645164 -0.0133325 -0.0100135 -0.0133325
hip 586.155 -0.143813 -0.336161 0.93076 0.56953 0.0403287 -0.00515348 0.0403287
lHand 586.155 0.144326 -0.625014 0.767156 0.207888 0.450155 -0.781518 0.450155
rHand 586.155 -0.365135 -0.574504 0.732544 -0.266541 0.485153 -0.713262 0.485153
lFoot 586.155 0.0163597 -0.98885 0.148016 -0.99003 0.0570277 -0.068539 0.0570277
rFoot 586.155 -0.509255 -0.847034 0.152292 -0.972552 0.160397 0.0187488 0.160397
head 586.166 -0.0894296 -0.272652 0.957947 0.645188 -0.0135572 -0.01012 -0.0135572
hip 586.166 -0.143934 -0.335954 0.930816 0.569829 0.0401121 -0.00506899 0.0401121
lHand 586.166 0.144263 -0.624756 0.767378 0.208083 0.450409 -0.781427 0.450409
rHand 586.166 -0.365407 -0.57433 0.732545 -0.266361 0.485294 -0.713382 0.485294
lFoot 586.166 0.0163492 -0.988852 0.147998 -0.989984 0.0572778 -0.0686805 0.0572778
rFoot 586.166 -0.509136 -0.847117 0.152231 -0.972517 0.160209 0.0186401 0.160209
head 586.178 -0.0897696 -0.272797 0.957874 0.645191 -0.0137784 -0.0100995 -0.0137784
hip 586.178 -0.144135 -0.335556 0.930928 0.570387 0.0398506 -0.00531683 0.0398506
lHand 586.178 0.144729 -0.624636 0.767388 0.208271 0.450833 -0.78129 0.450833
rHand 586.178 -0.365557 -0.57406 0.732682 -0.266107 0.485179 -0.713695 0.485179
lFoot 586.178 0.0164243 -0.988834 0.148112 -0.989903 0.0575065 -0.0690766 0.0575065
rFoot 586.178 -0.509143 -0.847101 0.152296 -0.972451 0.160103 0.0186815 0.160103
head 586.189 -0.0900706 -0.272948 0.957803 0.645198 -0.0140692 -0.0102355 -0.0140692
hip 586.189 -0.144456 -0.334947 0.931098 0.570782 0.0395867 -0.00548534 0.0395867
lHand 586.189 0.144126 -0.624339 0.767743 0.208295 0.451278 -0.781247 0.451278
rHand 586.189 -0.36573 -0.573808 0.732794 -0.265742 0.485149 -0.713999 0.485149
lFoot 586.189 0.0164196 -0.988829 0.148149 -0.989821 0.0577454 -0.0693899 0.0577454
rFoot 586.189 -0.509217 -0.847049 0.152332 -0.97243 0.159695 0.0187424 0.159695
head 586.201 -0.0904156 -0.273051 0.957741 0.645239 -0.0143224 -0.0102318 -0.0143224
hip 586.201 -0.144615 -0.334719 0.931155 0.571233 0.0394184 -0.0055275 0.0394184
lHand 586.201 0.144157 -0.624013 0.768002 0.208059 0.451654 -0.781482 0.451654
rHand 586.201 -0.366164 -0.573251 0.733013 -0.265069 0.485145 -0.714343 0.485145
lFoot 586.201 0.016381 -0.988802 0.14833 -0.989747 0.0578785 -0.069675 0.0578785
rFoot 586.201 -0.509241 -0.847004 0.152503 -0.972364 0.159602 0.0188338 0.159602
head 586.211 -0.0907875 -0.273201 0.957663 0.645249 -0.0145589 -0.010235 -0.0145589
hip 586.211 -0.144859 -0.334307 0.931265 0.57172 0.0391839 -0.00540547 0.0391839
lHand 586.211 0.144304 -0.623431 0.768446 0.207327 0.451963 -0.782206 0.451963
rHand 586.211 -0.36671 -0.572938 0.732984 -0.263963 0.485323 -0.714751 0.485323
lFoot 586.211 0.0164822 -0.988781 0.148458 -0.989648 0.0583647 -0.0699381 0.0583647
rFoot 586.211 -0.509279 -0.846967 0.152587 -0.972292 0.159537 0.0188288 0.159537
head 586.222 -0.0911599 -0.273359 0.957583 0.645303 -0.0146793 -0.0103274 -0.0146793
hip 586.222 -0.145129 -0.333933 0.931357 0.572009 0.0389642 -0.00549774 0.0389642
lHand 586.222 0.144453 -0.62298 0.768784 0.206924 0.452144 -0.782988 0.452144
rHand 586.222 -0.367238 -0.572588 0.732993 -0.262927 0.48561 -0.715118 0.48561
lFoot 586.222 0.0165997 -0.988767 0.148538 -0.989573 0.0587495 -0.0703137 0.0587495
rFoot 586.222 -0.50913 -0.847024 0.152764 -0.972206 0.159525 0.0188321 0.159525
head 586.233 -0.0915067 -0.273487 0.957513 0.645266 -0.0147526 -0.0104283 -0.0147526
hip 586.233 -0.145316 -0.333693 0.931414 0.572198 0.0386026 -0.00593462 0.0386026
lHand 586.233 0.144574 -0.622522 0.769132 0.206813 0.452163 -0.783777 0.452163
rHand 586.233 -0.367665 -0.572225 0.733063 -0.262039 0.486131 -0.715324 0.486131
lFoot 586.233 0.0168936 -0.988767 0.148509 -0.989495 0.0591651 -0.0705812 0.0591651
rFoot 586.233 -0.509089 -0.847028 0.152878 -0.972135 0.159326 0.0188321 0.159326
head 586.245 -0.0920079 -0.273618 0.957428 0.645419 -0.0148415 -0.0103628 -0.0148415
hip 586.245 -0.145554 -0.333327 0.931508 0.572446 0.0382024 -0.00641354 0.0382024
lHand 586.245 0.144935 -0.622053 0.769444 0.206766 0.452244 -0.7844 0.452244
rHand 586.245 -0.368326 -0.571836 0.733035 -0.261174 0.486643 -0.715527 0.486643
lFoot 586.245 0.0167181 -0.988765 0.148539 -0.989441 0.059364 -0.071071 0.059364
rFoot 586.245 -0.509475 -0.846806 0.152823 -0.972098 0.158958 0.0187808 0.158958
head 586.256 -0.0924263 -0.273789 0.957338 0.6454 -0.0149373 -0.0103597 -0.0149373
hip 586.256 -0.145919 -0.332959 0.931582 0.572693 0.0377706 -0.00660562 0.0377706
lHand 586.256 0.145113 -0.621587 0.769787 0.206692 0.452418 -0.785042 0.452418
rHand 586.256 -0.368818 -0.57147 0.733072 -0.260604 0.487341 -0.715572 0.487341
lFoot 586.256 0.0168255 -0.988717 0.148849 -0.989384 0.0593673 -0.071383 0.0593673
rFoot 586.256 -0.509502 -0.846766 0.152953 -0.972066 0.158389 0.0187267 0.158389
head 586.267 -0.0928385 -0.274037 0.957228 0.645374 -0.0151514 -0.0103628 -0.0151514
hip 586.267 -0.146173 -0.332642 0.931656 0.572928 0.0375819 -0.00661164 0.0375819
lHand 586.267 0.145696 -0.621256 0.769944 0.206492 0.452488 -0.785701 0.452488
rHand 586.267 -0.369325 -0.571148 0.733068 -0.26025 0.488039 -0.715501 0.488039
lFoot 586.267 0.0168316 -0.98869 0.149025 -0.989304 0.0595629 -0.0716479 0.0595629
rFoot 586.267 -0.509496 -0.846771 0.152944 -0.972047 0.15788 0.0187383 0.15788
head 586.278 -0.0932741 -0.274235 0.957129 0.645334 -0.0153903 -0.0102697 -0.0153903
hip 586.278 -0.146482 -0.332258 0.931745 0.573213 0.0373895 -0.00646895 0.0373895
lHand 586.278 0.145228 -0.62074 0.770448 0.206549 0.452479 -0.786178 0.452479
rHand 586.278 -0.369508 -0.570998 0.733093 -0.259625 0.488807 -0.71556 0.488807
lFoot 586.278 0.0169136 -0.988667 0.149166 -0.989183 0.0599915 -0.0720621 0.0599915
rFoot 586.278 -0.509571 -0.846723 0.152961 -0.972025 0.157365 0.0186916 0.157365
head 586.289 -0.0936893 -0.274441 0.957029 0.645257 -0.0157138 -0.01026 -0.0157138
hip 586.289 -0.146721 -0.331616 0.931936 0.573848 0.0371467 -0.00636511 0.0371467
lHand 586.289 0.145341 -0.620293 0.770787 0.206719 0.452543 -0.786513 0.452543
rHand 586.289 -0.369993 -0.57065 0.73312 -0.258993 0.489395 -0.715697 0.489395
lFoot 586.289 0.0171567 -0.988635 0.149355 -0.989071 0.0607365 -0.0724775 0.0607365
rFoot 586.289 -0.509511 -0.846728 0.153133 -0.972007 0.156873 0.0186044 0.156873
head 586.3 -0.0941142 -0.274653 0.956926 0.6451 -0.0161002 -0.0103102 -0.0161002
hip 586.3 -0.147036 -0.331069 0.93208 0.574738 0.0369209 -0.00621823 0.0369209
lHand 586.3 0.145422 -0.619852 0.771127 0.207155 0.452702 -0.786694 0.452702
rHand 586.3 -0.370527 -0.570367 0.73307 -0.258344 0.48976 -0.716003 0.48976
lFoot 586.3 0.0173865 -0.988607 0.149515 -0.988961 0.0612685 -0.0729345 0.0612685
rFoot 586.3 -0.509426 -0.846794 0.153051 -0.971969 0.156322 0.0186447 0.156322
head 586.312 -0.0946221 -0.274836 0.956824 0.64501 -0.016377 -0.0103105 -0.016377
hip 586.312 -0.147383 -0.330427 0.932253 0.575929 0.0367781 -0.00615028 0.0367781
lHand 586.312 0.145542 -0.619507 0.771381 0.208013 0.452998 -0.786511 0.452998
rHand 586.312 -0.371333 -0.56991 0.733018 -0.257704 0.490194 -0.716478 0.490194
lFoot 586.312 0.0174828 -0.988596 0.149573 -0.988866 0.0617633 -0.0732072 0.0617633
rFoot 586.312 -0.509534 -0.846719 0.153109 -0.971961 0.15561 0.0186938 0.15561
head 586.323 -0.0950473 -0.275094 0.956708 0.644848 -0.0165874 -0.0104173 -0.0165874
hip 586.323 -0.147635 -0.329598 0.932507 0.577336 0.0364184 -0.00627822 0.0364184
lHand 586.323 0.145574 -0.619104 0.771698 0.208606 0.453469 -0.786373 0.453469
rHand 586.323 -0.371821 -0.569499 0.733089 -0.257307 0.490206 -0.717176 0.490206
lFoot 586.323 0.0177167 -0.988563 0.149764 -0.988779 0.0622032 -0.0736599 0.0622032
rFoot 586.323 -0.509463 -0.846725 0.153309 -0.971891 0.155163 0.0187865 0.155163
head 586.334 -0.0954868 -0.275353 0.956589 0.644641 -0.0164773 -0.010696 -0.0164773
hip 586.334 -0.147999 -0.328708 0.932763 0.578698 0.0359146 -0.00690946 0.0359146
lHand 586.334 0.146244 -0.618732 0.77187 0.208992 0.454373 -0.786146 0.454373
rHand 586.334 -0.372448 -0.569013 0.733148 -0.257276 0.490236 -0.717604 0.490236
lFoot 586.334 0.0179621 -0.988557 0.149776 -0.9887 0.0625087 -0.0740862 0.0625087
rFoot 586.334 -0.509418 -0.846726 0.153458 -0.971782 0.154915 0.0187973 0.154915
head 586.345 -0.095832 -0.275652 0.956469 0.644385 -0.0162396 -0.0110507 -0.0162396
hip 586.345 -0.148345 -0.328046 0.932941 0.579506 0.0353874 -0.00765988 0.0353874
lHand 586.345 0.145759 -0.618288 0.772317 0.209549 0.454852 -0.786049 0.454852
rHand 586.345 -0.372907 -0.568633 0.733209 -0.257109 0.490395 -0.718059 0.490395
lFoot 586.345 0.018239 -0.988518 0.149996 -0.98863 0.0625453 -0.0744909 0.0625453
rFoot 586.345 -0.509164 -0.846881 0.153442 -0.971651 0.15461 0.0187215 0.15461
head 586.356 -0.0963244 -0.275916 0.956343 0.64408 -0.0162341 -0.0112281 -0.0162341
hip 586.356 -0.148624 -0.327407 0.933122 0.580341 0.0350747 -0.00806738 0.0350747
lHand 586.356 0.145758 -0.617839 0.772677 0.210173 0.455393 -0.78592 0.455393
rHand 586.356 -0.373523 -0.568196 0.733235 -0.257502 0.490275 -0.718367 0.490275
lFoot 586.356 0.0182709 -0.988533 0.149895 -0.988553 0.0627172 -0.0749719 0.0627172
rFoot 586.356 -0.509201 -0.846868 0.15339 -0.971539 0.154209 0.0185643 0.154209
head 586.367 -0.0968289 -0.27618 0.956216 0.643742 -0.0165885 -0.0111988 -0.0165885
hip 586.367 -0.149116 -0.326691 0.933294 0.580554 0.0346198 -0.0082553 0.0346198
lHand 586.367 0.145641 -0.617447 0.773012 0.211355 0.456088 -0.785412 0.456088
rHand 586.367 -0.374204 -0.567629 0.733327 -0.257845 0.490118 -0.718761 0.490118
lFoot 586.367 0.0180739 -0.9885 0.15014 -0.988489 0.0626933 -0.0752563 0.0626933
rFoot 586.367 -0.509261 -0.84679 0.153622 -0.971418 0.153838 0.0186212 0.153838
head 586.378 -0.0973631 -0.27644 0.956087 0.643771 -0.016848 -0.0113815 -0.016848
hip 586.378 -0.149514 -0.326341 0.933353 0.580097 0.0342325 -0.00842629 0.0342325
lHand 586.378 0.145671 -0.617093 0.773289 0.212201 0.456473 -0.785062 0.456473
rHand 586.378 -0.374964 -0.567145 0.733313 -0.258745 0.489694 -0.719019 0.489694
lFoot 586.378 0.0180786 -0.988479 0.150276 -0.988404 0.0628363 -0.0755681 0.0628363
rFoot 586.378 -0.509307 -0.846724 0.153834 -0.971292 0.153306 0.0187274 0.153306
head 586.39 -0.0978068 -0.276765 0.955947 0.643972 -0.0169982 -0.0115712 -0.0169982
hip 586.39 -0.149967 -0.325815 0.933464 0.580188 0.0339803 -0.00856335 0.0339803
lHand 586.39 0.145462 -0.616797 0.773565 0.212993 0.456746 -0.78472 0.456746
rHand 586.39 -0.375382 -0.566726 0.733423 -0.259252 0.489403 -0.719438 0.489403
lFoot 586.39 0.0182247 -0.988429 0.150589 -0.988301 0.0632208 -0.0758804 0.0632208
rFoot 586.39 -0.509065 -0.84677 0.154381 -0.971116 0.152955 0.0187433 0.152955
head 586.401 -0.0982504 -0.277109 0.955802 0.644119 -0.0171646 -0.0118339 -0.0171646
hip 586.401 -0.150268 -0.325381 0.933567 0.580944 0.0337572 -0.00885934 0.0337572
lHand 586.401 0.145261 -0.616472 0.773862 0.213185 0.456755 -0.784827 0.456755
rHand 586.401 -0.376109 -0.566218 0.733443 -0.259433 0.489144 -0.719959 0.489144
lFoot 586.401 0.018229 -0.988406 0.150737 -0.988206 0.0634225 -0.0762472 0.0634225
rFoot 586.401 -0.50902 -0.846754 0.154616 -0.970986 0.152543 0.0186167 0.152543
head 586.412 -0.0986807 -0.277451 0.955658 0.644254 -0.0173722 -0.012011 -0.0173722
hip 586.412 -0.150815 -0.32439 0.933823 0.583074 0.0335926 -0.0086737 0.0335926
lHand 586.412 0.145081 -0.616171 0.774135 0.213187 0.456886 -0.785174 0.456886
rHand 586.412 -0.37704 -0.565648 0.733405 -0.258516 0.489423 -0.720972 0.489423
lFoot 586.412 0.0183389 -0.988356 0.151052 -0.988013 0.0639437 -0.0767484 0.0639437
rFoot 586.412 -0.509113 -0.846651 0.154876 -0.970761 0.152367 0.0185631 0.152367
head 586.423 -0.0992302 -0.27775 0.955515 0.644325 -0.0172713 -0.0121738 -0.0172713
hip 586.423 -0.151288 -0.323376 0.934099 0.584986 0.0333822 -0.00874371 0.0333822
lHand 586.423 0.144977 -0.615682 0.774543 0.21231 0.456621 -0.786447 0.456621
rHand 586.423 -0.378059 -0.565104 0.7333 -0.257627 0.489878 -0.721686 0.489878
lFoot 586.423 0.0182952 -0.988355 0.151059 -0.987863 0.0644671 -0.0772112 0.0644671
rFoot 586.423 -0.509125 -0.846609 0.155061 -0.970608 0.151833 0.0184773 0.151833
head 586.434 -0.0997241 -0.278118 0.955356 0.64417 -0.0172763 -0.0123019 -0.0172763
hip 586.434 -0.151695 -0.322488 0.93434 0.587525 0.0330813 -0.00917272 0.0330813
lHand 586.434 0.144912 -0.61516 0.77497 0.211997 0.456351 -0.787663 0.456351
rHand 586.434 -0.378804 -0.564772 0.733171 -0.257163 0.49001 -0.722196 0.49001
lFoot 586.434 0.0183001 -0.988339 0.151169 -0.987764 0.0647968 -0.0774412 0.0647968
rFoot 586.434 -0.509133 -0.846582 0.155185 -0.970414 0.151528 0.0184469 0.151528
head 586.445 -0.100259 -0.278442 0.955206 0.644022 -0.017245 -0.0125046 -0.017245
hip 586.445 -0.152185 -0.321313 0.934664 0.590076 0.0324159 -0.0100049 0.0324159
lHand 586.445 0.145115 -0.614872 0.775161 0.212131 0.456302 -0.788501 0.456302
rHand 586.445 -0.379752 -0.5642 0.733121 -0.256688 0.490056 -0.722599 0.490056
lFoot 586.445 0.0181725 -0.988317 0.151327 -0.987692 0.0648902 -0.0776516 0.0648902
rFoot 586.445 -0.509141 -0.846538 0.155401 -0.970193 0.151411 0.0183348 0.151411
head 586.456 -0.100764 -0.278796 0.95505 0.643753 -0.0173068 -0.0126731 -0.0173068
hip 586.456 -0.152751 -0.32007 0.934999 0.591942 0.0315899 -0.0109652 0.0315899
lHand 586.456 0.145002 -0.614425 0.775536 0.212358 0.456203 -0.789261 0.456203
rHand 586.456 -0.38043 -0.563714 0.733143 -0.256906 0.490102 -0.722322 0.490102
lFoot 586.456 0.018151 -0.988288 0.151519 -0.987604 0.0645994 -0.0781227 0.0645994
rFoot 586.456 -0.509029 -0.846537 0.155772 -0.969799 0.151878 0.0183136 0.151878
head 586.468 -0.101317 -0.279125 0.954895 0.643523 -0.0171563 -0.0127881 -0.0171563
hip 586.468 -0.153387 -0.318933 0.935283 0.592917 0.0309169 -0.0117325 0.0309169
lHand 586.468 0.14491 -0.613799 0.776048 0.21349 0.456188 -0.789973 0.456188
rHand 586.468 -0.381138 -0.563161 0.733201 -0.256992 0.490166 -0.722114 0.490166
lFoot 586.468 0.0182962 -0.988209 0.152012 -0.987451 0.064946 -0.0788034 0.064946
rFoot 586.468 -0.509129 -0.846392 0.156234 -0.969491 0.152056 0.0181149 0.152056
head 586.479 -0.101931 -0.279481 0.954725 0.643257 -0.0169144 -0.0129708 -0.0169144
hip 586.479 -0.153953 -0.31811 0.93547 0.593203 0.0301065 -0.0124423 0.0301065
lHand 586.479 0.144755 -0.613301 0.776471 0.213867 0.456277 -0.790737 0.456277
rHand 586.479 -0.382092 -0.5625 0.733212 -0.256886 0.490455 -0.721515 0.490455
lFoot 586.479 0.0182246 -0.988193 0.152126 -0.987412 0.065133 -0.0792289 0.065133
rFoot 586.479 -0.509115 -0.846343 0.156541 -0.969279 0.151209 0.0177573 0.151209
head 586.49 -0.102483 -0.27989 0.954546 0.643103 -0.0167358 -0.0130596 -0.0167358
hip 586.49 -0.154696 -0.317053 0.935707 0.593274 0.0293219 -0.0129469 0.0293219
lHand 586.49 0.149537 -0.613324 0.775547 0.213587 0.456318 -0.791782 0.456318
rHand 586.49 -0.382857 -0.56203 0.733173 -0.256795 0.490701 -0.721001 0.490701
lFoot 586.49 0.0182102 -0.988176 0.152237 -0.987293 0.0651164 -0.0800147 0.0651164
rFoot 586.49 -0.509227 -0.846255 0.156653 -0.968992 0.15106 0.0176746 0.15106
head 586.501 -0.103059 -0.2803 0.954364 0.642891 -0.0163874 -0.0131328 -0.0163874
hip 586.501 -0.155335 -0.31625 0.935872 0.593471 0.0286053 -0.0130421 0.0286053
lHand 586.501 0.149471 -0.612719 0.776037 0.213471 0.456015 -0.793137 0.456015
rHand 586.501 -0.383596 -0.561428 0.733248 -0.256625 0.491161 -0.720188 0.491161
lFoot 586.501 0.0182149 -0.988127 0.152556 -0.987105 0.0653117 -0.0806901 0.0653117
rFoot 586.501 -0.509261 -0.846153 0.157092 -0.968587 0.151494 0.017527 0.151494
head 586.512 -0.103613 -0.280794 0.954159 0.642577 -0.0159972 -0.0132227 -0.0159972
hip 586.512 -0.156166 -0.315259 0.936068 0.594041 0.0281237 -0.0120642 0.0281237
lHand 586.512 0.149376 -0.612183 0.776479 0.213667 0.455715 -0.794378 0.455715
rHand 586.512 -0.384343 -0.560911 0.733253 -0.256391 0.491743 -0.719338 0.491743
lFoot 586.512 0.018227 -0.988066 0.152948 -0.986863 0.0657593 -0.0813357 0.0657593
rFoot 586.512 -0.50893 -0.846326 0.157234 -0.968265 0.150968 0.0162591 0.150968
head 586.524 -0.1042 -0.281304 0.953945 0.642307 -0.0156275 -0.0132794 -0.0156275
hip 586.524 -0.156962 -0.313969 0.936368 0.595533 0.0275268 -0.0113312 0.0275268
