tag time posX posY posZ rotX rotY rotZ rotW
hip 494.619 -0.128445 0.456394 0.880458 0.79743 0.115512 0.214015 0.115512
lHand 494.619 0.496462 0.0393951 0.867164 0.097031 0.404228 -0.89649 0.404228
rHand 494.619 -0.518993 -0.21936 0.826152 0.160524 -0.418807 0.874358 -0.418807
lFoot 494.619 -0.0469941 0.990154 0.131856 -0.692252 -0.490331 -0.178856 -0.490331
rFoot 494.619 -0.749912 0.393343 0.531896 0.964982 0.0855872 -0.133089 0.0855872
head 494.631 -0.00818019 0.0149645 0.999855 0.733379 0.0341992 0.0238364 0.0341992
hip 494.631 -0.127225 0.459277 0.879135 0.795447 0.115497 0.216917 0.115497
lHand 494.631 0.495237 0.0492159 0.867363 0.0948432 0.406981 -0.895844 0.406981
rHand 494.631 -0.516803 -0.208856 0.830237 0.156866 -0.419509 0.876043 -0.419509
lFoot 494.631 -0.0471265 0.990261 0.131002 -0.693152 -0.490149 -0.17693 -0.490149
rFoot 494.631 -0.749808 0.395072 0.53076 0.965647 0.0838456 -0.133059 0.0838456
head 494.642 -0.00786282 0.022163 0.999723 0.730239 0.0348637 0.0235005 0.0348637
hip 494.642 -0.125971 0.462082 0.877845 0.792797 0.116119 0.217065 0.116119
lHand 494.642 0.493241 0.0578744 0.867965 0.0921645 0.408938 -0.8957 0.408938
rHand 494.642 -0.515007 -0.198836 0.833805 0.152626 -0.419522 0.878264 -0.419522
lFoot 494.642 -0.0471715 0.990357 0.130262 -0.693449 -0.490425 -0.175727 -0.490425
rFoot 494.642 -0.749825 0.39674 0.52949 0.96614 0.0828252 -0.133636 0.0828252
head 494.653 -0.00747038 0.0294376 0.999539 0.727129 0.0353632 0.0233035 0.0353632
hip 494.653 -0.12473 0.464987 0.876487 0.789938 0.115954 0.216869 0.115954
lHand 494.653 0.49067 0.0650711 0.868912 0.0907849 0.41048 -0.895403 0.41048
rHand 494.653 -0.512912 -0.189477 0.837269 0.14817 -0.419489 0.880396 -0.419489
lFoot 494.653 -0.0477273 0.990494 0.129013 -0.691829 -0.494271 -0.176159 -0.494271
rFoot 494.653 -0.750511 0.397406 0.528016 0.966718 0.0807008 -0.133628 0.0807008
head 494.664 -0.00718486 0.0366417 0.999303 0.724132 0.035507 0.0234253 0.035507
hip 494.664 -0.122936 0.467509 0.875398 0.786699 0.115138 0.217406 0.115138
lHand 494.664 0.487453 0.0689589 0.870422 0.090495 0.411224 -0.895191 0.411224
rHand 494.664 -0.510641 -0.180507 0.840632 0.14394 -0.419337 0.882224 -0.419337
lFoot 494.664 -0.048522 0.99061 0.127821 -0.689978 -0.49864 -0.176195 -0.49864
rFoot 494.664 -0.750904 0.398688 0.52649 0.967359 0.0791709 -0.13301 0.0791709
head 494.675 -0.00684286 0.043781 0.999018 0.720782 0.0356141 0.0234778 0.0356141
hip 494.675 -0.1214 0.470064 0.874244 0.783277 0.1148 0.219481 0.1148
lHand 494.675 0.484778 0.0746215 0.871448 0.089555 0.411561 -0.895272 0.411561
rHand 494.675 -0.506956 -0.173217 0.844389 0.140614 -0.419545 0.883389 -0.419545
lFoot 494.675 -0.0491311 0.990736 0.1266 -0.688626 -0.502709 -0.175872 -0.502709
rFoot 494.675 -0.750666 0.400739 0.52527 0.967808 0.0786132 -0.133144 0.0786132
head 494.686 -0.00656847 0.0510296 0.998676 0.71674 0.0353451 0.0235506 0.0353451
hip 494.686 -0.119448 0.472592 0.873149 0.779685 0.114047 0.221845 0.114047
lHand 494.686 0.481398 0.077022 0.873112 0.0893224 0.409947 -0.896074 0.409947
rHand 494.686 -0.503911 -0.167396 0.84738 0.138626 -0.420363 0.883791 -0.420363
lFoot 494.686 -0.0503206 0.990863 0.125136 -0.686285 -0.508259 -0.175621 -0.508259
rFoot 494.686 -0.751465 0.401403 0.523619 0.968237 0.077233 -0.133201 0.077233
head 494.698 -0.00638879 0.0582394 0.998282 0.712422 0.0350483 0.0237604 0.0350483
hip 494.698 -0.117637 0.474924 0.872129 0.775668 0.113227 0.223032 0.113227
lHand 494.698 0.477807 0.0785885 0.874942 0.0893816 0.409723 -0.89626 0.409723
rHand 494.698 -0.500394 -0.16084 0.850727 0.137544 -0.42135 0.883874 -0.42135
lFoot 494.698 -0.0510417 0.990994 0.1238 -0.685319 -0.511377 -0.17516 -0.511377
rFoot 494.698 -0.752271 0.402731 0.521437 0.968507 0.0769726 -0.133942 0.0769726
head 494.709 -0.00617211 0.0654767 0.997835 0.707992 0.0346125 0.0237799 0.0346125
hip 494.709 -0.115852 0.477159 0.871147 0.771316 0.112533 0.222999 0.112533
lHand 494.709 0.474304 0.0786613 0.87684 0.0903415 0.408401 -0.896706 0.408401
rHand 494.709 -0.495417 -0.156315 0.854475 0.138672 -0.422384 0.883437 -0.422384
lFoot 494.709 -0.0516893 0.991093 0.122733 -0.685547 -0.51274 -0.174063 -0.51274
rFoot 494.709 -0.751746 0.404842 0.520559 0.969054 0.0755354 -0.132834 0.0755354
head 494.72 -0.0059494 0.0726504 0.99734 0.703716 0.034023 0.0236126 0.034023
hip 494.72 -0.11417 0.479635 0.870009 0.767265 0.112438 0.223478 0.112438
lHand 494.72 0.470797 0.0775138 0.87883 0.0912617 0.406276 -0.89743 0.406276
rHand 494.72 -0.490937 -0.153075 0.857642 0.140406 -0.422805 0.883298 -0.422805
lFoot 494.72 -0.0524268 0.991194 0.121595 -0.685819 -0.513581 -0.173136 -0.513581
rFoot 494.72 -0.752643 0.405159 0.519012 0.969532 0.0747827 -0.131875 0.0747827
head 494.731 -0.00576063 0.0798228 0.996792 0.699402 0.0330657 0.0234297 0.0330657
hip 494.731 -0.112507 0.481567 0.869158 0.762729 0.111479 0.225422 0.111479
lHand 494.731 0.467583 0.0741525 0.880833 0.0914335 0.404118 -0.898277 0.404118
rHand 494.731 -0.486701 -0.14954 0.860674 0.14078 -0.423076 0.883614 -0.423076
lFoot 494.731 -0.0532799 0.991287 0.120461 -0.6857 -0.515447 -0.171623 -0.515447
rFoot 494.731 -0.752864 0.405779 0.518208 0.96986 0.0748324 -0.13116 0.0748324
head 494.742 -0.00551883 0.0868734 0.996204 0.695419 0.0318551 0.0231054 0.0318551
hip 494.742 -0.11086 0.483539 0.868274 0.758155 0.110347 0.227332 0.110347
lHand 494.742 0.464514 0.0707718 0.882733 0.0911987 0.399596 -0.900077 0.399596
rHand 494.742 -0.482962 -0.147143 0.86319 0.139806 -0.422935 0.884661 -0.422935
lFoot 494.742 -0.0542535 0.991372 0.119325 -0.685142 -0.517831 -0.170733 -0.517831
rFoot 494.742 -0.753558 0.405731 0.517235 0.970037 0.0742298 -0.131343 0.0742298
head 494.753 -0.00534726 0.094072 0.995551 0.691562 0.0303059 0.0227472 0.0303059
hip 494.753 -0.109206 0.48523 0.86754 0.753889 0.110144 0.228844 0.110144
lHand 494.753 0.461793 0.0664731 0.884493 0.0901225 0.393497 -0.902678 0.393497
rHand 494.753 -0.479672 -0.146309 0.865164 0.136516 -0.422474 0.886466 -0.422474
lFoot 494.753 -0.0551202 0.991457 0.118218 -0.683994 -0.520838 -0.170216 -0.520838
rFoot 494.753 -0.75422 0.40564 0.516341 0.970209 0.0740994 -0.131237 0.0740994
head 494.764 -0.00513465 0.101086 0.994864 0.687729 0.0287117 0.0224278 0.0287117
hip 494.764 -0.107875 0.486807 0.866823 0.750038 0.109584 0.230043 0.109584
lHand 494.764 0.45934 0.0591547 0.886289 0.0881969 0.386505 -0.905837 0.386505
rHand 494.764 -0.476822 -0.147467 0.866541 0.129761 -0.420815 0.88957 -0.420815
lFoot 494.764 -0.0558265 0.991551 0.117092 -0.683287 -0.523118 -0.169099 -0.523118
rFoot 494.764 -0.753775 0.406094 0.516635 0.970391 0.0725577 -0.13024 0.0725577
head 494.776 -0.00498973 0.10806 0.994132 0.683842 0.0274 0.0218907 0.0274
hip 494.776 -0.106698 0.488551 0.865987 0.746579 0.109619 0.231234 0.109619
lHand 494.776 0.456718 0.0540429 0.887968 0.0868749 0.379425 -0.908874 0.379425
rHand 494.776 -0.473762 -0.146648 0.868357 0.125468 -0.419831 0.891499 -0.419831
lFoot 494.776 -0.056386 0.991643 0.116042 -0.683418 -0.524142 -0.168364 -0.524142
rFoot 494.776 -0.753745 0.406159 0.516628 0.970585 0.0700322 -0.131072 0.0700322
head 494.787 -0.00470248 0.11492 0.993364 0.67983 0.0262026 0.0211409 0.0262026
hip 494.787 -0.105878 0.490029 0.865252 0.743753 0.111232 0.232553 0.111232
lHand 494.787 0.453847 0.0450699 0.889939 0.0868031 0.369207 -0.912992 0.369207
rHand 494.787 -0.471282 -0.149633 0.869197 0.11745 -0.417463 0.894606 -0.417463
lFoot 494.787 -0.0569555 0.99172 0.115098 -0.68367 -0.524253 -0.168074 -0.524253
rFoot 494.787 -0.755508 0.404849 0.515077 0.970652 0.071771 -0.130863 0.071771
head 494.798 -0.0044593 0.121726 0.992554 0.675692 0.0250653 0.0205122 0.0250653
hip 494.798 -0.105063 0.491442 0.86455 0.740731 0.112664 0.233288 0.112664
lHand 494.798 0.450767 0.0354768 0.891936 0.0879872 0.361055 -0.915877 0.361055
rHand 494.798 -0.467617 -0.154196 0.870378 0.111342 -0.415208 0.897016 -0.415208
lFoot 494.798 -0.0580439 0.99179 0.113945 -0.682874 -0.526276 -0.167303 -0.526276
rFoot 494.798 -0.756224 0.404739 0.514113 0.970789 0.0735164 -0.130278 0.0735164
head 494.809 -0.00414349 0.128474 0.991704 0.671975 0.02381 0.0198072 0.02381
hip 494.809 -0.104135 0.492866 0.863851 0.737487 0.113481 0.233443 0.113481
lHand 494.809 0.447499 0.0249532 0.893936 0.0901784 0.350883 -0.919193 0.350883
rHand 494.809 -0.461918 -0.160541 0.872272 0.109085 -0.412541 0.898836 -0.412541
lFoot 494.809 -0.0591182 0.991876 0.112637 -0.680933 -0.530077 -0.16702 -0.530077
rFoot 494.809 -0.755535 0.405676 0.514387 0.970895 0.0729308 -0.130581 0.0729308
head 494.82 -0.00379296 0.135097 0.990825 0.668184 0.0224295 0.0189858 0.0224295
hip 494.82 -0.103163 0.494352 0.863118 0.73412 0.113998 0.234262 0.113998
lHand 494.82 0.444753 0.013614 0.89555 0.0917118 0.33984 -0.922903 0.33984
rHand 494.82 -0.455173 -0.169325 0.874155 0.11154 -0.41007 0.899699 -0.41007
lFoot 494.82 -0.0603505 0.99196 0.111234 -0.67841 -0.534789 -0.166657 -0.534789
rFoot 494.82 -0.755112 0.405657 0.515023 0.970963 0.0709726 -0.131562 0.0709726
head 494.832 -0.00343204 0.141513 0.98993 0.664654 0.0212206 0.0182915 0.0212206
hip 494.832 -0.102481 0.495726 0.862412 0.731849 0.115084 0.235291 0.115084
lHand 494.832 0.442268 0.000110021 0.896883 0.0927598 0.328753 -0.926771 0.328753
rHand 494.832 -0.448071 -0.178213 0.876055 0.115147 -0.407056 0.900671 -0.407056
lFoot 494.832 -0.0615355 0.992062 0.109668 -0.67534 -0.540062 -0.166641 -0.540062
rFoot 494.832 -0.754418 0.40617 0.515636 0.97098 0.0693615 -0.132455 0.0693615
head 494.843 -0.0029176 0.147981 0.988986 0.661155 0.0201507 0.0173165 0.0201507
hip 494.843 -0.101815 0.497037 0.861735 0.729255 0.11608 0.236374 0.11608
lHand 494.843 0.439444 -0.0106946 0.898206 0.0937708 0.317673 -0.93071 0.317673
rHand 494.843 -0.438372 -0.190119 0.878456 0.122419 -0.400628 0.902563 -0.400628
lFoot 494.843 -0.0624707 0.992137 0.108449 -0.673753 -0.543017 -0.166775 -0.543017
rFoot 494.843 -0.753119 0.406918 0.516943 0.971129 0.0668214 -0.133011 0.0668214
head 494.854 -0.00253105 0.154294 0.988022 0.657773 0.0191538 0.0165381 0.0191538
hip 494.854 -0.101135 0.498438 0.861006 0.726476 0.117129 0.237202 0.117129
lHand 494.854 0.435939 -0.0227387 0.899689 0.0962034 0.306013 -0.934994 0.306013
rHand 494.854 -0.42862 -0.204335 0.880075 0.129157 -0.389282 0.90655 -0.389282
lFoot 494.854 -0.063335 0.992217 0.107214 -0.672724 -0.545427 -0.16595 -0.545427
rFoot 494.854 -0.752549 0.407346 0.517436 0.971163 0.0639269 -0.133207 0.0639269
head 494.865 -0.00222435 0.160466 0.987039 0.654588 0.018303 0.0159543 0.018303
hip 494.865 -0.100473 0.499661 0.860374 0.723577 0.118183 0.238984 0.118183
lHand 494.865 0.431325 -0.0351201 0.901513 0.101104 0.295425 -0.938469 0.295425
rHand 494.865 -0.420554 -0.215266 0.88136 0.13183 -0.379283 0.910484 -0.379283
lFoot 494.865 -0.0640882 0.992288 0.106097 -0.67173 -0.547811 -0.165279 -0.547811
rFoot 494.865 -0.752266 0.407766 0.517516 0.971304 0.0610463 -0.133651 0.0610463
head 494.876 -0.00192265 0.166536 0.986034 0.651455 0.0179879 0.0150812 0.0179879
hip 494.876 -0.0997913 0.500889 0.85974 0.720682 0.119475 0.240609 0.119475
lHand 494.876 0.426928 -0.0484186 0.902988 0.106572 0.285634 -0.941158 0.285634
rHand 494.876 -0.412191 -0.229181 0.881802 0.131647 -0.366658 0.915807 -0.366658
lFoot 494.876 -0.0648577 0.992344 0.105099 -0.670224 -0.550183 -0.165384 -0.550183
rFoot 494.876 -0.753365 0.407293 0.516288 0.971403 0.0611576 -0.134294 0.0611576
head 494.887 -0.00154364 0.172461 0.985015 0.64828 0.0183109 0.0139763 0.0183109
hip 494.887 -0.0992861 0.502291 0.85898 0.717945 0.120998 0.241902 0.120998
lHand 494.887 0.422042 -0.0656205 0.904198 0.113225 0.27623 -0.942962 0.27623
rHand 494.887 -0.403813 -0.242997 0.881979 0.128864 -0.353928 0.921424 -0.353928
lFoot 494.887 -0.0656035 0.992391 0.104193 -0.667325 -0.55454 -0.166636 -0.55454
rFoot 494.887 -0.754475 0.406469 0.515317 0.971287 0.0644311 -0.134048 0.0644311
head 494.899 -0.00119029 0.178173 0.983999 0.645136 0.0185798 0.0131193 0.0185798
hip 494.899 -0.0986614 0.503518 0.858333 0.715618 0.122066 0.24131 0.122066
lHand 494.899 0.418517 -0.0770773 0.904932 0.116443 0.26508 -0.945662 0.26508
rHand 494.899 -0.395498 -0.256126 0.882032 0.126718 -0.342628 0.92629 -0.342628
lFoot 494.899 -0.0662515 0.992441 0.103308 -0.665118 -0.558169 -0.166677 -0.558169
rFoot 494.899 -0.75435 0.40592 0.515931 0.971189 0.0645932 -0.135587 0.0645932
head 494.91 -0.000871067 0.18389 0.982947 0.641901 0.0189507 0.0123265 0.0189507
hip 494.91 -0.0981486 0.504748 0.857669 0.713287 0.123289 0.240623 0.123289
lHand 494.91 0.414187 -0.0915036 0.905581 0.119955 0.251802 -0.948737 0.251802
rHand 494.91 -0.386793 -0.269624 0.881869 0.123992 -0.33079 0.93156 -0.33079
lFoot 494.91 -0.0663819 0.992482 0.10283 -0.662804 -0.561654 -0.166554 -0.561654
rFoot 494.91 -0.754008 0.404735 0.51736 0.970643 0.0641996 -0.139194 0.0641996
head 494.921 -0.000580321 0.189487 0.981883 0.638771 0.0187135 0.0121233 0.0187135
hip 494.921 -0.0974716 0.505835 0.857106 0.710369 0.123808 0.240746 0.123808
lHand 494.921 0.408852 -0.104811 0.906562 0.125192 0.236601 -0.952112 0.236601
rHand 494.921 -0.376985 -0.283309 0.881827 0.124251 -0.318975 0.9363 -0.318975
lFoot 494.921 -0.0661064 0.992514 0.102696 -0.662588 -0.561722 -0.1671 -0.561722
rFoot 494.921 -0.753314 0.404322 0.518693 0.970497 0.0602501 -0.14163 0.0602501
head 494.932 -0.000348654 0.194969 0.980809 0.635574 0.0180528 0.0125686 0.0180528
hip 494.932 -0.0972036 0.50691 0.856501 0.707686 0.124377 0.242072 0.124377
lHand 494.932 0.40284 -0.117649 0.907678 0.132286 0.22074 -0.955371 0.22074
rHand 494.932 -0.36615 -0.295753 0.882306 0.129779 -0.306052 0.940311 -0.306052
lFoot 494.932 -0.0653233 0.992543 0.102915 -0.666318 -0.557454 -0.165739 -0.557454
rFoot 494.932 -0.754385 0.403642 0.517664 0.97062 0.0606368 -0.14138 0.0606368
head 494.943 -0.000111612 0.200646 0.979664 0.632294 0.0176273 0.0130686 0.0176273
hip 494.943 -0.0968075 0.507989 0.855906 0.705229 0.124981 0.24332 0.124981
lHand 494.943 0.396578 -0.128922 0.908903 0.139383 0.205471 -0.95805 0.205471
rHand 494.943 -0.353658 -0.308041 0.883197 0.139453 -0.291421 0.94374 -0.291421
lFoot 494.943 -0.0646579 0.992547 0.103298 -0.670135 -0.552963 -0.163593 -0.552963
rFoot 494.943 -0.754027 0.404682 0.517375 0.970759 0.0610447 -0.14117 0.0610447
head 494.955 0.000110413 0.205917 0.978569 0.628914 0.0178165 0.013535 0.0178165
hip 494.955 -0.0962156 0.509328 0.855177 0.702799 0.125338 0.244358 0.125338
lHand 494.955 0.389508 -0.141801 0.910042 0.147508 0.189364 -0.960189 0.189364
rHand 494.955 -0.340743 -0.320469 0.883852 0.149012 -0.275241 0.947113 -0.275241
lFoot 494.955 -0.0643279 0.99256 0.103375 -0.671811 -0.55066 -0.162367 -0.55066
rFoot 494.955 -0.75457 0.405506 0.515934 0.970952 0.0604258 -0.141444 0.0604258
head 494.966 0.000214504 0.211072 0.977471 0.625537 0.0186615 0.0137514 0.0186615
hip 494.966 -0.0956385 0.510248 0.854693 0.699968 0.124969 0.244702 0.124969
lHand 494.966 0.383234 -0.152471 0.91098 0.154001 0.174179 -0.961985 0.174179
rHand 494.966 -0.328965 -0.330317 0.884688 0.156299 -0.258245 0.950637 -0.258245
lFoot 494.966 -0.0645948 0.992578 0.103037 -0.671469 -0.550896 -0.161907 -0.550896
rFoot 494.966 -0.755881 0.405835 0.513753 0.971105 0.0611636 -0.142723 0.0611636
head 494.977 0.000317913 0.216246 0.976339 0.622081 0.020138 0.0136538 0.020138
hip 494.977 -0.0946616 0.511263 0.854195 0.696343 0.124066 0.244926 0.124066
lHand 494.977 0.376735 -0.163361 0.911803 0.159938 0.157449 -0.963757 0.157449
rHand 494.977 -0.31625 -0.33989 0.885698 0.161658 -0.238936 0.954564 -0.238936
lFoot 494.977 -0.0649899 0.99259 0.102672 -0.670843 -0.552396 -0.161253 -0.552396
rFoot 494.977 -0.756255 0.406271 0.512856 0.971254 0.0616623 -0.143391 0.0616623
head 494.988 0.000541896 0.221138 0.975242 0.618409 0.0216115 0.0133076 0.0216115
hip 494.988 -0.0939595 0.512636 0.853449 0.692189 0.123195 0.244679 0.123195
lHand 494.988 0.370353 -0.172425 0.912748 0.164845 0.139191 -0.965856 0.139191
rHand 494.988 -0.304585 -0.347327 0.8869 0.164816 -0.219 0.958691 -0.219
lFoot 494.988 -0.0653216 0.992598 0.102387 -0.669616 -0.554736 -0.160896 -0.554736
rFoot 494.988 -0.755865 0.407838 0.512189 0.971625 0.0602261 -0.14253 0.0602261
head 494.999 0.000635831 0.225927 0.974144 0.614753 0.0224616 0.0135372 0.0224616
hip 494.999 -0.0921692 0.513851 0.852914 0.686573 0.120225 0.243576 0.120225
lHand 494.999 0.364002 -0.179826 0.913873 0.170098 0.121104 -0.967679 0.121104
rHand 494.999 -0.293168 -0.352838 0.888571 0.163098 -0.194748 0.964232 -0.194748
lFoot 494.999 -0.0653289 0.992609 0.102277 -0.668082 -0.557663 -0.161087 -0.557663
rFoot 494.999 -0.755786 0.408514 0.511765 0.971957 0.0585775 -0.14176 0.0585775
head 495.01 0.000854146 0.230581 0.973053 0.610935 0.0226466 0.0143775 0.0226466
hip 495.01 -0.0907286 0.514996 0.852378 0.681955 0.118124 0.242459 0.118124
lHand 495.01 0.357142 -0.18635 0.915272 0.176396 0.102799 -0.96909 0.102799
rHand 495.01 -0.28198 -0.35834 0.889989 0.164464 -0.173975 0.968097 -0.173975
lFoot 495.01 -0.064938 0.992595 0.102657 -0.669237 -0.556634 -0.160288 -0.556634
rFoot 495.01 -0.756275 0.408578 0.510992 0.972147 0.0580776 -0.141717 0.0580776
head 495.021 0.000955513 0.235159 0.971956 0.607119 0.0227529 0.0152387 0.0227529
hip 495.021 -0.0898786 0.516285 0.851687 0.677853 0.116948 0.241631 0.116948
lHand 495.021 0.34945 -0.192463 0.916975 0.185565 0.0864406 -0.969266 0.0864406
rHand 495.021 -0.2711 -0.361772 0.891979 0.166395 -0.152867 0.971545 -0.152867
lFoot 495.021 -0.0644564 0.992591 0.102997 -0.6704 -0.555473 -0.159354 -0.555473
rFoot 495.021 -0.757495 0.408006 0.50964 0.972323 0.0584342 -0.141523 0.0584342
head 495.033 0.00100372 0.239625 0.970865 0.603283 0.0233069 0.0158862 0.0233069
hip 495.033 -0.0884347 0.517262 0.851245 0.673432 0.114745 0.240911 0.114745
lHand 495.033 0.341388 -0.197942 0.918844 0.195891 0.0712163 -0.968597 0.0712163
rHand 495.033 -0.260737 -0.364271 0.894048 0.169196 -0.133163 0.974158 -0.133163
lFoot 495.033 -0.0638769 0.992565 0.103606 -0.672446 -0.55294 -0.157733 -0.55294
rFoot 495.033 -0.758671 0.407854 0.50801 0.972539 0.059068 -0.141268 0.059068
head 495.044 0.00111911 0.243886 0.969803 0.599728 0.0246702 0.0159029 0.0246702
hip 495.044 -0.0868583 0.518113 0.85089 0.668731 0.111905 0.240684 0.111905
lHand 495.044 0.334354 -0.203012 0.920322 0.203997 0.0556977 -0.968153 0.0556977
rHand 495.044 -0.250384 -0.365846 0.896362 0.17228 -0.114657 0.976076 -0.114657
lFoot 495.044 -0.0635587 0.992542 0.104023 -0.674249 -0.550357 -0.156134 -0.550357
rFoot 495.044 -0.759469 0.408199 0.506537 0.972754 0.0589818 -0.141043 0.0589818
head 495.055 0.00121379 0.248173 0.968715 0.596131 0.0264876 0.0153559 0.0264876
hip 495.055 -0.08579 0.519244 0.850309 0.664237 0.109815 0.240753 0.109815
lHand 495.055 0.327754 -0.205576 0.922126 0.207072 0.0390151 -0.968897 0.0390151
rHand 495.055 -0.240227 -0.366014 0.899069 0.175575 -0.0964203 0.977455 -0.0964203
lFoot 495.055 -0.0633156 0.992534 0.10425 -0.675301 -0.549141 -0.154666 -0.549141
rFoot 495.055 -0.759396 0.410186 0.50504 0.97317 0.0567979 -0.139862 0.0567979
head 495.066 0.00136159 0.25226 0.967658 0.592438 0.0282375 0.0144774 0.0282375
hip 495.066 -0.0840166 0.520092 0.849968 0.661011 0.106152 0.240685 0.106152
lHand 495.066 0.322003 -0.20634 0.923979 0.209781 0.0210735 -0.969521 0.0210735
rHand 495.066 -0.230877 -0.366292 0.901402 0.178882 -0.0779898 0.978481 -0.0779898
lFoot 495.066 -0.0636307 0.99253 0.10409 -0.673686 -0.551119 -0.154759 -0.551119
rFoot 495.066 -0.759961 0.41109 0.503453 0.973558 0.05511 -0.138938 0.05511
head 495.078 0.00158691 0.256312 0.966593 0.588515 0.0293146 0.0140017 0.0293146
hip 495.078 -0.0825462 0.520943 0.849591 0.658335 0.103657 0.240055 0.103657
lHand 495.078 0.316062 -0.206492 0.925994 0.211485 0.00241703 -0.970234 0.00241703
rHand 495.078 -0.221564 -0.364656 0.904398 0.182734 -0.0593882 0.978989 -0.0593882
lFoot 495.078 -0.063806 0.992519 0.104094 -0.672444 -0.553106 -0.154415 -0.553106
rFoot 495.078 -0.76017 0.411566 0.502748 0.973952 0.0544607 -0.138287 0.0544607
head 495.089 0.00164167 0.26036 0.96551 0.584051 0.0295022 0.0142118 0.0295022
hip 495.089 -0.0817616 0.521868 0.849099 0.656942 0.103052 0.238704 0.103052
lHand 495.089 0.310081 -0.206134 0.928094 0.213734 -0.0154621 -0.97039 -0.0154621
rHand 495.089 -0.212659 -0.361822 0.907668 0.186388 -0.0400485 0.979206 -0.0400485
lFoot 495.089 -0.0640303 0.992513 0.104009 -0.670691 -0.556214 -0.154109 -0.556214
rFoot 495.089 -0.76148 0.411207 0.501056 0.974213 0.0546644 -0.138428 0.0546644
head 495.1 0.00166895 0.264372 0.964419 0.579373 0.0295704 0.0144986 0.0295704
hip 495.1 -0.0809062 0.522425 0.848838 0.656569 0.10404 0.237087 0.10404
lHand 495.1 0.304008 -0.205434 0.930256 0.217523 -0.0321396 -0.969604 -0.0321396
rHand 495.1 -0.204276 -0.35811 0.911059 0.190295 -0.0201584 0.979025 -0.0201584
lFoot 495.1 -0.0640331 0.992498 0.104152 -0.670253 -0.557141 -0.153965 -0.557141
rFoot 495.1 -0.762159 0.411549 0.499741 0.974465 0.0539233 -0.138273 0.0539233
head 495.111 0.00181287 0.268341 0.963322 0.574745 0.0298594 0.0145815 0.0298594
hip 495.111 -0.080562 0.523305 0.848329 0.657685 0.105772 0.234691 0.105772
lHand 495.111 0.298157 -0.205156 0.932209 0.221378 -0.048404 -0.968446 -0.048404
rHand 495.111 -0.196568 -0.354187 0.914283 0.194206 0.000106704 0.97847 0.000106704
lFoot 495.111 -0.0638104 0.992484 0.104418 -0.67062 -0.556928 -0.153583 -0.556928
rFoot 495.111 -0.762241 0.412252 0.499037 0.974743 0.0537444 -0.137781 0.0537444
head 495.122 0.00190707 0.272237 0.962228 0.570149 0.0303793 0.0142433 0.0303793
hip 495.122 -0.0801901 0.524282 0.84776 0.659349 0.106389 0.232093 0.106389
lHand 495.122 0.292113 -0.203836 0.934409 0.225681 -0.0642412 -0.966748 -0.0642412
rHand 495.122 -0.188903 -0.348266 0.918165 0.198687 0.0208012 0.977373 0.0208012
lFoot 495.122 -0.0634188 0.992483 0.104668 -0.672719 -0.554427 -0.152752 -0.554427
rFoot 495.122 -0.762737 0.412583 0.498004 0.974989 0.0536825 -0.13743 0.0536825
head 495.133 0.00198038 0.276063 0.961138 0.565795 0.0308056 0.0135836 0.0308056
hip 495.133 -0.079466 0.524814 0.847499 0.6607 0.107459 0.230742 0.107459
lHand 495.133 0.286895 -0.20146 0.936539 0.230914 -0.0810601 -0.964421 -0.0810601
rHand 495.133 -0.182066 -0.341915 0.921925 0.20236 0.0415763 0.976028 0.0415763
lFoot 495.133 -0.0633531 0.992469 0.104843 -0.674702 -0.551693 -0.151569 -0.551693
rFoot 495.133 -0.763241 0.412806 0.497046 0.975126 0.0532661 -0.137829 0.0532661
head 495.144 0.00206416 0.279905 0.960025 0.561446 0.031302 0.0129205 0.031302
hip 495.144 -0.0785599 0.525149 0.847376 0.659021 0.10801 0.232934 0.10801
lHand 495.144 0.28038 -0.197966 0.939253 0.237995 -0.0975221 -0.961374 -0.0975221
rHand 495.144 -0.176066 -0.335678 0.925376 0.20545 0.0623703 0.974378 0.0623703
lFoot 495.144 -0.0636095 0.992466 0.104717 -0.675459 -0.551116 -0.150483 -0.551116
rFoot 495.144 -0.763819 0.413897 0.495247 0.97534 0.0529104 -0.137893 0.0529104
head 495.156 0.00222415 0.283585 0.958944 0.55691 0.0314715 0.0122663 0.0314715
hip 495.156 -0.0781435 0.525573 0.847152 0.655809 0.10819 0.232428 0.10819
lHand 495.156 0.27419 -0.194328 0.941837 0.244464 -0.113304 -0.958295 -0.113304
rHand 495.156 -0.17029 -0.327262 0.929463 0.207978 0.0820815 0.972553 0.0820815
lFoot 495.156 -0.0638571 0.992472 0.104508 -0.674705 -0.552344 -0.150326 -0.552344
rFoot 495.156 -0.764037 0.414326 0.494551 0.975453 0.0523702 -0.138235 0.0523702
head 495.167 0.00229756 0.287321 0.957831 0.552042 0.0316933 0.0118235 0.0316933
hip 495.167 -0.0773883 0.526024 0.846942 0.654104 0.108222 0.232364 0.108222
lHand 495.167 0.268451 -0.190636 0.944241 0.249623 -0.128627 -0.955383 -0.128627
rHand 495.167 -0.165123 -0.319585 0.933059 0.209348 0.100302 0.970634 0.100302
lFoot 495.167 -0.06425 0.992471 0.104276 -0.673426 -0.55482 -0.150321 -0.55482
rFoot 495.167 -0.764103 0.415175 0.493736 0.975554 0.0512125 -0.139216 0.0512125
