tag time posX posY posZ rotX rotY rotZ rotW
head 320.826 0.0140589 0.285335 0.958325 0.558372 0.0275723 0.0152957 0.0275723
hip 320.826 -0.0616465 0.529006 0.846376 0.637132 0.113398 0.222016 0.113398
lHand 320.826 0.305633 -0.189281 0.933146 0.237164 -0.0386674 -0.968745 -0.0386674
rHand 320.826 -0.178749 -0.303243 0.935998 0.175575 0.0966358 0.979488 0.0966358
lFoot 320.826 -0.0187999 0.994262 0.10531 -0.685403 -0.534474 -0.170716 -0.534474
rFoot 320.826 -0.751161 0.325682 0.574185 -0.97836 -0.0280523 0.114857 -0.0280523
head 320.837 0.0146017 0.288945 0.957234 0.554895 0.0288381 0.0149409 0.0288381
hip 320.837 -0.0611715 0.529973 0.845805 0.633916 0.111967 0.221973 0.111967
lHand 320.837 0.299935 -0.183576 0.93613 0.230034 -0.0592548 -0.969794 -0.0592548
rHand 320.837 -0.173325 -0.295289 0.939555 0.179425 0.115882 0.976682 0.115882
lFoot 320.837 -0.0187983 0.99424 0.10552 -0.684827 -0.535363 -0.170534 -0.535363
rFoot 320.837 -0.750711 0.326675 0.57421 -0.978611 -0.0269313 0.114347 -0.0269313
head 320.848 0.0151037 0.292329 0.956199 0.551099 0.0293411 0.0153324 0.0293411
hip 320.848 -0.0594966 0.530011 0.845901 0.630944 0.111631 0.22244 0.111631
lHand 320.848 0.294437 -0.178012 0.938945 0.224424 -0.0787444 -0.970079 -0.0787444
rHand 320.848 -0.168678 -0.286424 0.943138 0.183715 0.135748 0.973333 0.135748
lFoot 320.848 -0.0188135 0.994225 0.105657 -0.683416 -0.537765 -0.169836 -0.537765
rFoot 320.848 -0.751574 0.326871 0.572967 -0.978925 -0.025647 0.113568 -0.025647
head 320.859 0.0155636 0.295794 0.955125 0.546848 0.0293024 0.0163858 0.0293024
hip 320.859 -0.0584154 0.530474 0.845686 0.628283 0.111808 0.223591 0.111808
lHand 320.859 0.28897 -0.173057 0.941566 0.223949 -0.0973567 -0.968727 -0.0973567
rHand 320.859 -0.164127 -0.277299 0.946661 0.187856 0.15563 0.969621 0.15563
lFoot 320.859 -0.018828 0.994216 0.105732 -0.682622 -0.539102 -0.169572 -0.539102
rFoot 320.859 -0.752323 0.327383 0.57169 -0.979229 -0.0242507 0.112552 -0.0242507
head 320.87 0.0160538 0.299266 0.954035 0.54248 0.0298368 0.0169614 0.0298368
hip 320.87 -0.057426 0.530964 0.845446 0.626188 0.111966 0.223503 0.111966
lHand 320.87 0.281784 -0.16594 0.945019 0.226047 -0.115261 -0.966468 -0.115261
rHand 320.87 -0.159618 -0.26858 0.94994 0.191149 0.175073 0.965714 0.175073
lFoot 320.87 -0.0188704 0.994204 0.10584 -0.682106 -0.540476 -0.168799 -0.540476
rFoot 320.87 -0.752582 0.32842 0.570754 -0.979528 -0.0237422 0.111495 -0.0237422
head 320.882 0.016615 0.302502 0.953004 0.537679 0.0307777 0.0168375 0.0307777
hip 320.882 -0.0577333 0.532434 0.844501 0.62406 0.111613 0.222725 0.111613
lHand 320.882 0.276048 -0.159907 0.947748 0.23281 -0.132356 -0.962782 -0.132356
rHand 320.882 -0.156051 -0.258982 0.953193 0.193599 0.19386 0.961692 0.19386
lFoot 320.882 -0.018933 0.994192 0.105942 -0.681606 -0.541549 -0.168291 -0.541549
rFoot 320.882 -0.753443 0.327951 0.569888 -0.979806 -0.0228064 0.110782 -0.0228064
head 320.893 0.0171984 0.305792 0.951943 0.532625 0.0318765 0.0163887 0.0318765
hip 320.893 -0.0568323 0.532852 0.844298 0.622241 0.110587 0.22051 0.110587
lHand 320.893 0.268812 -0.152022 0.95112 0.241965 -0.150744 -0.957906 -0.150744
rHand 320.893 -0.152506 -0.249305 0.956342 0.195266 0.212103 0.957532 0.212103
lFoot 320.893 -0.0189018 0.994188 0.105987 -0.681669 -0.541795 -0.167817 -0.541795
rFoot 320.893 -0.753826 0.328434 0.569102 -0.980057 -0.0222275 0.110411 -0.0222275
head 320.904 0.0177535 0.309046 0.950881 0.526837 0.0328329 0.0156879 0.0328329
hip 320.904 -0.0558408 0.533151 0.844175 0.621203 0.10885 0.218142 0.10885
lHand 320.904 0.263147 -0.144064 0.953939 0.249165 -0.1708 -0.952781 -0.1708
rHand 320.904 -0.149071 -0.240078 0.95924 0.196842 0.230255 0.953014 0.230255
lFoot 320.904 -0.0185522 0.994196 0.105969 -0.684006 -0.539369 -0.166848 -0.539369
rFoot 320.904 -0.754999 0.327924 0.56784 -0.980314 -0.0237478 0.111141 -0.0237478
head 320.915 0.0184003 0.312205 0.949837 0.520508 0.0334643 0.0151448 0.0334643
hip 320.915 -0.0555231 0.533205 0.844162 0.619188 0.108776 0.217749 0.108776
lHand 320.915 0.258159 -0.137437 0.956277 0.254466 -0.191025 -0.947646 -0.191025
rHand 320.915 -0.145991 -0.23017 0.962137 0.198688 0.247489 0.948287 0.247489
lFoot 320.915 -0.0181883 0.994199 0.106007 -0.686478 -0.536283 -0.165271 -0.536283
rFoot 320.915 -0.75527 0.328683 0.56704 -0.980516 -0.0238774 0.111361 -0.0238774
head 320.927 0.0188586 0.315468 0.948749 0.513843 0.033914 0.014749 0.033914
hip 320.927 -0.0548954 0.533665 0.843912 0.618446 0.110415 0.218612 0.110415
lHand 320.927 0.252236 -0.128878 0.959045 0.259881 -0.210551 -0.94215 -0.210551
rHand 320.927 -0.142752 -0.220263 0.964938 0.201671 0.264144 0.943128 0.264144
lFoot 320.927 -0.0180952 0.994198 0.106032 -0.687271 -0.535714 -0.16385 -0.535714
rFoot 320.927 -0.75551 0.32929 0.566368 -0.980699 -0.0231029 0.11204 -0.0231029
head 320.938 0.0194352 0.318693 0.947659 0.507334 0.03445 0.0143851 0.03445
hip 320.938 -0.0543673 0.534286 0.843553 0.618816 0.111601 0.218056 0.111601
lHand 320.938 0.247267 -0.120611 0.961411 0.263913 -0.228555 -0.936913 -0.228555
rHand 320.938 -0.139388 -0.210441 0.967619 0.204722 0.279854 0.937905 0.279854
lFoot 320.938 -0.0179501 0.994193 0.106105 -0.687326 -0.535605 -0.163093 -0.535605
rFoot 320.938 -0.755089 0.331394 0.565702 -0.980835 -0.0233231 0.112834 -0.0233231
head 320.949 0.0199989 0.321761 0.94661 0.500554 0.0350525 0.0139614 0.0350525
hip 320.949 -0.0542655 0.535565 0.842749 0.620823 0.113209 0.216641 0.113209
lHand 320.949 0.242418 -0.112476 0.96363 0.266639 -0.244988 -0.93203 -0.244988
rHand 320.949 -0.136706 -0.200243 0.970162 0.206962 0.295365 0.932628 0.295365
lFoot 320.949 -0.0179264 0.994188 0.106154 -0.68748 -0.535482 -0.16233 -0.535482
rFoot 320.949 -0.75532 0.331431 0.565372 -0.980926 -0.021736 0.113922 -0.021736
head 320.96 0.0204462 0.324815 0.945557 0.493844 0.0353936 0.0136148 0.0353936
hip 320.96 -0.0539183 0.536371 0.842258 0.622249 0.114641 0.215126 0.114641
lHand 320.96 0.237703 -0.104784 0.96567 0.268775 -0.260966 -0.9271 -0.260966
rHand 320.96 -0.133835 -0.190769 0.972469 0.209098 0.310966 0.927043 0.310966
lFoot 320.96 -0.0178862 0.994176 0.106272 -0.686947 -0.535962 -0.162155 -0.535962
rFoot 320.96 -0.755148 0.332438 0.56501 -0.981051 -0.0202489 0.114362 -0.0202489
head 320.971 0.0210162 0.327898 0.944479 0.487007 0.0354053 0.0132179 0.0354053
hip 320.971 -0.0534047 0.537013 0.841882 0.622169 0.115156 0.212554 0.115156
lHand 320.971 0.233747 -0.0969629 0.967451 0.268703 -0.27493 -0.923084 -0.27493
rHand 320.971 -0.130916 -0.180786 0.97477 0.210724 0.326248 0.921379 0.326248
lFoot 320.971 -0.0177164 0.994169 0.106369 -0.686945 -0.536352 -0.160812 -0.536352
rFoot 320.971 -0.754712 0.33392 0.564719 -0.981197 -0.019303 0.114661 -0.019303
head 320.982 0.0216148 0.330867 0.94343 0.480163 0.0348207 0.0128005 0.0348207
hip 320.982 -0.0530716 0.537906 0.841333 0.61993 0.113407 0.209321 0.113407
lHand 320.982 0.229878 -0.0892969 0.969114 0.267876 -0.290073 -0.918691 -0.290073
rHand 320.982 -0.128623 -0.170569 0.976915 0.211909 0.342096 0.915288 0.342096
lFoot 320.982 -0.0173624 0.994139 0.106705 -0.687511 -0.535861 -0.159501 -0.535861
rFoot 320.982 -0.754726 0.333619 0.564878 -0.981254 -0.0180246 0.115554 -0.0180246
head 320.993 0.0221956 0.333792 0.942386 0.473635 0.0341493 0.0125356 0.0341493
hip 320.993 -0.0515581 0.538075 0.841318 0.616357 0.111046 0.207947 0.111046
lHand 320.993 0.227203 -0.0811536 0.97046 0.26394 -0.30512 -0.914954 -0.30512
rHand 320.993 -0.126057 -0.16066 0.978927 0.213964 0.357853 0.908675 0.357853
lFoot 320.993 -0.0170906 0.994106 0.10706 -0.688177 -0.535179 -0.158375 -0.535179
rFoot 320.993 -0.754731 0.334138 0.564565 -0.981262 -0.0173132 0.116912 -0.0173132
head 321.004 0.0228123 0.336849 0.941282 0.467249 0.0338345 0.0119872 0.0338345
hip 321.004 -0.0504502 0.538341 0.841216 0.612234 0.108876 0.207616 0.108876
lHand 321.004 0.223709 -0.0729457 0.971922 0.264794 -0.319632 -0.909761 -0.319632
rHand 321.004 -0.123269 -0.150859 0.98084 0.217066 0.371982 0.902133 0.371982
lFoot 321.004 -0.0167217 0.994065 0.107498 -0.687898 -0.535291 -0.158108 -0.535291
rFoot 321.004 -0.753897 0.335421 0.564918 -0.981262 -0.015314 0.117551 -0.015314
head 321.016 0.0234256 0.339621 0.94027 0.460542 0.0340723 0.0111095 0.0340723
hip 321.016 -0.0480444 0.537628 0.841812 0.609403 0.107428 0.207046 0.107428
lHand 321.016 0.22004 -0.0650838 0.973317 0.267702 -0.333533 -0.90392 -0.333533
rHand 321.016 -0.120699 -0.14151 0.982551 0.220432 0.385432 0.895547 0.385432
lFoot 321.016 -0.0164392 0.99403 0.107862 -0.687959 -0.535101 -0.157558 -0.535101
rFoot 321.016 -0.754398 0.335294 0.564324 -0.98148 -0.0142016 0.116963 -0.0142016
head 321.027 0.0238426 0.342526 0.939206 0.453852 0.0342779 0.0100672 0.0342779
hip 321.027 -0.0471343 0.537945 0.841661 0.606713 0.10604 0.206613 0.10604
lHand 321.027 0.216136 -0.0566361 0.974719 0.272768 -0.34525 -0.897997 -0.34525
rHand 321.027 -0.118202 -0.131739 0.984212 0.225823 0.396301 0.889376 0.396301
lFoot 321.027 -0.0161089 0.994001 0.108175 -0.68809 -0.534648 -0.156923 -0.534648
rFoot 321.027 -0.754435 0.335754 0.564001 -0.981817 -0.0150599 0.115421 -0.0150599
head 321.038 0.0243223 0.345479 0.938111 0.446741 0.0339395 0.00919345 0.0339395
hip 321.038 -0.0464027 0.53829 0.841482 0.605138 0.105027 0.205074 0.105027
lHand 321.038 0.21278 -0.048751 0.975883 0.274684 -0.357794 -0.892485 -0.357794
rHand 321.038 -0.115954 -0.122377 0.985687 0.228393 0.408312 0.883212 0.408312
lFoot 321.038 -0.0157585 0.993984 0.108384 -0.688712 -0.533721 -0.155875 -0.533721
rFoot 321.038 -0.754086 0.33642 0.56407 -0.98201 -0.0153557 0.114924 -0.0153557
head 321.049 0.0248788 0.348308 0.93705 0.439445 0.0329537 0.00849201 0.0329537
hip 321.049 -0.0445931 0.53822 0.841624 0.604283 0.104087 0.203039 0.104087
lHand 321.049 0.210146 -0.0409626 0.976812 0.274019 -0.369987 -0.887695 -0.369987
rHand 321.049 -0.1144 -0.113022 0.986985 0.226457 0.419609 0.878385 0.419609
lFoot 321.049 -0.015388 0.99396 0.108658 -0.689566 -0.532493 -0.154942 -0.532493
rFoot 321.049 -0.753521 0.336623 0.564704 -0.982066 -0.0158551 0.115284 -0.0158551
head 321.06 0.025277 0.351168 0.935971 0.432031 0.0320876 0.00819057 0.0320876
hip 321.06 -0.0439281 0.538691 0.841358 0.604616 0.103224 0.201621 0.103224
lHand 321.06 0.207525 -0.0333992 0.977659 0.272542 -0.38246 -0.882832 -0.38246
rHand 321.06 -0.11295 -0.104079 0.988135 0.222762 0.431002 0.873757 0.431002
lFoot 321.06 -0.0149939 0.993951 0.108798 -0.690408 -0.530991 -0.154555 -0.530991
rFoot 321.06 -0.753815 0.335945 0.564717 -0.982095 -0.015643 0.115888 -0.015643
head 321.071 0.0256264 0.3541 0.934857 0.4246 0.0318408 0.0077012 0.0318408
hip 321.071 -0.0432578 0.539225 0.84105 0.605336 0.102559 0.201077 0.102559
lHand 321.071 0.205157 -0.0257391 0.978391 0.26967 -0.394139 -0.878526 -0.394139
rHand 321.071 -0.112312 -0.0950383 0.989118 0.213526 0.441488 0.870752 0.441488
lFoot 321.071 -0.0147894 0.993944 0.108891 -0.691096 -0.529662 -0.154127 -0.529662
rFoot 321.071 -0.75402 0.335468 0.564726 -0.98206 -0.0163648 0.11642 -0.0163648
head 321.083 0.0259167 0.356871 0.933794 0.416961 0.0323183 0.00686843 0.0323183
hip 321.083 -0.0419816 0.539453 0.840969 0.605191 0.102216 0.199899 0.102216
lHand 321.083 0.202589 -0.0183588 0.979092 0.268066 -0.404767 -0.874104 -0.404767
rHand 321.083 -0.111815 -0.0860716 0.989995 0.202516 0.452133 0.867784 0.452133
lFoot 321.083 -0.0145919 0.993942 0.108936 -0.691057 -0.529509 -0.153759 -0.529509
rFoot 321.083 -0.753644 0.335183 0.565396 -0.982107 -0.016872 0.11675 -0.016872
head 321.094 0.0259959 0.359656 0.932723 0.409383 0.0328465 0.00605641 0.0328465
hip 321.094 -0.0415454 0.539816 0.840757 0.604689 0.101952 0.198452 0.101952
lHand 321.094 0.199847 -0.0110154 0.979765 0.269108 -0.41381 -0.869473 -0.41381
rHand 321.094 -0.111102 -0.0769888 0.990822 0.19283 0.463178 0.863978 0.463178
lFoot 321.094 -0.0145537 0.99394 0.10896 -0.690676 -0.529914 -0.153764 -0.529914
rFoot 321.094 -0.751584 0.337157 0.566962 -0.982197 -0.0163876 0.116882 -0.0163876
head 321.105 0.02607 0.362373 0.931669 0.401803 0.0328018 0.00530155 0.0328018
hip 321.105 -0.0412315 0.540364 0.840421 0.604756 0.10176 0.197296 0.10176
lHand 321.105 0.197321 -0.00398363 0.980331 0.269393 -0.423208 -0.864818 -0.423208
rHand 321.105 -0.110602 -0.0680526 0.991532 0.18604 0.473732 0.859548 0.473732
lFoot 321.105 -0.0145851 0.993946 0.108902 -0.690447 -0.530208 -0.153568 -0.530208
rFoot 321.105 -0.750336 0.338351 0.567903 -0.982137 -0.0161401 0.117497 -0.0161401
head 321.116 0.0262315 0.364994 0.93064 0.394229 0.0323004 0.00489111 0.0323004
hip 321.116 -0.0400049 0.540639 0.840303 0.604443 0.101305 0.196421 0.101305
lHand 321.116 0.195761 0.00266209 0.980648 0.265487 -0.433388 -0.861025 -0.433388
rHand 321.116 -0.109401 -0.0593394 0.992225 0.18208 0.483685 0.854687 0.483685
lFoot 321.116 -0.0144643 0.993949 0.108883 -0.690577 -0.530165 -0.152817 -0.530165
rFoot 321.116 -0.752 0.3356 0.567334 -0.982167 -0.0159961 0.117376 -0.0159961
head 321.127 0.0262715 0.367529 0.929641 0.38695 0.0317818 0.00464764 0.0317818
hip 321.127 -0.0395213 0.541033 0.840072 0.602911 0.10111 0.19655 0.10111
lHand 321.127 0.194679 0.00917754 0.980824 0.258258 -0.445312 -0.857181 -0.445312
rHand 321.127 -0.107769 -0.0506717 0.992884 0.184594 0.49221 0.849171 0.49221
lFoot 321.127 -0.0143568 0.993951 0.108879 -0.690936 -0.529708 -0.152189 -0.529708
rFoot 321.127 -0.752335 0.335756 0.566797 -0.982257 -0.0154495 0.117442 -0.0154495
head 321.138 0.0262836 0.370051 0.928639 0.379538 0.0316208 0.00423853 0.0316208
hip 321.138 -0.0388935 0.54128 0.839942 0.600828 0.100276 0.196206 0.100276
lHand 321.138 0.193435 0.0156779 0.980988 0.25194 -0.457636 -0.85257 -0.457636
rHand 321.138 -0.10657 -0.0421723 0.99341 0.185771 0.501552 0.84337 0.501552
lFoot 321.138 -0.0142991 0.993954 0.108857 -0.691601 -0.528629 -0.151927 -0.528629
rFoot 321.138 -0.751972 0.337178 0.566435 -0.982366 -0.0154664 0.117324 -0.0154664
head 321.15 0.0262929 0.372378 0.927709 0.372551 0.0320086 0.00346948 0.0320086
hip 321.15 -0.03778 0.541156 0.840073 0.599095 0.0995845 0.195091 0.0995845
lHand 321.15 0.191906 0.0221366 0.981164 0.249202 -0.46901 -0.847164 -0.46901
rHand 321.15 -0.104794 -0.0336231 0.993925 0.189911 0.511148 0.836644 0.511148
lFoot 321.15 -0.0141054 0.993976 0.108686 -0.692518 -0.527499 -0.151328 -0.527499
rFoot 321.15 -0.752025 0.336908 0.566526 -0.982584 -0.0166281 0.117402 -0.0166281
head 321.161 0.026229 0.374673 0.926786 0.366 0.0324749 0.00231577 0.0324749
hip 321.161 -0.037425 0.541247 0.84003 0.597503 0.0998408 0.193859 0.0998408
lHand 321.161 0.189833 0.0289087 0.981391 0.250531 -0.478401 -0.841482 -0.478401
rHand 321.161 -0.10296 -0.0252813 0.994364 0.19485 0.521565 0.82896 0.521565
lFoot 321.161 -0.0139988 0.994006 0.108423 -0.694245 -0.526311 -0.1504 -0.526311
rFoot 321.161 -0.753717 0.333349 0.566383 -0.982437 -0.0222204 0.12185 -0.0222204
head 321.172 0.0262802 0.37704 0.925824 0.359723 0.0328292 0.000843269 0.0328292
hip 321.172 -0.0371705 0.541527 0.839861 0.59689 0.100015 0.193162 0.100015
lHand 321.172 0.187938 0.0355425 0.981538 0.252196 -0.487346 -0.83583 -0.487346
rHand 321.172 -0.101011 -0.017033 0.994739 0.199032 0.532447 0.820833 0.532447
lFoot 321.172 -0.013865 0.994029 0.108227 -0.695757 -0.524146 -0.149679 -0.524146
rFoot 321.172 -0.752754 0.335393 0.566456 -0.982342 -0.0237014 0.123351 -0.0237014
head 321.183 0.0263849 0.379238 0.924923 0.353797 0.0327802 -0.000547204 0.0327802
hip 321.183 -0.0362475 0.54167 0.839809 0.597486 0.100919 0.192977 0.100919
lHand 321.183 0.18631 0.0420137 0.981592 0.254251 -0.496027 -0.830089 -0.496027
rHand 321.183 -0.0993337 -0.00891982 0.995014 0.201213 0.543082 0.813119 0.543082
lFoot 321.183 -0.0139698 0.994061 0.107922 -0.69669 -0.522872 -0.1485 -0.522872
rFoot 321.183 -0.752836 0.338013 0.564787 -0.98266 -0.0208964 0.120948 -0.0208964
head 321.194 0.0263621 0.381344 0.924057 0.34872 0.0326774 -0.00144606 0.0326774
hip 321.194 -0.0360295 0.542001 0.839605 0.59699 0.100874 0.194698 0.100874
lHand 321.194 0.184716 0.0484424 0.981597 0.253123 -0.50585 -0.824473 -0.50585
rHand 321.194 -0.0978139 -0.00113842 0.995204 0.202257 0.553911 0.805318 0.553911
lFoot 321.194 -0.013983 0.994088 0.107676 -0.697222 -0.522211 -0.147808 -0.522211
rFoot 321.194 -0.752516 0.338785 0.564752 -0.982962 -0.0191703 0.119605 -0.0191703
head 321.206 0.026403 0.38342 0.923197 0.344086 0.0325999 -0.00225322 0.0325999
hip 321.206 -0.0356812 0.542134 0.839534 0.594989 0.100391 0.196181 0.100391
lHand 321.206 0.183562 0.0545393 0.981494 0.249513 -0.516639 -0.818821 -0.516639
rHand 321.206 -0.0964602 0.00645781 0.995316 0.201685 0.564051 0.798278 0.564051
lFoot 321.206 -0.0140255 0.994102 0.107539 -0.69666 -0.522455 -0.148795 -0.522455
rFoot 321.206 -0.751623 0.34033 0.565012 -0.983001 -0.01683 0.119975 -0.01683
head 321.217 0.0263653 0.38536 0.92239 0.339504 0.0329755 -0.00341231 0.0329755
hip 321.217 -0.0345796 0.541984 0.839677 0.593394 0.100218 0.195885 0.100218
lHand 321.217 0.182438 0.0603999 0.98136 0.246457 -0.526476 -0.813423 -0.526476
rHand 321.217 -0.0950913 0.0136785 0.995375 0.200783 0.573841 0.791427 0.573841
lFoot 321.217 -0.0141127 0.994129 0.107276 -0.696837 -0.522871 -0.148471 -0.522871
rFoot 321.217 -0.752556 0.338177 0.565063 -0.983068 -0.0190617 0.122068 -0.0190617
head 321.228 0.0262712 0.387213 0.921616 0.33504 0.0337618 -0.00492884 0.0337618
hip 321.228 -0.0344064 0.542205 0.839541 0.592654 0.100323 0.194802 0.100323
lHand 321.228 0.181176 0.0664337 0.981204 0.244081 -0.53437 -0.808941 -0.53437
rHand 321.228 -0.0939983 0.0206569 0.995358 0.198171 0.582916 0.785431 0.582916
lFoot 321.228 -0.0135688 0.994163 0.107035 -0.700374 -0.518723 -0.148664 -0.518723
rFoot 321.228 -0.754301 0.336956 0.563463 -0.982981 -0.021304 0.124128 -0.021304
head 321.239 0.0262205 0.389043 0.920846 0.330152 0.0344247 -0.00604229 0.0344247
hip 321.239 -0.0343343 0.542578 0.839303 0.593593 0.100821 0.193707 0.100821
lHand 321.239 0.180108 0.0720094 0.981008 0.242173 -0.541119 -0.80503 -0.541119
rHand 321.239 -0.0927123 0.0272572 0.99532 0.196537 0.591367 0.779452 0.591367
lFoot 321.239 -0.0132477 0.9942 0.106725 -0.702798 -0.515422 -0.148207 -0.515422
rFoot 321.239 -0.754358 0.338448 0.562492 -0.98324 -0.0200651 0.123113 -0.0200651
head 321.25 0.0261084 0.390789 0.92011 0.325708 0.0347229 -0.00640166 0.0347229
hip 321.25 -0.0337841 0.54268 0.83926 0.593836 0.101254 0.193214 0.101254
lHand 321.25 0.179608 0.0770914 0.980713 0.236927 -0.54877 -0.801445 -0.54877
rHand 321.25 -0.0910942 0.0337748 0.995269 0.19926 0.597285 0.774149 0.597285
lFoot 321.25 -0.0129835 0.994238 0.106402 -0.70595 -0.511643 -0.146599 -0.511643
rFoot 321.25 -0.754263 0.340064 0.561644 -0.983581 -0.0175387 0.12097 -0.0175387
head 321.261 0.0259328 0.392403 0.919428 0.32172 0.0350943 -0.00614547 0.0350943
hip 321.261 -0.0336857 0.542868 0.839142 0.593143 0.102059 0.193819 0.102059
lHand 321.261 0.179397 0.0818 0.98037 0.228285 -0.557555 -0.797901 -0.557555
rHand 321.261 -0.0893094 0.0401455 0.995195 0.202063 0.603669 0.768367 0.603669
lFoot 321.261 -0.0129817 0.994268 0.106123 -0.706694 -0.510799 -0.14594 -0.510799
rFoot 321.261 -0.754016 0.340977 0.561422 -0.98381 -0.0155839 0.119966 -0.0155839
head 321.272 0.0256417 0.394058 0.918728 0.318151 0.0359274 -0.00582196 0.0359274
hip 321.272 -0.033594 0.543008 0.839055 0.591862 0.102874 0.194955 0.102874
lHand 321.272 0.178971 0.0864626 0.980048 0.22051 -0.566516 -0.793749 -0.566516
rHand 321.272 -0.0879041 0.0465936 0.995039 0.205269 0.609902 0.762528 0.609902
lFoot 321.272 -0.0129729 0.994296 0.105865 -0.706622 -0.511204 -0.146181 -0.511204
rFoot 321.272 -0.754264 0.34125 0.560922 -0.983894 -0.0143616 0.120037 -0.0143616
head 321.284 0.0253781 0.395564 0.918088 0.314759 0.0370584 -0.00583548 0.0370584
hip 321.284 -0.0334866 0.543086 0.839009 0.590505 0.103677 0.19665 0.103677
lHand 321.284 0.178543 0.0910415 0.979711 0.21495 -0.573879 -0.789915 -0.573879
rHand 321.284 -0.0863236 0.0528248 0.994866 0.208031 0.616297 0.756624 0.616297
lFoot 321.284 -0.0130893 0.994309 0.105731 -0.705731 -0.512973 -0.146217 -0.512973
rFoot 321.284 -0.754452 0.341611 0.560451 -0.983991 -0.0139896 0.119946 -0.0139896
head 321.295 0.0250523 0.397009 0.917473 0.311584 0.038321 -0.00602489 0.038321
hip 321.295 -0.033536 0.543238 0.838909 0.589861 0.10424 0.197749 0.10424
lHand 321.295 0.177308 0.0960171 0.97946 0.213761 -0.579063 -0.786323 -0.579063
rHand 321.295 -0.0849038 0.0585289 0.994669 0.2079 0.623548 0.750777 0.623548
lFoot 321.295 -0.013181 0.99431 0.105707 -0.704831 -0.514722 -0.146596 -0.514722
rFoot 321.295 -0.754755 0.341897 0.559867 -0.984124 -0.0153199 0.119312 -0.0153199
head 321.306 0.0246648 0.398341 0.916906 0.308513 0.039433 -0.00582857 0.039433
hip 321.306 -0.0334839 0.543379 0.83882 0.589471 0.104496 0.198725 0.104496
lHand 321.306 0.176063 0.100668 0.979218 0.214731 -0.582941 -0.783066 -0.582941
rHand 321.306 -0.0839678 0.064172 0.9944 0.206335 0.631039 0.745016 0.631039
lFoot 321.306 -0.012992 0.99431 0.105727 -0.704966 -0.514952 -0.146649 -0.514952
rFoot 321.306 -0.755099 0.341714 0.559516 -0.984219 -0.0147913 0.11906 -0.0147913
head 321.317 0.0242654 0.399648 0.916347 0.305111 0.0403166 -0.00555706 0.0403166
hip 321.317 -0.0330442 0.543429 0.838805 0.589829 0.104481 0.198974 0.104481
lHand 321.317 0.174813 0.105267 0.978958 0.215519 -0.586564 -0.780049 -0.586564
rHand 321.317 -0.082882 0.069533 0.994131 0.20374 0.638312 0.739631 0.638312
lFoot 321.317 -0.0126342 0.994322 0.105659 -0.705411 -0.514627 -0.146463 -0.514627
rFoot 321.317 -0.755582 0.341384 0.559065 -0.984302 -0.0159249 0.119017 -0.0159249
head 321.329 0.0238769 0.400842 0.915836 0.301911 0.0408263 -0.00488586 0.0408263
hip 321.329 -0.0328197 0.543713 0.838629 0.590052 0.104321 0.198763 0.104321
lHand 321.329 0.174049 0.109483 0.978632 0.214843 -0.590022 -0.777615 -0.590022
rHand 321.329 -0.0819181 0.0745618 0.993846 0.200533 0.64512 0.73473 0.64512
lFoot 321.329 -0.0119944 0.994357 0.10541 -0.707855 -0.511425 -0.14587 -0.511425
rFoot 321.329 -0.757367 0.340247 0.55734 -0.984245 -0.0186068 0.120713 -0.0186068
head 321.34 0.0235489 0.402119 0.915285 0.29904 0.0410048 -0.00411917 0.0410048
hip 321.34 -0.0325055 0.543918 0.838509 0.589438 0.103992 0.198129 0.103992
lHand 321.34 0.173355 0.113308 0.97832 0.212672 -0.594284 -0.774974 -0.594284
rHand 321.34 -0.081025 0.0795333 0.993534 0.197868 0.651478 0.72994 0.651478
lFoot 321.34 -0.0116372 0.994378 0.105251 -0.709615 -0.509093 -0.144944 -0.509093
rFoot 321.34 -0.758294 0.340545 0.555895 -0.984275 -0.0187643 0.120937 -0.0187643
head 321.351 0.0232167 0.403331 0.91476 0.297028 0.0412333 -0.00386238 0.0412333
hip 321.351 -0.0322748 0.544115 0.838389 0.588473 0.103573 0.197669 0.103573
lHand 321.351 0.172758 0.116753 0.97802 0.207938 -0.599411 -0.772364 -0.599411
rHand 321.351 -0.0802807 0.084095 0.993219 0.194071 0.656667 0.726358 0.656667
lFoot 321.351 -0.0114406 0.994405 0.105009 -0.710913 -0.507299 -0.143847 -0.507299
rFoot 321.351 -0.757822 0.342099 0.555585 -0.984587 -0.017267 0.118982 -0.017267
head 321.362 0.0227721 0.404628 0.914198 0.295148 0.0417552 -0.00412235 0.0417552
hip 321.362 -0.0319487 0.544248 0.838316 0.587127 0.103448 0.197557 0.103448
lHand 321.362 0.172075 0.120487 0.977687 0.203943 -0.604718 -0.769281 -0.604718
rHand 321.362 -0.0793412 0.0888186 0.992883 0.191585 0.661952 0.722201 0.661952
lFoot 321.362 -0.0114063 0.994419 0.104889 -0.712242 -0.505582 -0.143492 -0.505582
rFoot 321.362 -0.757363 0.343001 0.555655 -0.984773 -0.0162976 0.117874 -0.0162976
head 321.373 0.0225661 0.405789 0.913688 0.293306 0.0423892 -0.00487783 0.0423892
hip 321.373 -0.0317794 0.544316 0.838278 0.585321 0.104353 0.19872 0.104353
lHand 321.373 0.171359 0.123821 0.977397 0.200514 -0.609671 -0.766224 -0.609671
rHand 321.373 -0.0785438 0.0933835 0.992527 0.18946 0.667065 0.71798 0.667065
