tag time posX posY posZ rotX rotY rotZ rotW
lFoot 435.162 -0.0722968 0.989918 0.121802 -0.656487 -0.532342 -0.216559 -0.532342
rFoot 435.162 -0.826685 0.183628 0.531857 0.951756 0.0682198 -0.131691 0.0682198
head 435.173 -0.0549423 -0.0626892 0.99652 0.746311 0.0197882 0.0446041 0.0197882
hip 435.173 -0.172166 0.397875 0.901141 0.806454 0.105681 0.210222 0.105681
lHand 435.173 0.47948 -0.10139 0.871676 0.0661825 0.415434 -0.900375 0.415434
rHand 435.173 -0.608711 -0.331491 0.720822 0.105846 -0.473273 0.860324 -0.473273
lFoot 435.173 -0.0745186 0.990165 0.118407 -0.655381 -0.537618 -0.214597 -0.537618
rFoot 435.173 -0.82662 0.185116 0.531443 0.952353 0.0662988 -0.132425 0.0662988
head 435.184 -0.0539849 -0.0568828 0.99692 0.744615 0.0188671 0.0439421 0.0188671
hip 435.184 -0.17264 0.400415 0.899924 0.803827 0.107566 0.213631 0.107566
lHand 435.184 0.478352 -0.0919584 0.87334 0.0663395 0.41747 -0.899298 0.41747
rHand 435.184 -0.608788 -0.320365 0.725771 0.105306 -0.475557 0.859588 -0.475557
lFoot 435.184 -0.0764448 0.990407 0.115105 -0.654995 -0.540981 -0.213593 -0.540981
rFoot 435.184 -0.826918 0.18696 0.530333 0.953015 0.0648732 -0.133241 0.0648732
head 435.196 -0.0530191 -0.0511428 0.997283 0.742751 0.0181196 0.0433208 0.0181196
hip 435.196 -0.172751 0.40307 0.898717 0.801231 0.10935 0.21717 0.10935
lHand 435.196 0.477845 -0.0834669 0.87447 0.066475 0.419336 -0.898264 0.419336
rHand 435.196 -0.608358 -0.310005 0.730615 0.104678 -0.477627 0.859073 -0.477627
lFoot 435.196 -0.0786596 0.990632 0.111626 -0.652788 -0.547246 -0.212951 -0.547246
rFoot 435.196 -0.827784 0.188437 0.528455 0.953624 0.0651329 -0.133638 0.0651329
head 435.207 -0.0519958 -0.0451764 0.997625 0.740555 0.0175297 0.0426648 0.0175297
hip 435.207 -0.172898 0.404994 0.897823 0.798976 0.11138 0.221083 0.11138
lHand 435.207 0.476888 -0.0744114 0.875809 0.0655443 0.420629 -0.897626 0.420629
rHand 435.207 -0.606599 -0.299909 0.736269 0.104051 -0.479758 0.858578 -0.479758
lFoot 435.207 -0.0807559 0.990852 0.108121 -0.650068 -0.554171 -0.213139 -0.554171
rFoot 435.207 -0.826672 0.189707 0.52974 0.954384 0.0636564 -0.133745 0.0636564
head 435.218 -0.0509547 -0.0393155 0.997927 0.738373 0.0169834 0.0420746 0.0169834
hip 435.218 -0.172622 0.407545 0.896721 0.796661 0.113628 0.224347 0.113628
lHand 435.218 0.475952 -0.065664 0.877017 0.0639468 0.421525 -0.897298 0.421525
rHand 435.218 -0.605807 -0.289677 0.741003 0.103647 -0.481867 0.857972 -0.481867
lFoot 435.218 -0.0825587 0.991061 0.104791 -0.647183 -0.560974 -0.214001 -0.560974
rFoot 435.218 -0.826235 0.19127 0.52986 0.955043 0.0605687 -0.13406 0.0605687
head 435.229 -0.050044 -0.0331852 0.998196 0.736048 0.0161781 0.0415866 0.0161781
hip 435.229 -0.173309 0.409187 0.89584 0.795198 0.118028 0.22813 0.118028
lHand 435.229 0.475036 -0.0567774 0.878133 0.0618622 0.422034 -0.897256 0.422034
rHand 435.229 -0.604216 -0.279607 0.746153 0.103266 -0.483166 0.857966 -0.483166
lFoot 435.229 -0.0843891 0.991182 0.102163 -0.644584 -0.567178 -0.214706 -0.567178
rFoot 435.229 -0.826215 0.192386 0.529487 0.955489 0.0601633 -0.135191 0.0601633
head 435.24 -0.0490176 -0.0271243 0.99843 0.733557 0.0154438 0.0412326 0.0154438
hip 435.24 -0.173622 0.410908 0.894992 0.794361 0.121136 0.23124 0.121136
lHand 435.24 0.473801 -0.0480757 0.879318 0.0601811 0.422396 -0.897254 0.422396
rHand 435.24 -0.602213 -0.269717 0.751394 0.102903 -0.484496 0.857868 -0.484496
lFoot 435.24 -0.0858716 0.991306 0.0996957 -0.64009 -0.575245 -0.216027 -0.575245
rFoot 435.24 -0.826674 0.193679 0.528298 0.955986 0.0612165 -0.1365 0.0612165
head 435.251 -0.0479775 -0.0210612 0.998626 0.730989 0.0146375 0.0409119 0.0146375
hip 435.251 -0.173143 0.413024 0.89411 0.792796 0.122594 0.23233 0.122594
lHand 435.251 0.472508 -0.0400511 0.880416 0.0582707 0.42152 -0.897997 0.42152
rHand 435.251 -0.599859 -0.260942 0.756359 0.102672 -0.485256 0.858099 -0.485256
lFoot 435.251 -0.0867971 0.99142 0.0977383 -0.636865 -0.580845 -0.217433 -0.580845
rFoot 435.251 -0.827914 0.19428 0.526131 0.956286 0.0633745 -0.137976 0.0633745
head 435.263 -0.0469853 -0.0149637 0.998784 0.72824 0.0139239 0.0407389 0.0139239
hip 435.263 -0.172588 0.414965 0.893318 0.790777 0.12316 0.231567 0.12316
lHand 435.263 0.470897 -0.0327333 0.881581 0.0572016 0.419852 -0.899123 0.419852
rHand 435.263 -0.597213 -0.252335 0.761357 0.101885 -0.485861 0.85849 -0.485861
lFoot 435.263 -0.0859151 0.991513 0.0975756 -0.638176 -0.580294 -0.218556 -0.580294
rFoot 435.263 -0.827917 0.196553 0.525282 0.956904 0.0627365 -0.138399 0.0627365
head 435.274 -0.0459629 -0.00887515 0.998904 0.72543 0.013167 0.040645 0.013167
hip 435.274 -0.172535 0.416616 0.89256 0.787396 0.125393 0.233473 0.125393
lHand 435.274 0.469315 -0.0249441 0.882678 0.0565381 0.41811 -0.900258 0.41811
rHand 435.274 -0.594455 -0.24454 0.766044 0.100237 -0.486707 0.858847 -0.486707
lFoot 435.274 -0.0858815 0.991506 0.0976734 -0.639792 -0.579559 -0.217212 -0.579559
rFoot 435.274 -0.827877 0.198223 0.524717 0.957378 0.0611472 -0.139324 0.0611472
head 435.285 -0.0448822 -0.00269201 0.998989 0.722231 0.0125905 0.0403833 0.0125905
hip 435.285 -0.172486 0.417912 0.891963 0.784567 0.127436 0.235056 0.127436
lHand 435.285 0.467301 -0.0182323 0.88391 0.0562142 0.414378 -0.90246 0.414378
rHand 435.285 -0.591636 -0.237176 0.770528 0.0982817 -0.486962 0.859668 -0.486962
lFoot 435.285 -0.084931 0.991437 0.0991926 -0.641642 -0.576864 -0.217266 -0.576864
rFoot 435.285 -0.827802 0.200215 0.524078 0.957747 0.059826 -0.14078 0.059826
head 435.296 -0.0439002 0.00354259 0.99903 0.718865 0.012072 0.0402628 0.012072
hip 435.296 -0.172444 0.419295 0.891322 0.781789 0.128802 0.23587 0.128802
lHand 435.296 0.46574 -0.012393 0.884835 0.0553662 0.412042 -0.903831 0.412042
rHand 435.296 -0.588323 -0.230271 0.775146 0.0965964 -0.486551 0.860881 -0.486551
lFoot 435.296 -0.0839638 0.991433 0.100057 -0.642619 -0.576244 -0.216605 -0.576244
rFoot 435.296 -0.827841 0.201962 0.523345 0.958182 0.058473 -0.141507 0.058473
head 435.307 -0.0428141 0.00977464 0.999035 0.715289 0.011836 0.0399035 0.011836
hip 435.307 -0.172041 0.420122 0.89101 0.777915 0.128552 0.237193 0.128552
lHand 435.307 0.464167 -0.00687252 0.885721 0.0540126 0.409223 -0.90538 0.409223
rHand 435.307 -0.585056 -0.223442 0.779604 0.0953347 -0.486247 0.861941 -0.486247
lFoot 435.307 -0.0830838 0.991459 0.10053 -0.645801 -0.574633 -0.2139 -0.574633
rFoot 435.307 -0.828611 0.202494 0.52192 0.958637 0.0582756 -0.14172 0.0582756
head 435.318 -0.0416973 0.0160689 0.999001 0.711884 0.0117368 0.0394562 0.0117368
hip 435.318 -0.171604 0.421142 0.890613 0.774562 0.129388 0.2398 0.129388
lHand 435.318 0.463361 -0.00300047 0.886164 0.0516222 0.406655 -0.906814 0.406655
rHand 435.318 -0.581036 -0.217747 0.784209 0.0945292 -0.485296 0.863344 -0.485296
lFoot 435.318 -0.0825252 0.991465 0.100929 -0.649712 -0.571094 -0.211362 -0.571094
rFoot 435.318 -0.829472 0.203057 0.520331 0.958997 0.0585761 -0.142364 0.0585761
head 435.33 -0.0406481 0.022262 0.998925 0.708456 0.0119971 0.0389747 0.0119971
hip 435.33 -0.171741 0.421926 0.890216 0.771984 0.132873 0.243768 0.132873
lHand 435.33 0.462901 0.00116507 0.886409 0.0488339 0.404147 -0.908272 0.404147
rHand 435.33 -0.576671 -0.213198 0.788668 0.0941003 -0.484389 0.864568 -0.484389
lFoot 435.33 -0.0823693 0.991493 0.100779 -0.65081 -0.570284 -0.211127 -0.570284
rFoot 435.33 -0.830588 0.202415 0.518798 0.959616 0.0588254 -0.141068 0.0588254
head 435.341 -0.039627 0.0284072 0.998811 0.704891 0.0122641 0.0383766 0.0122641
hip 435.341 -0.171515 0.423124 0.88969 0.769128 0.135499 0.247916 0.135499
lHand 435.341 0.46287 0.00488316 0.886413 0.0448983 0.401012 -0.910164 0.401012
rHand 435.341 -0.572268 -0.209564 0.792838 0.0940132 -0.483218 0.865779 -0.483218
lFoot 435.341 -0.0824859 0.991511 0.100503 -0.651396 -0.570509 -0.210574 -0.570509
rFoot 435.341 -0.832405 0.202542 0.515829 0.959879 0.0624724 -0.142459 0.0624724
head 435.352 -0.0385732 0.0345975 0.998657 0.701178 0.0125974 0.0377494 0.0125974
hip 435.352 -0.171264 0.424275 0.88919 0.766256 0.138915 0.250664 0.138915
lHand 435.352 0.463038 0.00774266 0.886304 0.0410937 0.397482 -0.912328 0.397482
rHand 435.352 -0.567693 -0.206037 0.797041 0.094212 -0.482086 0.866843 -0.482086
lFoot 435.352 -0.082576 0.991528 0.100268 -0.65104 -0.572255 -0.209512 -0.572255
rFoot 435.352 -0.833134 0.204392 0.513917 0.960359 0.0621718 -0.142426 0.0621718
head 435.363 -0.0375283 0.040666 0.998468 0.697449 0.0127455 0.0371812 0.0127455
hip 435.363 -0.170825 0.425849 0.888522 0.763694 0.142836 0.252243 0.142836
lHand 435.363 0.462845 0.00987088 0.886384 0.0380004 0.393884 -0.914584 0.393884
rHand 435.363 -0.561935 -0.205666 0.801206 0.0958743 -0.480884 0.867562 -0.480884
lFoot 435.363 -0.0830561 0.991532 0.0998293 -0.648135 -0.575538 -0.210829 -0.575538
rFoot 435.363 -0.832563 0.207303 0.513677 0.961218 0.0566665 -0.141038 0.0566665
head 435.374 -0.0365221 0.0467329 0.99824 0.693753 0.012623 0.0366838 0.012623
hip 435.374 -0.169909 0.427672 0.887821 0.760401 0.145334 0.252025 0.145334
lHand 435.374 0.462517 0.0125553 0.886522 0.0353934 0.390393 -0.916735 0.390393
rHand 435.374 -0.556896 -0.2043 0.805064 0.0963912 -0.48005 0.868255 -0.48005
lFoot 435.374 -0.0832166 0.991525 0.0997632 -0.647741 -0.576556 -0.210248 -0.576556
rFoot 435.374 -0.832817 0.208455 0.512798 0.961681 0.0557936 -0.141163 0.0557936
head 435.385 -0.0355301 0.0527577 0.997975 0.690499 0.0123162 0.0362584 0.0123162
hip 435.385 -0.168153 0.42943 0.887308 0.75736 0.14555 0.250634 0.14555
lHand 435.385 0.461518 0.0125447 0.887042 0.0357373 0.386904 -0.918821 0.386904
rHand 435.385 -0.551532 -0.205523 0.808438 0.0966452 -0.479635 0.868554 -0.479635
lFoot 435.385 -0.0833445 0.991521 0.0996948 -0.646649 -0.578339 -0.209399 -0.578339
rFoot 435.385 -0.83545 0.204321 0.510173 0.9621 0.0546891 -0.140549 0.0546891
head 435.397 -0.0345431 0.0587518 0.997675 0.687338 0.0120991 0.0357668 0.0120991
hip 435.397 -0.166702 0.431148 0.886748 0.754966 0.145917 0.249275 0.145917
lHand 435.397 0.460769 0.0100473 0.887463 0.0360517 0.384076 -0.920342 0.384076
rHand 435.397 -0.545892 -0.207404 0.811779 0.0961068 -0.478461 0.869288 -0.478461
lFoot 435.397 -0.0833157 0.991514 0.0997895 -0.645702 -0.579319 -0.20919 -0.579319
rFoot 435.397 -0.835877 0.205118 0.509152 0.962747 0.0525533 -0.139155 0.0525533
head 435.408 -0.0337576 0.0647873 0.997328 0.684266 0.011964 0.035241 0.011964
hip 435.408 -0.164811 0.43299 0.886204 0.7533 0.145066 0.246657 0.145066
lHand 435.408 0.459564 0.00679931 0.888119 0.0380003 0.381832 -0.921401 0.381832
rHand 435.408 -0.540969 -0.20851 0.814786 0.0956151 -0.476416 0.87055 -0.476416
lFoot 435.408 -0.0832903 0.991502 0.0999373 -0.645684 -0.579621 -0.208299 -0.579621
rFoot 435.408 -0.83596 0.206802 0.508334 0.963202 0.0513705 -0.13842 0.0513705
head 435.419 -0.0327793 0.0707793 0.996953 0.681013 0.0121786 0.0345571 0.0121786
hip 435.419 -0.163007 0.434977 0.885564 0.752164 0.143487 0.243841 0.143487
lHand 435.419 0.458303 0.00243368 0.888793 0.0398781 0.379345 -0.922489 0.379345
rHand 435.419 -0.534465 -0.211779 0.818228 0.0952801 -0.472456 0.872768 -0.472456
lFoot 435.419 -0.0830607 0.991499 0.100154 -0.647191 -0.578347 -0.207309 -0.578347
rFoot 435.419 -0.83725 0.20534 0.506801 0.963673 0.0502087 -0.137338 0.0502087
head 435.43 -0.0318092 0.0767171 0.996545 0.677519 0.0124975 0.0339356 0.0124975
hip 435.43 -0.161195 0.436781 0.885008 0.749175 0.142691 0.243397 0.142691
lHand 435.43 0.457122 -0.00276469 0.8894 0.0415529 0.375927 -0.923975 0.375927
rHand 435.43 -0.527204 -0.216593 0.821672 0.0952087 -0.466253 0.876232 -0.466253
lFoot 435.43 -0.0829511 0.991481 0.100426 -0.647932 -0.578434 -0.205047 -0.578434
rFoot 435.43 -0.839013 0.206405 0.503443 0.964001 0.0524702 -0.13784 0.0524702
head 435.442 -0.0308896 0.0826863 0.996097 0.673814 0.0127515 0.0331835 0.0127515
hip 435.442 -0.159495 0.43857 0.884431 0.745823 0.142095 0.242893 0.142095
lHand 435.442 0.455113 -0.00739116 0.890403 0.0439197 0.371221 -0.925919 0.371221
rHand 435.442 -0.51993 -0.22051 0.825257 0.095898 -0.461748 0.878709 -0.461748
lFoot 435.442 -0.0825868 0.991485 0.100679 -0.648341 -0.578598 -0.203226 -0.578598
rFoot 435.442 -0.838896 0.209419 0.502391 0.96456 0.0510394 -0.136228 0.0510394
head 435.452 -0.029905 0.0886837 0.995611 0.669701 0.0130763 0.0323547 0.0130763
hip 435.452 -0.157661 0.440376 0.883862 0.741999 0.142127 0.241999 0.142127
lHand 435.452 0.453398 -0.0126231 0.891219 0.0459373 0.366329 -0.927893 0.366329
rHand 435.452 -0.512345 -0.225873 0.828543 0.0988972 -0.457139 0.880831 -0.457139
lFoot 435.452 -0.0821173 0.991494 0.100982 -0.649471 -0.577435 -0.201992 -0.577435
rFoot 435.452 -0.840374 0.211635 0.498981 -0.965355 -0.0484373 0.134725 -0.0484373
head 435.464 -0.028887 0.0946213 0.995094 0.665435 0.0132063 0.0314043 0.0132063
hip 435.464 -0.155752 0.442454 0.883162 0.73803 0.14137 0.239836 0.14137
lHand 435.464 0.451812 -0.0203957 0.89188 0.0472261 0.3602 -0.930254 0.3602
rHand 435.464 -0.501871 -0.234764 0.832473 0.108596 -0.452579 0.881591 -0.452579
lFoot 435.464 -0.0817689 0.991481 0.101387 -0.650907 -0.576326 -0.200104 -0.576326
rFoot 435.464 -0.841066 0.213645 0.496955 -0.96586 -0.0475037 0.134047 -0.0475037
head 435.475 -0.0278811 0.100691 0.994527 0.661447 0.0131818 0.0304398 0.0131818
hip 435.475 -0.153724 0.444671 0.882404 0.734675 0.139894 0.236831 0.139894
lHand 435.475 0.450581 -0.0272945 0.892318 0.0476352 0.354202 -0.932538 0.354202
rHand 435.475 -0.489911 -0.244835 0.836686 0.119684 -0.447136 0.882062 -0.447136
lFoot 435.475 -0.0814963 0.991488 0.101541 -0.650775 -0.577175 -0.199015 -0.577175
rFoot 435.475 -0.840672 0.21652 0.496376 -0.966416 -0.0445669 0.133242 -0.0445669
head 435.486 -0.0268257 0.10668 0.993931 0.657437 0.0132911 0.0292106 0.0132911
hip 435.486 -0.151417 0.447106 0.881572 0.731763 0.137823 0.234612 0.137823
lHand 435.486 0.449714 -0.0378258 0.892371 0.0461875 0.3461 -0.935459 0.3461
rHand 435.486 -0.478146 -0.255576 0.840272 0.127519 -0.440076 0.883421 -0.440076
lFoot 435.486 -0.081282 0.991494 0.10165 -0.650307 -0.578235 -0.198563 -0.578235
rFoot 435.486 -0.841297 0.21759 0.494848 -0.966905 -0.0437809 0.132035 -0.0437809
head 435.497 -0.0258544 0.112669 0.993296 0.653268 0.0136772 0.0278828 0.0136772
hip 435.497 -0.149263 0.44936 0.880793 0.728113 0.13567 0.232911 0.13567
lHand 435.497 0.448062 -0.0487118 0.892674 0.045893 0.337945 -0.938358 0.337945
rHand 435.497 -0.466794 -0.266353 0.843303 0.130796 -0.431915 0.885992 -0.431915
lFoot 435.497 -0.0811648 0.991492 0.101763 -0.650167 -0.579186 -0.197256 -0.579186
rFoot 435.497 -0.841525 0.217093 0.494679 -0.966823 -0.0423914 0.134623 -0.0423914
head 435.508 -0.0248146 0.118573 0.992635 0.64919 0.0142984 0.0264613 0.0142984
hip 435.508 -0.147147 0.451492 0.880058 0.723541 0.133368 0.231327 0.133368
lHand 435.508 0.44611 -0.0580191 0.893096 0.0464454 0.330015 -0.941084 0.330015
rHand 435.508 -0.455334 -0.277158 0.846081 0.130677 -0.423176 0.889769 -0.423176
lFoot 435.508 -0.0810764 0.991483 0.101923 -0.649355 -0.580486 -0.197228 -0.580486
rFoot 435.508 -0.842025 0.217129 0.493811 -0.967092 -0.0409602 0.135287 -0.0409602
head 435.519 -0.0238294 0.124445 0.99194 0.645137 0.0148592 0.0250708 0.0148592
hip 435.519 -0.144775 0.453406 0.879468 0.718808 0.131598 0.230184 0.131598
lHand 435.519 0.443024 -0.0690345 0.893848 0.0489254 0.321684 -0.943781 0.321684
rHand 435.519 -0.444996 -0.286577 0.848441 0.130841 -0.41429 0.893689 -0.41429
lFoot 435.519 -0.081016 0.991478 0.10202 -0.648872 -0.581791 -0.196626 -0.581791
rFoot 435.519 -0.843232 0.216309 0.492108 -0.967501 -0.0398972 0.134375 -0.0398972
head 435.531 -0.0229384 0.130258 0.991215 0.641 0.0152002 0.0238984 0.0152002
hip 435.531 -0.142561 0.455412 0.878793 0.713645 0.129013 0.229679 0.129013
lHand 435.531 0.438639 -0.0826349 0.894856 0.0534334 0.314471 -0.945887 0.314471
rHand 435.531 -0.434781 -0.296608 0.850288 0.127145 -0.401991 0.90049 -0.401991
lFoot 435.531 -0.0809399 0.991478 0.102082 -0.647954 -0.583625 -0.195697 -0.583625
rFoot 435.531 -0.844595 0.216988 0.489464 -0.968091 -0.041177 0.132317 -0.041177
head 435.542 -0.0219063 0.136022 0.990464 0.636697 0.0155648 0.0225725 0.0155648
hip 435.542 -0.140359 0.457352 0.878139 0.709512 0.126709 0.228086 0.126709
lHand 435.542 0.434739 -0.0946569 0.895568 0.0582874 0.307474 -0.947736 0.307474
rHand 435.542 -0.424162 -0.305592 0.852467 0.126448 -0.390615 0.905892 -0.390615
lFoot 435.542 -0.0807177 0.99148 0.10224 -0.647855 -0.584174 -0.19477 -0.584174
rFoot 435.542 -0.845175 0.217367 0.488294 -0.968468 -0.0417627 0.13197 -0.0417627
head 435.553 -0.0209916 0.141775 0.989676 0.632441 0.01597 0.021316 0.01597
hip 435.553 -0.138085 0.459202 0.877534 0.705199 0.124576 0.226561 0.124576
lHand 435.553 0.429435 -0.109204 0.896471 0.0665082 0.300712 -0.948949 0.300712
rHand 435.553 -0.414268 -0.315018 0.8539 0.125155 -0.378594 0.911496 -0.378594
lFoot 435.553 -0.0801733 0.991481 0.102658 -0.650313 -0.581517 -0.192466 -0.581517
rFoot 435.553 -0.847036 0.216836 0.485295 -0.968777 -0.0413898 0.132915 -0.0413898
head 435.564 -0.0201335 0.147398 0.988872 0.628497 0.0163306 0.0200756 0.0163306
hip 435.564 -0.136202 0.461071 0.876848 0.701048 0.122936 0.225292 0.122936
lHand 435.564 0.424021 -0.124002 0.897123 0.0743114 0.292645 -0.950314 0.292645
rHand 435.564 -0.403923 -0.324528 0.855294 0.122757 -0.365441 0.917515 -0.365441
lFoot 435.564 -0.0794035 0.991467 0.103383 -0.655789 -0.575009 -0.188935 -0.575009
rFoot 435.564 -0.847369 0.219471 0.483528 -0.969313 -0.038995 0.132456 -0.038995
head 435.575 -0.0191551 0.15296 0.988047 0.624506 0.0164807 0.0188466 0.0164807
hip 435.575 -0.134459 0.462852 0.876179 0.697006 0.121422 0.223886 0.121422
lHand 435.575 0.418738 -0.135391 0.897957 0.0796975 0.281986 -0.952562 0.281986
rHand 435.575 -0.393232 -0.334034 0.856615 0.119994 -0.352768 0.923053 -0.352768
lFoot 435.575 -0.0786287 0.991474 0.103907 -0.66065 -0.569243 -0.186077 -0.569243
rFoot 435.575 -0.847677 0.221085 0.482251 -0.970157 -0.0377265 0.131457 -0.0377265
head 435.586 -0.0182713 0.158501 0.98719 0.620746 0.0166227 0.0176599 0.0166227
hip 435.586 -0.132141 0.464518 0.87565 0.692861 0.119073 0.222362 0.119073
lHand 435.586 0.412818 -0.147803 0.898741 0.0853916 0.269276 -0.955307 0.269276
rHand 435.586 -0.381851 -0.343576 0.857989 0.118798 -0.339634 0.928422 -0.339634
lFoot 435.586 -0.077825 0.991468 0.104566 -0.666299 -0.562149 -0.182022 -0.562149
rFoot 435.586 -0.848558 0.221932 0.480307 -0.970533 -0.0372151 0.131372 -0.0372151
head 435.598 -0.0174635 0.163894 0.986323 0.61753 0.0164271 0.0168567 0.0164271
hip 435.598 -0.13053 0.466331 0.874927 0.689366 0.117907 0.220953 0.117907
lHand 435.598 0.406176 -0.160466 0.899595 0.0926188 0.255647 -0.958091 0.255647
rHand 435.598 -0.371479 -0.351112 0.85949 0.118983 -0.326999 0.933215 -0.326999
lFoot 435.598 -0.077242 0.99148 0.104887 -0.668519 -0.559715 -0.178628 -0.559715
rFoot 435.598 -0.84942 0.22347 0.478067 -0.971127 -0.0364366 0.130789 -0.0364366
head 435.609 -0.0165701 0.169447 0.9854 0.61433 0.0159783 0.0161798 0.0159783
hip 435.609 -0.129135 0.468132 0.874172 0.686746 0.117604 0.219762 0.117604
lHand 435.609 0.399505 -0.171511 0.900544 0.100199 0.242681 -0.960377 0.242681
rHand 435.609 -0.360596 -0.35912 0.860816 0.121675 -0.314259 0.937566 -0.314259
lFoot 435.609 -0.076851 0.991502 0.104968 -0.666544 -0.560323 -0.180775 -0.560323
rFoot 435.609 -0.849776 0.225504 0.476475 -0.971714 -0.0350992 0.129493 -0.0350992
head 435.62 -0.0157385 0.174777 0.984482 0.611559 0.0157222 0.0153341 0.0157222
hip 435.62 -0.128681 0.470921 0.87274 0.683927 0.11797 0.218431 0.11797
lHand 435.62 0.392417 -0.183453 0.901307 0.107166 0.229628 -0.962522 0.229628
rHand 435.62 -0.349526 -0.367031 0.862044 0.125531 -0.301162 0.941553 -0.301162
lFoot 435.62 -0.0768017 0.991485 0.105159 -0.66664 -0.560525 -0.179388 -0.560525
rFoot 435.62 -0.850803 0.226429 0.474198 -0.972213 -0.035125 0.128679 -0.035125
head 435.631 -0.0149292 0.179996 0.983554 0.609315 0.0160674 0.0140217 0.0160674
hip 435.631 -0.127324 0.472782 0.871932 0.682763 0.118316 0.217029 0.118316
lHand 435.631 0.385653 -0.194912 0.901821 0.111554 0.216921 -0.964714 0.216921
rHand 435.631 -0.336954 -0.374177 0.863975 0.132685 -0.2855 0.945447 -0.2855
lFoot 435.631 -0.0770806 0.991479 0.105014 -0.663122 -0.56608 -0.178236 -0.56608
rFoot 435.631 -0.85177 0.226862 0.472251 -0.972648 -0.0353163 0.12771 -0.0353163
head 435.643 -0.0140819 0.185224 0.982595 0.606795 0.0169608 0.0125083 0.0169608
hip 435.643 -0.125818 0.47473 0.871092 0.681766 0.118234 0.215131 0.118234
lHand 435.643 0.37924 -0.205174 0.902264 0.115592 0.203527 -0.966986 0.203527
rHand 435.643 -0.325354 -0.380245 0.86577 0.137383 -0.268748 0.949648 -0.268748
lFoot 435.643 -0.0768756 0.991475 0.105203 -0.661989 -0.567063 -0.177893 -0.567063
rFoot 435.643 -0.8523 0.227945 0.470771 -0.97312 -0.0342479 0.126751 -0.0342479
head 435.654 -0.0132665 0.190455 0.981606 0.604349 0.0177947 0.011084 0.0177947
hip 435.654 -0.124677 0.477207 0.869902 0.680002 0.116817 0.212648 0.116817
lHand 435.654 0.371563 -0.213937 0.903422 0.118735 0.188021 -0.970015 0.188021
rHand 435.654 -0.312407 -0.384446 0.868679 0.141315 -0.246786 0.954903 -0.246786
lFoot 435.654 -0.0762487 0.991491 0.105512 -0.663074 -0.565695 -0.176421 -0.565695
rFoot 435.654 -0.853136 0.228662 0.468906 -0.973492 -0.0339711 0.125588 -0.0339711
head 435.665 -0.0124499 0.195497 0.980625 0.601706 0.0180335 0.0103162 0.0180335
hip 435.665 -0.123051 0.479271 0.868998 0.678222 0.115614 0.210645 0.115614
lHand 435.665 0.36452 -0.219626 0.904925 0.12147 0.172094 -0.972925 0.172094
rHand 435.665 -0.300593 -0.388005 0.871261 0.142844 -0.225899 0.960015 -0.225899
lFoot 435.665 -0.0754915 0.991528 0.105703 -0.665022 -0.563334 -0.174167 -0.563334
rFoot 435.665 -0.854272 0.228588 0.466868 -0.973912 -0.0325758 0.12456 -0.0325758
head 435.676 -0.0116774 0.200752 0.979573 0.598776 0.0178125 0.00980336 0.0178125
hip 435.676 -0.121791 0.481534 0.867924 0.676099 0.114778 0.209222 0.114778
lHand 435.676 0.357939 -0.226933 0.905749 0.123859 0.156171 -0.975508 0.156171
rHand 435.676 -0.290269 -0.390414 0.873682 0.143551 -0.205156 0.96482 -0.205156
lFoot 435.676 -0.0747093 0.991543 0.106119 -0.666811 -0.561127 -0.17172 -0.561127
rFoot 435.676 -0.855753 0.228373 0.464255 -0.974437 -0.0333218 0.124419 -0.0333218
head 435.687 -0.011037 0.205907 0.978509 0.5954 0.0171984 0.00959823 0.0171984
hip 435.687 -0.1201 0.483336 0.867158 0.674291 0.11348 0.207544 0.11348
lHand 435.687 0.351145 -0.233301 0.90679 0.125187 0.138465 -0.978245 0.138465
rHand 435.687 -0.280312 -0.389768 0.877215 0.139479 -0.180588 0.970872 -0.180588
lFoot 435.687 -0.073813 0.99154 0.106767 -0.670192 -0.556381 -0.169276 -0.556381
rFoot 435.687 -0.857574 0.227293 0.461417 -0.97475 -0.03484 0.124709 -0.03484
head 435.698 -0.0104618 0.211094 0.97741 0.591431 0.0167609 0.00936457 0.0167609
hip 435.698 -0.118433 0.485275 0.866304 0.672494 0.111201 0.20534 0.111201
lHand 435.698 0.34387 -0.237977 0.908361 0.12815 0.12008 -0.980445 0.12008
rHand 435.698 -0.271781 -0.388535 0.880441 0.136119 -0.157283 0.97581 -0.157283
lFoot 435.698 -0.0732505 0.991531 0.107237 -0.67352 -0.551865 -0.166864 -0.551865
rFoot 435.698 -0.858251 0.228583 0.459516 -0.975184 -0.0337445 0.123922 -0.0337445
head 435.71 -0.00979289 0.216322 0.976273 0.586673 0.0169245 0.00866189 0.0169245
hip 435.71 -0.11702 0.487383 0.865312 0.670425 0.108044 0.202727 0.108044
lHand 435.71 0.336073 -0.241489 0.910351 0.132795 0.0989681 -0.982497 0.0989681
rHand 435.71 -0.262881 -0.38643 0.884062 0.131658 -0.133219 0.980344 -0.133219
lFoot 435.71 -0.0726265 0.991561 0.107391 -0.676518 -0.548071 -0.164206 -0.548071
rFoot 435.71 -0.859143 0.230518 0.456875 -0.975659 -0.0334723 0.123494 -0.0334723
head 435.721 -0.00914415 0.221365 0.975148 0.581554 0.0174678 0.00779582 0.0174678
