tag time posX posY posZ rotX rotY rotZ rotW
hip 228.842 -0.0642375 0.1395 0.988136 0.542001 0.00193696 0.00106245 0.00193696
lHand 228.842 0.346166 -0.0324361 0.937612 0.112519 0.454104 -0.854789 0.454104
rHand 228.842 -0.432199 0.0340889 0.901134 0.151727 -0.57839 0.795463 -0.57839
lFoot 228.842 0.565095 0.743262 0.358092 -0.983776 -0.000261594 -0.088521 -0.000261594
rFoot 228.842 -0.785512 0.548388 0.286779 -0.983638 -0.00815442 0.0646812 -0.00815442
head 228.853 -0.0436386 0.0508775 0.997751 0.697049 -0.00791854 0.00181604 -0.00791854
hip 228.853 -0.0653096 0.140871 0.987871 0.543563 0.00185004 0.000713209 0.00185004
lHand 228.853 0.345855 -0.0325171 0.937724 0.112781 0.454254 -0.854602 0.454254
rHand 228.853 -0.43267 0.0337916 0.900919 0.152055 -0.578013 0.795638 -0.578013
lFoot 228.853 0.565367 0.742963 0.358282 -0.983666 -0.000329908 -0.0888546 -0.000329908
rFoot 228.853 -0.785551 0.548124 0.287175 -0.983508 -0.00840828 0.0650633 -0.00840828
head 228.864 -0.0439859 0.0504011 0.99776 0.697421 -0.00823515 0.00201616 -0.00823515
hip 228.864 -0.0656311 0.141153 0.98781 0.54504 0.00180163 0.000309089 0.00180163
lHand 228.864 0.34549 -0.0327173 0.937852 0.113104 0.454497 -0.854353 0.454497
rHand 228.864 -0.433162 0.0335721 0.90069 0.152224 -0.577714 0.795785 -0.577714
lFoot 228.864 0.566099 0.74248 0.358128 -0.983531 0.000373781 -0.0893905 0.000373781
rFoot 228.864 -0.785834 0.547579 0.28744 -0.983337 -0.00903158 0.0653544 -0.00903158
head 228.875 -0.0443863 0.0499431 0.997765 0.697763 -0.00856938 0.00220154 -0.00856938
hip 228.875 -0.066001 0.141298 0.987765 0.545989 0.00174863 -0.000211742 0.00174863
lHand 228.875 0.345149 -0.0328347 0.937973 0.113426 0.454802 -0.854048 0.454802
rHand 228.875 -0.433748 0.0334373 0.900414 0.152427 -0.577312 0.796009 -0.577312
lFoot 228.875 0.566531 0.742194 0.358039 -0.98337 0.00101124 -0.0898916 0.00101124
rFoot 228.875 -0.785806 0.547376 0.287903 -0.983149 -0.00926936 0.065733 -0.00926936
head 228.886 -0.0447912 0.0493744 0.997775 0.698134 -0.00884846 0.00226611 -0.00884846
hip 228.886 -0.0670845 0.14244 0.987527 0.54681 0.00191504 -0.000585351 0.00191504
lHand 228.886 0.344718 -0.0329338 0.938128 0.113893 0.45527 -0.853638 0.45527
rHand 228.886 -0.434546 0.0330542 0.900043 0.153131 -0.576703 0.796271 -0.576703
lFoot 228.886 0.567333 0.741519 0.358167 -0.983189 0.00185666 -0.0904666 0.00185666
rFoot 228.886 -0.785864 0.54699 0.288478 -0.98296 -0.00950924 0.0663315 -0.00950924
head 228.897 -0.0452258 0.0487998 0.997784 0.698547 -0.00871855 0.00218408 -0.00871855
hip 228.897 -0.0676032 0.142585 0.987471 0.547577 0.00221293 -0.000549568 0.00221293
lHand 228.897 0.344347 -0.0332672 0.938253 0.114471 0.455731 -0.853191 0.455731
rHand 228.897 -0.435207 0.0327246 0.899735 0.153534 -0.576054 0.796634 -0.576054
lFoot 228.897 0.568312 0.740794 0.358114 -0.983004 0.00332471 -0.0910745 0.00332471
rFoot 228.897 -0.785934 0.546589 0.289046 -0.982762 -0.00991759 0.0668631 -0.00991759
head 228.909 -0.0456892 0.0481452 0.997795 0.698879 -0.00856001 0.00208128 -0.00856001
hip 228.909 -0.0682157 0.14293 0.987379 0.549224 0.00268856 -0.000262903 0.00268856
lHand 228.909 0.343893 -0.0335017 0.938411 0.115402 0.45635 -0.852517 0.45635
rHand 228.909 -0.436089 0.0324136 0.899319 0.153436 -0.575543 0.79697 -0.575543
lFoot 228.909 0.569256 0.740106 0.358038 -0.982792 0.00476509 -0.0919345 0.00476509
rFoot 228.909 -0.786068 0.545951 0.289887 -0.982432 -0.0102024 0.0683697 -0.0102024
head 228.92 -0.0461768 0.0474045 0.997808 0.699206 -0.00838559 0.0019974 -0.00838559
hip 228.92 -0.069507 0.144564 0.987051 0.551733 0.00293207 -0.000232965 0.00293207
lHand 228.92 0.343471 -0.0338403 0.938553 0.116168 0.457089 -0.85169 0.457089
rHand 228.92 -0.436953 0.0321275 0.898911 0.153539 -0.575041 0.797277 -0.575041
lFoot 228.92 0.569821 0.739522 0.358345 -0.982565 0.00592857 -0.0930239 0.00592857
rFoot 228.92 -0.786188 0.545315 0.290757 -0.982138 -0.0107543 0.0695639 -0.0107543
head 228.931 -0.0467798 0.0466664 0.997815 0.699499 -0.00844647 0.00213605 -0.00844647
hip 228.931 -0.0703173 0.145447 0.986864 0.555138 0.00302345 -0.000543661 0.00302345
lHand 228.931 0.342984 -0.0343102 0.938715 0.116737 0.457819 -0.850927 0.457819
rHand 228.931 -0.437886 0.0320347 0.89846 0.153383 -0.574695 0.797545 -0.574695
lFoot 228.931 0.569875 0.739256 0.358808 -0.982347 0.00589759 -0.0940037 0.00589759
rFoot 228.931 -0.786778 0.544121 0.291398 -0.981756 -0.0118649 0.0708485 -0.0118649
head 228.942 -0.0473547 0.0458726 0.997824 0.699643 -0.0087174 0.00235643 -0.0087174
hip 228.942 -0.0711794 0.146439 0.986656 0.558729 0.00303686 -0.000453094 0.00303686
lHand 228.942 0.342574 -0.0347338 0.938848 0.117391 0.458592 -0.850031 0.458592
rHand 228.942 -0.438695 0.0321771 0.89806 0.152726 -0.574471 0.79787 -0.574471
lFoot 228.942 0.569692 0.739244 0.359121 -0.98214 0.00598651 -0.0950384 0.00598651
rFoot 228.942 -0.78703 0.543455 0.29196 -0.98139 -0.012955 0.0714285 -0.012955
head 228.953 -0.0479779 0.0449649 0.997836 0.699679 -0.00910525 0.00268083 -0.00910525
hip 228.953 -0.0728535 0.148537 0.98622 0.563316 0.00331113 4.58211e-05 0.00331113
lHand 228.953 0.342105 -0.0351212 0.939005 0.118392 0.45907 -0.849293 0.45907
rHand 228.953 -0.439488 0.0322296 0.89767 0.152098 -0.574444 0.798032 -0.574444
lFoot 228.953 0.569125 0.739403 0.359694 -0.981909 0.00583159 -0.0963908 0.00583159
rFoot 228.953 -0.787336 0.542682 0.292571 -0.981063 -0.0139059 0.0720066 -0.0139059
head 228.964 -0.0485094 0.0439512 0.997855 0.699623 -0.00936489 0.00278752 -0.00936489
hip 228.964 -0.0740324 0.149703 0.985955 0.567202 0.00350397 0.000961278 0.00350397
lHand 228.964 0.341558 -0.035137 0.939204 0.119389 0.458986 -0.848966 0.458986
rHand 228.964 -0.440114 0.032428 0.897356 0.151124 -0.574686 0.798117 -0.574686
lFoot 228.964 0.568814 0.739434 0.360122 -0.981669 0.00521355 -0.0977068 0.00521355
rFoot 228.964 -0.788057 0.541263 0.293258 -0.980614 -0.0151623 0.0724385 -0.0151623
head 228.976 -0.0492329 0.042959 0.997863 0.699394 -0.0092476 0.00291599 -0.0092476
hip 228.976 -0.0753069 0.150685 0.985709 0.569945 0.00388291 0.00201045 0.00388291
lHand 228.976 0.341063 -0.0352548 0.939379 0.120213 0.458702 -0.848843 0.458702
rHand 228.976 -0.44094 0.0327889 0.896938 0.150515 -0.574833 0.798174 -0.574833
lFoot 228.976 0.568199 0.739634 0.360683 -0.981428 0.00431629 -0.0990795 0.00431629
rFoot 228.976 -0.788437 0.539969 0.294618 -0.98012 -0.0170034 0.0735456 -0.0170034
head 228.987 -0.049941 0.0418579 0.997875 0.699314 -0.00893904 0.00293454 -0.00893904
hip 228.987 -0.0773585 0.152765 0.98523 0.571932 0.00413395 0.00289447 0.00413395
lHand 228.987 0.340479 -0.0351153 0.939596 0.120994 0.45803 -0.849134 0.45803
rHand 228.987 -0.441779 0.0330794 0.896514 0.150103 -0.574799 0.7983 -0.574799
lFoot 228.987 0.56764 0.739756 0.361311 -0.981171 0.00399004 -0.100432 0.00399004
rFoot 228.987 -0.788468 0.539291 0.295777 -0.979683 -0.0179201 0.0747113 -0.0179201
head 228.998 -0.0507372 0.0407611 0.99788 0.699264 -0.00877335 0.00304632 -0.00877335
hip 228.998 -0.0786757 0.153773 0.984969 0.573447 0.00421067 0.00366901 0.00421067
lHand 228.998 0.339477 -0.0342011 0.939992 0.121814 0.457604 -0.849369 0.457604
rHand 228.998 -0.442715 0.0335476 0.896035 0.149502 -0.57487 0.798394 -0.57487
lFoot 228.998 0.567045 0.739883 0.361985 -0.980929 0.00298813 -0.101688 0.00298813
rFoot 228.998 -0.788564 0.538563 0.296845 -0.979173 -0.018419 0.0757151 -0.018419
head 229.009 -0.0516015 0.0395509 0.997884 0.699378 -0.00866228 0.00327399 -0.00866228
hip 229.009 -0.0801006 0.155017 0.984659 0.575314 0.00391106 0.00396917 0.00391106
lHand 229.009 0.338694 -0.0340297 0.940281 0.122656 0.45762 -0.849407 0.45762
rHand 229.009 -0.443944 0.0337832 0.895417 0.149262 -0.575122 0.798192 -0.575122
lFoot 229.009 0.566621 0.740023 0.362362 -0.980704 0.00229971 -0.102996 0.00229971
rFoot 229.009 -0.789143 0.53717 0.297827 -0.978704 -0.0197464 0.0765164 -0.0197464
head 229.02 -0.0524071 0.038247 0.997893 0.699283 -0.00854979 0.00340146 -0.00854979
hip 229.02 -0.0822373 0.157294 0.984122 0.577437 0.00374147 0.00401895 0.00374147
lHand 229.02 0.337928 -0.0338814 0.940562 0.12338 0.457892 -0.849288 0.457892
rHand 229.02 -0.445133 0.0337138 0.894829 0.149278 -0.575307 0.797965 -0.575307
lFoot 229.02 0.566394 0.739982 0.362801 -0.980463 0.00196361 -0.104355 0.00196361
rFoot 229.02 -0.789083 0.536767 0.298714 -0.978246 -0.0207328 0.077623 -0.0207328
head 229.032 -0.0533396 0.0368853 0.997895 0.699028 -0.00847886 0.0035681 -0.00847886
hip 229.032 -0.0837702 0.158803 0.98375 0.579798 0.00346423 0.00486853 0.00346423
lHand 229.032 0.336885 -0.033281 0.940957 0.12334 0.458947 -0.848961 0.458947
rHand 229.032 -0.446608 0.0337883 0.894092 0.149503 -0.575444 0.797678 -0.575444
lFoot 229.032 0.565634 0.740157 0.363628 -0.980207 0.00136278 -0.105688 0.00136278
rFoot 229.032 -0.78984 0.535471 0.299037 -0.977779 -0.021645 0.0786185 -0.021645
head 229.043 -0.0542632 0.035453 0.997897 0.698725 -0.00822319 0.00377422 -0.00822319
hip 229.043 -0.0853127 0.159963 0.983429 0.582251 0.00338099 0.00623823 0.00338099
lHand 229.043 0.336067 -0.0330717 0.941257 0.123431 0.459824 -0.84867 0.459824
rHand 229.043 -0.447852 0.03373 0.893471 0.149223 -0.575557 0.797526 -0.575557
lFoot 229.043 0.564863 0.740538 0.364052 -0.979946 0.000814796 -0.107218 0.000814796
rFoot 229.043 -0.790201 0.534615 0.299615 -0.977362 -0.0226694 0.0801267 -0.0226694
head 229.054 -0.055212 0.0338254 0.997901 0.698364 -0.00761514 0.00385578 -0.00761514
hip 229.054 -0.0877599 0.162328 0.982826 0.584293 0.00358272 0.00859872 0.00358272
lHand 229.054 0.335186 -0.0327598 0.941582 0.123144 0.460816 -0.848444 0.460816
rHand 229.054 -0.449434 0.0334888 0.892686 0.148715 -0.575733 0.797321 -0.575733
lFoot 229.054 0.564131 0.740602 0.365055 -0.979681 0.000469051 -0.108708 0.000469051
rFoot 229.054 -0.790059 0.534496 0.3002 -0.976987 -0.0225836 0.0813684 -0.0225836
head 229.065 -0.0562345 0.032194 0.997898 0.698145 -0.00690662 0.00401925 -0.00690662
hip 229.065 -0.0898112 0.163754 0.982405 0.586139 0.0043493 0.0117376 0.0043493
lHand 229.065 0.334155 -0.0325122 0.941957 0.123091 0.461428 -0.848411 0.461428
rHand 229.065 -0.450584 0.0334795 0.892106 0.148454 -0.575929 0.797104 -0.575929
lFoot 229.065 0.563293 0.740812 0.365921 -0.979414 -0.000377197 -0.110305 -0.000377197
rFoot 229.065 -0.790641 0.533538 0.300373 -0.976567 -0.0236667 0.0829042 -0.0236667
head 229.076 -0.0572755 0.0304669 0.997893 0.698076 -0.0059891 0.00401163 -0.0059891
hip 229.076 -0.091958 0.165135 0.981975 0.587827 0.00525916 0.0155289 0.00525916
lHand 229.076 0.333158 -0.0320534 0.942326 0.123124 0.461851 -0.848503 0.461851
rHand 229.076 -0.452094 0.0333313 0.891347 0.14844 -0.575986 0.796885 -0.575986
lFoot 229.076 0.561718 0.74137 0.36721 -0.979114 -0.00278644 -0.111825 -0.00278644
rFoot 229.076 -0.791145 0.532893 0.300191 -0.976401 -0.0257063 0.0835052 -0.0257063
head 229.087 -0.0583105 0.0286997 0.997886 0.698026 -0.00498835 0.00395425 -0.00498835
hip 229.087 -0.0936332 0.165427 0.981767 0.589906 0.00626822 0.0189368 0.00626822
lHand 229.087 0.332119 -0.0316804 0.942705 0.123434 0.462146 -0.848562 0.462146
rHand 229.087 -0.453592 0.0333757 0.890584 0.148296 -0.576092 0.796626 -0.576092
lFoot 229.087 0.560056 0.741715 0.369047 -0.978818 -0.00509857 -0.113012 -0.00509857
rFoot 229.087 -0.791259 0.533029 0.29965 -0.976231 -0.0270378 0.0838772 -0.0270378
head 229.098 -0.0593965 0.0268909 0.997872 0.697832 -0.00409145 0.00387586 -0.00409145
hip 229.098 -0.0949033 0.167052 0.98137 0.593712 0.00116751 0.010805 0.00116751
lHand 229.098 0.331091 -0.0312787 0.94308 0.123965 0.462407 -0.848567 0.462407
rHand 229.098 -0.455207 0.0332539 0.889765 0.148128 -0.576272 0.796289 -0.576272
lFoot 229.098 0.558505 0.741858 0.371104 -0.978501 -0.00637848 -0.114437 -0.00637848
rFoot 229.098 -0.791095 0.534016 0.298322 -0.97629 -0.0263637 0.0827554 -0.0263637
head 229.11 -0.0605167 0.0250343 0.997853 0.697482 -0.00307532 0.00379204 -0.00307532
hip 229.11 -0.0971971 0.168157 0.980957 0.59738 0.00755421 0.0265602 0.00755421
lHand 229.11 0.329989 -0.0311344 0.943471 0.124771 0.462701 -0.848419 0.462701
rHand 229.11 -0.45723 0.0328188 0.888743 0.148361 -0.576579 0.795612 -0.576579
lFoot 229.11 0.556424 0.742059 0.37382 -0.978086 -0.00700447 -0.116531 -0.00700447
rFoot 229.11 -0.790463 0.535651 0.297061 -0.976116 -0.0197209 0.0815185 -0.0197209
head 229.121 -0.0616497 0.0231396 0.99783 0.697103 -0.00210524 0.00389041 -0.00210524
hip 229.121 -0.101594 0.171335 0.979961 0.602089 0.0163021 0.040452 0.0163021
lHand 229.121 0.32907 -0.0316354 0.943776 0.125346 0.463128 -0.848243 0.463128
rHand 229.121 -0.459143 0.0324889 0.887768 0.148757 -0.576841 0.794994 -0.576841
lFoot 229.121 0.5542 0.742306 0.37662 -0.977739 -0.00584786 -0.118894 -0.00584786
rFoot 229.121 -0.791263 0.535127 0.295876 -0.975917 -0.01977 0.0819167 -0.01977
head 229.132 -0.0628036 0.02122 0.9978 0.696299 -0.00111242 0.00409811 -0.00111242
hip 229.132 -0.104222 0.173007 0.979391 0.607339 0.0210693 0.0467164 0.0210693
lHand 229.132 0.327687 -0.0309916 0.944278 0.125706 0.463496 -0.84816 0.463496
rHand 229.132 -0.461159 0.0321183 0.886736 0.148959 -0.577311 0.794195 -0.577311
lFoot 229.132 0.556064 0.740937 0.376569 -0.977216 -0.00113262 -0.123859 -0.00113262
rFoot 229.132 -0.793334 0.532869 0.2944 -0.976133 -0.0251202 0.0808718 -0.0251202
head 229.143 -0.0640023 0.0193203 0.997763 0.695456 -0.000316476 0.00441158 -0.000316476
hip 229.143 -0.1065 0.174612 0.978861 0.61161 0.0231713 0.0463287 0.0231713
lHand 229.143 0.326293 -0.0304596 0.944778 0.125732 0.463356 -0.848627 0.463356
rHand 229.143 -0.463452 0.0319487 0.885546 0.148611 -0.578016 0.793337 -0.578016
lFoot 229.143 0.556403 0.740392 0.377142 -0.976559 0.0017881 -0.127729 0.0017881
rFoot 229.143 -0.794142 0.532237 0.293363 -0.976152 -0.0267331 0.0802286 -0.0267331
head 229.154 -0.0651837 0.0173116 0.997723 0.694788 0.000281512 0.00483807 0.000281512
hip 229.154 -0.10984 0.177607 0.977952 0.615947 0.0253601 0.0484064 0.0253601
lHand 229.154 0.324832 -0.0303182 0.945286 0.125614 0.463155 -0.849346 0.463155
rHand 229.154 -0.465854 0.0313792 0.884305 0.148474 -0.579154 0.792114 -0.579154
lFoot 229.154 0.549639 0.7428 0.382289 -0.976281 -0.00589775 -0.124768 -0.00589775
rFoot 229.154 -0.794898 0.531706 0.292277 -0.976212 -0.0293679 0.0810132 -0.0293679
head 229.165 -0.0663275 0.0152711 0.997681 0.694381 0.000798205 0.00521368 0.000798205
hip 229.165 -0.112264 0.179513 0.977329 0.621953 0.0289233 0.0521099 0.0289233
lHand 229.165 0.323206 -0.0291242 0.94588 0.125394 0.462945 -0.850129 0.462945
rHand 229.165 -0.468286 0.0310253 0.883032 0.148481 -0.580657 0.790601 -0.580657
lFoot 229.165 0.54571 0.743581 0.386378 -0.975874 -0.0113076 -0.125083 -0.0113076
rFoot 229.165 -0.795031 0.532399 0.29065 -0.976178 -0.026871 0.0797409 -0.026871
head 229.177 -0.0675247 0.0132522 0.99763 0.694211 0.00124522 0.00568602 0.00124522
hip 229.177 -0.114832 0.181403 0.976681 0.627721 0.0333892 0.0574273 0.0333892
lHand 229.177 0.32155 -0.0279455 0.94648 0.124218 0.462643 -0.851354 0.462643
rHand 229.177 -0.471066 0.0307473 0.881562 0.148492 -0.582704 0.788647 -0.582704
lFoot 229.177 0.542391 0.744379 0.389503 -0.97534 -0.0139968 -0.128449 -0.0139968
rFoot 229.177 -0.795614 0.5327 0.288495 -0.976333 -0.0259183 0.0781788 -0.0259183
head 229.188 -0.0686383 0.0113121 0.997577 0.694076 0.00158787 0.00609091 0.00158787
hip 229.188 -0.117776 0.183693 0.975902 0.630904 0.0366552 0.062673 0.0366552
lHand 229.188 0.320192 -0.0265891 0.94698 0.122627 0.46244 -0.852497 0.46244
rHand 229.188 -0.473588 0.0305934 0.880215 0.148888 -0.584704 0.786634 -0.584704
lFoot 229.188 0.537582 0.746616 0.391881 -0.974936 -0.0189011 -0.129562 -0.0189011
rFoot 229.188 -0.796154 0.532885 0.286659 -0.976719 -0.0283651 0.0759613 -0.0283651
head 229.199 -0.0697506 0.00925709 0.997521 0.694121 0.00190817 0.00659658 0.00190817
hip 229.199 -0.119927 0.184833 0.975425 0.633163 0.0388872 0.0666072 0.0388872
lHand 229.199 0.318277 -0.0245208 0.947681 0.119613 0.46211 -0.854154 0.46211
rHand 229.199 -0.476364 0.0300386 0.878735 0.14968 -0.586968 0.784339 -0.586968
lFoot 229.199 0.53144 0.749224 0.395265 -0.974719 -0.0244346 -0.128966 -0.0244346
rFoot 229.199 -0.796964 0.532351 0.285395 -0.976903 -0.0299553 0.0743057 -0.0299553
head 229.21 -0.0708748 0.00727921 0.997459 0.694483 0.00226542 0.00708486 0.00226542
hip 229.21 -0.121825 0.185745 0.975017 0.634057 0.0404078 0.0691143 0.0404078
lHand 229.21 0.316634 -0.0230387 0.948268 0.11665 0.461872 -0.855621 0.461872
rHand 229.21 -0.479639 0.0294253 0.876972 0.151672 -0.589773 0.781345 -0.589773
lFoot 229.21 0.523318 0.754697 0.39569 -0.97473 -0.029476 -0.127731 -0.029476
rFoot 229.21 -0.796849 0.533048 0.284414 -0.977014 -0.0289122 0.0748346 -0.0289122
head 229.221 -0.0718885 0.00517506 0.997399 0.694966 0.00242994 0.0076441 0.00242994
hip 229.221 -0.124329 0.187757 0.974315 0.635703 0.0422081 0.0706988 0.0422081
lHand 229.221 0.314902 -0.0224027 0.94886 0.114487 0.461656 -0.856774 0.461656
rHand 229.221 -0.48287 0.0280009 0.875244 0.154751 -0.592501 0.778162 -0.592501
lFoot 229.221 0.515867 0.75949 0.396303 -0.974494 -0.040353 -0.128021 -0.040353
rFoot 229.221 -0.79695 0.533239 0.283774 -0.977172 -0.0283421 0.0743568 -0.0283421
head 229.232 -0.072916 0.0031944 0.997333 0.6959 0.00244922 0.00830063 0.00244922
hip 229.232 -0.12603 0.188851 0.973885 0.63791 0.0438511 0.0709391 0.0438511
lHand 229.232 0.313078 -0.0212232 0.94949 0.113291 0.46125 -0.857699 0.46125
rHand 229.232 -0.485977 0.0266269 0.873566 0.158747 -0.595106 0.774959 -0.595106
lFoot 229.232 0.505304 0.767608 0.394267 -0.974394 -0.041835 -0.127279 -0.041835
rFoot 229.232 -0.797264 0.533251 0.282868 -0.977321 -0.0277486 0.0731219 -0.0277486
head 229.244 -0.0738864 0.00126063 0.997266 0.696832 0.00234832 0.00893171 0.00234832
hip 229.244 -0.127547 0.189767 0.973509 0.63999 0.0447724 0.0711058 0.0447724
lHand 229.244 0.31151 -0.0207095 0.950017 0.112777 0.460583 -0.858434 0.460583
rHand 229.244 -0.488815 0.0251368 0.872025 0.163328 -0.59728 0.772051 -0.59728
lFoot 229.244 0.482787 0.782765 0.392677 -0.974357 -0.0449066 -0.122169 -0.0449066
rFoot 229.244 -0.797505 0.53284 0.28296 -0.977424 -0.0282419 0.0724791 -0.0282419
head 229.255 -0.0747635 -0.000591246 0.997201 0.698039 0.00190925 0.00955766 0.00190925
hip 229.255 -0.129009 0.191214 0.973033 0.642161 0.0435097 0.0683632 0.0435097
lHand 229.255 0.310079 -0.0204334 0.950491 0.112558 0.459658 -0.85911 0.459658
rHand 229.255 -0.491612 0.0235239 0.870497 0.167858 -0.599148 0.769441 -0.599148
lFoot 229.255 0.456336 0.79827 0.393094 -0.973096 -0.0594538 -0.117277 -0.0594538
rFoot 229.255 -0.797738 0.53287 0.282247 -0.977493 -0.0286587 0.0720958 -0.0286587
head 229.266 -0.0755606 -0.00241062 0.997138 0.699342 0.00128842 0.0101149 0.00128842
hip 229.266 -0.130275 0.192107 0.972689 0.644432 0.043247 0.0685668 0.043247
lHand 229.266 0.308478 -0.0203593 0.951013 0.112287 0.458777 -0.85978 0.458777
rHand 229.266 -0.494287 0.0220639 0.869019 0.171814 -0.600959 0.766999 -0.600959
lFoot 229.266 0.432457 0.811544 0.392909 -0.971514 -0.074487 -0.113525 -0.074487
rFoot 229.266 -0.797872 0.533031 0.281562 -0.977442 -0.0276617 0.071553 -0.0276617
head 229.277 -0.0762989 -0.00419264 0.997076 0.700962 0.000779181 0.0105289 0.000779181
hip 229.277 -0.131662 0.192639 0.972397 0.646695 0.04428 0.0710746 0.04428
lHand 229.277 0.307189 -0.020468 0.951428 0.112448 0.457851 -0.860172 0.457851
rHand 229.277 -0.496455 0.0205082 0.86782 0.175304 -0.602569 0.764992 -0.602569
lFoot 229.277 0.395243 0.831279 0.390843 -0.96719 -0.106403 -0.108937 -0.106403
rFoot 229.277 -0.798099 0.532711 0.281528 -0.97749 -0.027463 0.0705176 -0.027463
head 229.288 -0.077057 -0.0058858 0.997009 0.702527 0.000515048 0.0109839 0.000515048
hip 229.288 -0.133267 0.193344 0.972038 0.648173 0.0452373 0.0738833 0.0452373
lHand 229.288 0.305923 -0.0206898 0.951832 0.112673 0.456899 -0.860502 0.456899
rHand 229.288 -0.498574 0.0190998 0.866637 0.178263 -0.603812 0.763414 -0.603812
lFoot 229.288 0.352509 0.853025 0.384819 -0.96101 -0.138852 -0.107765 -0.138852
rFoot 229.288 -0.7984 0.532531 0.281011 -0.977513 -0.0283893 0.06967 -0.0283893
head 229.299 -0.0776695 -0.00752023 0.996951 0.703993 0.000408534 0.0110593 0.000408534
hip 229.299 -0.134493 0.193423 0.971853 0.64954 0.0462598 0.0757871 0.0462598
lHand 229.299 0.304621 -0.0210359 0.952241 0.113041 0.456037 -0.860767 0.456037
rHand 229.299 -0.500572 0.0176115 0.865516 0.180662 -0.604785 0.762258 -0.604785
lFoot 229.299 0.32196 0.866692 0.381035 -0.955556 -0.163118 -0.105611 -0.163118
rFoot 229.299 -0.798972 0.531739 0.280887 -0.977529 -0.029861 0.0684719 -0.029861
head 229.311 -0.0783995 -0.00896147 0.996882 0.705217 0.000445471 0.0111599 0.000445471
hip 229.311 -0.135744 0.193734 0.971618 0.651577 0.0470188 0.0764999 0.0470188
lHand 229.311 0.303421 -0.0213847 0.952617 0.113389 0.45522 -0.860938 0.45522
rHand 229.311 -0.502484 0.0165089 0.864429 0.182303 -0.605452 0.761596 -0.605452
lFoot 229.311 0.29027 0.880274 0.375316 -0.950117 -0.179696 -0.105347 -0.179696
rFoot 229.311 -0.800256 0.529907 0.280692 -0.977531 -0.0322905 0.0689789 -0.0322905
