tag time posX posY posZ rotX rotY rotZ rotW
head 344.741 -0.0137184 -0.00610558 0.999887 0.709877 -0.0123782 0.0119975 -0.0123782
hip 344.741 -0.00754291 0.0513667 0.998651 0.557517 -0.00204569 -0.00170978 -0.00204569
lHand 344.741 0.31687 -0.24176 0.91714 0.173645 0.418277 -0.863361 0.418277
rHand 344.741 -0.322489 -0.23262 0.917545 0.111193 -0.451514 0.883661 -0.451514
lFoot 344.741 0.800673 0.418744 0.428458 -0.983291 -0.029459 -0.0603241 -0.029459
rFoot 344.741 -0.7638 0.37162 0.527739 -0.986006 0.0129414 0.0361995 0.0129414
head 344.752 -0.0140938 -0.00663303 0.999879 0.710128 -0.012495 0.0120146 -0.012495
hip 344.752 -0.0076985 0.0511865 0.998659 0.557983 -0.00246597 -0.00233192 -0.00246597
lHand 344.752 0.316497 -0.242001 0.917205 0.173897 0.418805 -0.863033 0.418805
rHand 344.752 -0.322774 -0.232778 0.917404 0.111162 -0.451529 0.883622 -0.451529
lFoot 344.752 0.800707 0.418351 0.428778 -0.98314 -0.0295265 -0.0606461 -0.0295265
rFoot 344.752 -0.763917 0.371421 0.527709 -0.985928 0.0130231 0.0364042 0.0130231
head 344.764 -0.014495 -0.00724332 0.999869 0.710461 -0.0126707 0.0121034 -0.0126707
hip 344.764 -0.00806152 0.0514036 0.998645 0.558621 -0.00290209 -0.00206118 -0.00290209
lHand 344.764 0.316148 -0.242263 0.917256 0.17405 0.419276 -0.862735 0.419276
rHand 344.764 -0.323006 -0.232937 0.917283 0.111385 -0.451311 0.883665 -0.451311
lFoot 344.764 0.800601 0.417905 0.42941 -0.983014 -0.0291668 -0.0608884 -0.0291668
rFoot 344.764 -0.764069 0.371043 0.527755 -0.985864 0.0126909 0.0362577 0.0126909
head 344.775 -0.0148969 -0.00784141 0.999858 0.710707 -0.0128307 0.0121298 -0.0128307
hip 344.775 -0.00843656 0.051566 0.998634 0.559035 -0.00304937 -0.00182058 -0.00304937
lHand 344.775 0.315679 -0.242587 0.917332 0.174265 0.41984 -0.862274 0.41984
rHand 344.775 -0.323208 -0.233117 0.917166 0.111426 -0.451054 0.883766 -0.451054
lFoot 344.775 0.800526 0.417608 0.42984 -0.982863 -0.0290773 -0.0612967 -0.0290773
rFoot 344.775 -0.763761 0.37115 0.528126 -0.98578 0.0123461 0.036272 0.0123461
head 344.786 -0.0153565 -0.00848802 0.999846 0.711074 -0.0130299 0.0121703 -0.0130299
hip 344.786 -0.00888826 0.0517175 0.998622 0.559082 -0.0030348 -0.00163386 -0.0030348
lHand 344.786 0.315185 -0.242948 0.917406 0.174411 0.420243 -0.861835 0.420243
rHand 344.786 -0.32348 -0.233261 0.917033 0.11162 -0.450609 0.883944 -0.450609
lFoot 344.786 0.800612 0.417076 0.430195 -0.982658 -0.0288989 -0.0622712 -0.0288989
rFoot 344.786 -0.763659 0.37112 0.528294 -0.985687 0.0128421 0.0363796 0.0128421
head 344.797 -0.0158487 -0.00919433 0.999832 0.7115 -0.0130966 0.0122302 -0.0130966
hip 344.797 -0.0093301 0.0518249 0.998613 0.559009 -0.00317193 -0.0018301 -0.00317193
lHand 344.797 0.314544 -0.243112 0.917583 0.174645 0.420642 -0.86135 0.420642
rHand 344.797 -0.323983 -0.233069 0.916904 0.111576 -0.45027 0.884125 -0.45027
lFoot 344.797 0.799954 0.417398 0.431106 -0.982487 -0.0287954 -0.0627457 -0.0287954
rFoot 344.797 -0.763635 0.371041 0.528385 -0.985598 0.0127498 0.0362785 0.0127498
head 344.808 -0.0164216 -0.00985692 0.999817 0.71192 -0.0130946 0.0122727 -0.0130946
hip 344.808 -0.00968529 0.0518767 0.998607 0.559133 -0.00358392 -0.00215137 -0.00358392
lHand 344.808 0.313974 -0.243491 0.917678 0.174926 0.421071 -0.860819 0.421071
rHand 344.808 -0.324504 -0.233149 0.9167 0.111443 -0.449931 0.884307 -0.449931
lFoot 344.808 0.799773 0.417352 0.431486 -0.982322 -0.0287963 -0.0629753 -0.0287963
rFoot 344.808 -0.763608 0.370841 0.528564 -0.985524 0.0125822 0.0363739 0.0125822
head 344.819 -0.0169882 -0.0106586 0.999799 0.712412 -0.013151 0.0123964 -0.013151
hip 344.819 -0.0100468 0.0518639 0.998604 0.559343 -0.00396971 -0.00237697 -0.00396971
lHand 344.819 0.313105 -0.243977 0.917846 0.175885 0.421336 -0.860104 0.421336
rHand 344.819 -0.32507 -0.23344 0.916425 0.111131 -0.449806 0.884397 -0.449806
lFoot 344.819 0.799373 0.417478 0.432104 -0.982078 -0.0292011 -0.0636819 -0.0292011
rFoot 344.819 -0.763683 0.370578 0.52864 -0.985453 0.012428 0.0366316 0.012428
head 344.83 -0.0175943 -0.011523 0.999779 0.712986 -0.0132299 0.0126933 -0.0132299
hip 344.83 -0.0105169 0.0520755 0.998588 0.559614 -0.00426728 -0.00254535 -0.00426728
lHand 344.83 0.312391 -0.244905 0.917842 0.176775 0.421743 -0.859449 0.421743
rHand 344.83 -0.325531 -0.233558 0.916232 0.111119 -0.449682 0.88444 -0.449682
lFoot 344.83 0.798865 0.417615 0.432912 -0.981851 -0.0297183 -0.064218 -0.0297183
rFoot 344.83 -0.763549 0.370367 0.528981 -0.985348 0.0123753 0.0367767 0.0123753
head 344.842 -0.0182612 -0.0123082 0.999757 0.713481 -0.0134641 0.0129892 -0.0134641
hip 344.842 -0.0110419 0.0523258 0.998569 0.560008 -0.00452184 -0.00264277 -0.00452184
lHand 344.842 0.311266 -0.244963 0.918209 0.177898 0.422219 -0.85874 0.422219
rHand 344.842 -0.325946 -0.233686 0.916051 0.111043 -0.449455 0.884524 -0.449455
lFoot 344.842 0.798506 0.417549 0.433638 -0.981647 -0.0300178 -0.0646963 -0.0300178
rFoot 344.842 -0.76366 0.36977 0.529238 -0.985224 0.0119153 0.0369599 0.0119153
head 344.853 -0.0189091 -0.0131615 0.999735 0.714003 -0.0135762 0.0132217 -0.0135762
hip 344.853 -0.0114059 0.0523963 0.998561 0.560349 -0.00483076 -0.00290146 -0.00483076
lHand 344.853 0.310389 -0.245415 0.918385 0.178782 0.422739 -0.858105 0.422739
rHand 344.853 -0.326334 -0.233862 0.915868 0.111117 -0.449181 0.884606 -0.449181
lFoot 344.853 0.798184 0.417454 0.434322 -0.981398 -0.0302158 -0.0656308 -0.0302158
rFoot 344.853 -0.76358 0.369435 0.529588 -0.985108 0.0112716 0.0374403 0.0112716
head 344.864 -0.0196105 -0.0141145 0.999708 0.714555 -0.0136873 0.0135462 -0.0136873
hip 344.864 -0.011994 0.0527796 0.998534 0.561239 -0.00532737 -0.00374741 -0.00532737
lHand 344.864 0.309758 -0.24599 0.918444 0.179173 0.423286 -0.857674 0.423286
rHand 344.864 -0.326766 -0.234222 0.915622 0.111277 -0.448873 0.884683 -0.448873
lFoot 344.864 0.798008 0.417197 0.434891 -0.981154 -0.0303757 -0.0663229 -0.0303757
rFoot 344.864 -0.763653 0.368661 0.530022 -0.984937 0.0107491 0.0378377 0.0107491
head 344.875 -0.0203718 -0.0151062 0.999678 0.715063 -0.0139229 0.0139763 -0.0139229
hip 344.875 -0.0125761 0.0532252 0.998503 0.562494 -0.00606956 -0.00499589 -0.00606956
lHand 344.875 0.308945 -0.246393 0.918609 0.179675 0.423869 -0.857202 0.423869
rHand 344.875 -0.327165 -0.234579 0.915388 0.111214 -0.448595 0.884779 -0.448595
lFoot 344.875 0.797699 0.416804 0.435833 -0.980963 -0.0305111 -0.0667769 -0.0305111
rFoot 344.875 -0.763858 0.367582 0.530476 -0.984734 0.00967877 0.0384924 0.00967877
head 344.886 -0.0211436 -0.0161718 0.999646 0.715563 -0.0142103 0.0143522 -0.0142103
hip 344.886 -0.0131716 0.0537413 0.998468 0.563997 -0.0070822 -0.0065537 -0.0070822
lHand 344.886 0.308094 -0.246771 0.918794 0.180209 0.424322 -0.856785 0.424322
rHand 344.886 -0.327673 -0.234907 0.915122 0.111199 -0.448354 0.884832 -0.448354
lFoot 344.886 0.797467 0.416501 0.436548 -0.980801 -0.0299832 -0.0677877 -0.0299832
rFoot 344.886 -0.76405 0.367023 0.530586 -0.984506 0.00935185 0.0393996 0.00935185
head 344.897 -0.0219283 -0.0172437 0.999611 0.716147 -0.0145097 0.0146513 -0.0145097
hip 344.897 -0.0138477 0.0543031 0.998428 0.565571 -0.00808722 -0.00773911 -0.00808722
lHand 344.897 0.307253 -0.247181 0.918965 0.180572 0.424474 -0.85657 0.424474
rHand 344.897 -0.328281 -0.235119 0.91485 0.111116 -0.448318 0.88482 -0.448318
lFoot 344.897 0.797402 0.416133 0.437017 -0.980596 -0.0299981 -0.0686297 -0.0299981
rFoot 344.897 -0.765326 0.365162 0.530031 -0.984256 0.00842239 0.040289 0.00842239
head 344.909 -0.0228734 -0.0182995 0.999571 0.716592 -0.0147898 0.0150487 -0.0147898
hip 344.909 -0.0145815 0.055081 0.998375 0.567885 -0.00961071 -0.00808375 -0.00961071
lHand 344.909 0.306304 -0.247588 0.919172 0.181024 0.424807 -0.856205 0.424807
rHand 344.909 -0.329261 -0.235261 0.914461 0.110722 -0.448383 0.884807 -0.448383
lFoot 344.909 0.796921 0.416268 0.437765 -0.980375 -0.0302684 -0.0695984 -0.0302684
rFoot 344.909 -0.766112 0.364354 0.529451 -0.98403 0.00681646 0.0418597 0.00681646
head 344.92 -0.0237077 -0.0194569 0.99953 0.717046 -0.0150553 0.0152389 -0.0150553
hip 344.92 -0.0153244 0.0555898 0.998336 0.56971 -0.0101581 -0.0078515 -0.0101581
lHand 344.92 0.305302 -0.248035 0.919385 0.181575 0.425176 -0.855737 0.425176
rHand 344.92 -0.330128 -0.235397 0.914114 0.11002 -0.448996 0.884621 -0.448996
lFoot 344.92 0.796371 0.416495 0.438549 -0.980114 -0.031037 -0.0703949 -0.031037
rFoot 344.92 -0.766554 0.363043 0.529711 -0.983761 0.00617689 0.0434548 0.00617689
head 344.931 -0.0245606 -0.0206869 0.999484 0.717442 -0.0152466 0.0153702 -0.0152466
hip 344.931 -0.0163979 0.0563981 0.998274 0.571604 -0.00978629 -0.00696385 -0.00978629
lHand 344.931 0.304356 -0.248509 0.919571 0.181955 0.425443 -0.855309 0.425443
rHand 344.931 -0.330929 -0.235687 0.913749 0.109381 -0.44956 0.884445 -0.44956
lFoot 344.931 0.795828 0.416596 0.439438 -0.979869 -0.0315324 -0.0712351 -0.0315324
rFoot 344.931 -0.766832 0.361608 0.530291 -0.983578 0.00460726 0.0442335 0.00460726
head 344.942 -0.0255146 -0.021984 0.999433 0.717785 -0.015218 0.0154247 -0.015218
hip 344.942 -0.0174871 0.0572112 0.998209 0.573193 -0.00942928 -0.00637714 -0.00942928
lHand 344.942 0.303116 -0.249113 0.919817 0.182914 0.425998 -0.854458 0.425998
rHand 344.942 -0.331991 -0.236001 0.913283 0.10832 -0.450254 0.884274 -0.450254
lFoot 344.942 0.795569 0.416179 0.440302 -0.979665 -0.0317759 -0.0718978 -0.0317759
rFoot 344.942 -0.767108 0.35943 0.531371 -0.983428 0.00255325 0.0445405 0.00255325
head 344.953 -0.0264144 -0.0233327 0.999379 0.718069 -0.0152737 0.0154642 -0.0152737
hip 344.953 -0.0184901 0.0579115 0.99815 0.574341 -0.00987402 -0.00667688 -0.00987402
lHand 344.953 0.302047 -0.250122 0.919895 0.183602 0.426484 -0.853765 0.426484
rHand 344.953 -0.332831 -0.236337 0.91289 0.107896 -0.450819 0.884034 -0.450819
lFoot 344.953 0.795145 0.415809 0.441415 -0.979409 -0.0315126 -0.073173 -0.0315126
rFoot 344.953 -0.767523 0.358019 0.531724 -0.983246 0.00112784 0.0455672 0.00112784
head 344.964 -0.0273805 -0.0247216 0.999319 0.718353 -0.0152052 0.0153994 -0.0152052
hip 344.964 -0.0194357 0.0586657 0.998088 0.576723 -0.0137684 -0.0112442 -0.0137684
lHand 344.964 0.300449 -0.250535 0.920306 0.18488 0.427075 -0.852695 0.427075
rHand 344.964 -0.333551 -0.23671 0.912531 0.107885 -0.451302 0.883734 -0.451302
lFoot 344.964 0.794776 0.415453 0.442414 -0.979159 -0.031738 -0.0741913 -0.031738
rFoot 344.964 -0.767753 0.357495 0.531745 -0.983055 -0.000963658 0.0468427 -0.000963658
head 344.976 -0.0283519 -0.0261544 0.999256 0.718562 -0.0151712 0.0153446 -0.0151712
hip 344.976 -0.0205435 0.0592901 0.998029 0.577274 -0.0147111 -0.0122189 -0.0147111
lHand 344.976 0.299078 -0.251265 0.920553 0.18593 0.42774 -0.851672 0.42774
rHand 344.976 -0.334291 -0.237151 0.912145 0.107581 -0.45147 0.883624 -0.45147
lFoot 344.976 0.794234 0.415707 0.443149 -0.978925 -0.0317227 -0.075126 -0.0317227
rFoot 344.976 -0.767922 0.357104 0.531764 -0.982807 -0.00127669 0.0472563 -0.00127669
head 344.987 -0.0293481 -0.0276906 0.999186 0.718785 -0.0150776 0.0152616 -0.0150776
hip 344.987 -0.0217115 0.0601652 0.997952 0.577893 -0.014493 -0.0105235 -0.014493
lHand 344.987 0.297799 -0.252038 0.920756 0.186263 0.428353 -0.850907 0.428353
rHand 344.987 -0.334937 -0.237653 0.911778 0.107525 -0.451359 0.883588 -0.451359
lFoot 344.987 0.793522 0.415099 0.444989 -0.978623 -0.0315646 -0.0763989 -0.0315646
rFoot 344.987 -0.767731 0.358652 0.530997 -0.982523 0.00025928 0.047463 0.00025928
head 344.998 -0.0304014 -0.0292758 0.999109 0.719001 -0.0149317 0.015172 -0.0149317
hip 344.998 -0.022774 0.061045 0.997875 0.578561 -0.0146829 -0.00759136 -0.0146829
lHand 344.998 0.296438 -0.252418 0.921091 0.186629 0.428898 -0.850237 0.428898
rHand 344.998 -0.33552 -0.238247 0.911408 0.107391 -0.451261 0.883555 -0.451261
lFoot 344.998 0.792952 0.414636 0.446436 -0.978353 -0.0317748 -0.0776119 -0.0317748
rFoot 344.998 -0.768396 0.359172 0.529683 -0.982123 0.0019514 0.047886 0.0019514
head 345.009 -0.0314699 -0.0308637 0.999028 0.719215 -0.0147687 0.0149873 -0.0147687
hip 345.009 -0.0241407 0.0620057 0.997784 0.578914 -0.013341 -0.00322144 -0.013341
lHand 345.009 0.29522 -0.252798 0.921378 0.186213 0.429143 -0.850352 0.429143
rHand 345.009 -0.336401 -0.238632 0.910982 0.107001 -0.451262 0.883518 -0.451262
lFoot 345.009 0.791933 0.41464 0.448237 -0.978049 -0.0323018 -0.0788907 -0.0323018
rFoot 345.009 -0.769322 0.359015 0.528443 -0.981358 0.00848791 0.0494086 0.00848791
head 345.02 -0.03254 -0.0325502 0.99894 0.719391 -0.0144347 0.0147998 -0.0144347
hip 345.02 -0.0253375 0.0629402 0.997696 0.580192 -0.012482 -0.000671001 -0.012482
lHand 345.02 0.293887 -0.25332 0.921661 0.186546 0.42951 -0.850037 0.42951
rHand 345.02 -0.337232 -0.239165 0.910535 0.106125 -0.451282 0.883533 -0.451282
lFoot 345.02 0.790549 0.415155 0.450199 -0.977617 -0.0337623 -0.0803448 -0.0337623
rFoot 345.02 -0.769728 0.358461 0.528228 -0.980719 0.0103841 0.0514895 0.0103841
head 345.031 -0.0336252 -0.0342873 0.998846 0.719562 -0.0140243 0.014531 -0.0140243
hip 345.031 -0.0267668 0.0645557 0.997555 0.583291 -0.0121885 0.00100255 -0.0121885
lHand 345.031 0.292525 -0.253817 0.921958 0.186831 0.430014 -0.84982 0.430014
rHand 345.031 -0.338136 -0.239706 0.910058 0.105053 -0.451445 0.883524 -0.451445
lFoot 345.031 0.78917 0.415936 0.451894 -0.97715 -0.0359519 -0.0812595 -0.0359519
rFoot 345.031 -0.770197 0.356568 0.528824 -0.980347 0.0100489 0.0513012 0.0100489
head 345.043 -0.0347204 -0.0361849 0.998742 0.719539 -0.013726 0.0144542 -0.013726
hip 345.043 -0.0281566 0.0665122 0.997388 0.58796 -0.0124289 0.00228208 -0.0124289
lHand 345.043 0.291214 -0.254315 0.922236 0.186844 0.430463 -0.849694 0.430463
rHand 345.043 -0.338854 -0.240385 0.909611 0.103703 -0.451748 0.883474 -0.451748
lFoot 345.043 0.787877 0.416131 0.453967 -0.976736 -0.0374105 -0.0821012 -0.0374105
rFoot 345.043 -0.771218 0.35151 0.53072 -0.980194 0.00424799 0.0520591 0.00424799
head 345.054 -0.035829 -0.0380524 0.998633 0.719276 -0.013289 0.0143302 -0.013289
hip 345.054 -0.0295627 0.068027 0.997245 0.592019 -0.012894 0.00381036 -0.012894
lHand 345.054 0.289899 -0.254787 0.92252 0.18665 0.431013 -0.849724 0.431013
rHand 345.054 -0.339784 -0.240942 0.909117 0.102588 -0.452024 0.883413 -0.452024
lFoot 345.054 0.78616 0.416288 0.456789 -0.976248 -0.0389558 -0.0830202 -0.0389558
rFoot 345.054 -0.773208 0.348275 0.529957 -0.979984 -0.00147973 0.0535799 -0.00147973
head 345.065 -0.037029 -0.0400073 0.998513 0.718814 -0.0124777 0.0143125 -0.0124777
hip 345.065 -0.0312222 0.0698026 0.997072 0.596209 -0.0126681 0.00621604 -0.0126681
lHand 345.065 0.288511 -0.255068 0.922877 0.186359 0.43127 -0.84992 0.43127
rHand 345.065 -0.341105 -0.241325 0.908521 0.100961 -0.452761 0.883232 -0.452761
lFoot 345.065 0.784267 0.415557 0.460692 -0.975945 -0.038242 -0.0845594 -0.038242
rFoot 345.065 -0.777311 0.343341 0.527167 -0.979839 -0.00768729 0.0546624 -0.00768729
head 345.076 -0.0382931 -0.042 0.998384 0.718319 -0.0115002 0.014296 -0.0115002
hip 345.076 -0.033148 0.0717503 0.996872 0.60042 -0.0111907 0.0101851 -0.0111907
lHand 345.076 0.287225 -0.255484 0.923163 0.185747 0.431392 -0.850329 0.431392
rHand 345.076 -0.342545 -0.241729 0.907871 0.0996731 -0.4532 0.883117 -0.4532
lFoot 345.076 0.783193 0.414446 0.463511 -0.97596 -0.0342954 -0.0857074 -0.0342954
rFoot 345.076 -0.778672 0.342067 0.525985 -0.979769 -0.0142542 0.0538707 -0.0142542
head 345.087 -0.0394984 -0.0440903 0.998246 0.717812 -0.0104362 0.0143125 -0.0104362
hip 345.087 -0.0353165 0.073865 0.996643 0.604984 -0.0086958 0.016316 -0.0086958
lHand 345.087 0.285997 -0.255861 0.92344 0.184529 0.431212 -0.851004 0.431212
rHand 345.087 -0.343569 -0.242528 0.907271 0.0993773 -0.453872 0.882649 -0.453872
lFoot 345.087 0.78624 0.406264 0.465592 -0.976766 -0.0201298 -0.0915262 -0.0201298
rFoot 345.087 -0.777176 0.342792 0.527723 -0.9794 -0.0126272 0.0520299 -0.0126272
head 345.099 -0.0406911 -0.0462521 0.998101 0.717623 -0.00959009 0.0143812 -0.00959009
hip 345.099 -0.0373483 0.0760356 0.996405 0.60979 -0.00626047 0.0224978 -0.00626047
lHand 345.099 0.284728 -0.256058 0.923777 0.183404 0.431008 -0.851737 0.431008
rHand 345.099 -0.344707 -0.243472 0.906586 0.0989364 -0.454903 0.882013 -0.454903
lFoot 345.099 0.786933 0.403916 0.466463 -0.976292 -0.0169761 -0.0978747 -0.0169761
rFoot 345.099 -0.778319 0.340474 0.527538 -0.978947 -0.0114038 0.0527388 -0.0114038
head 345.11 -0.0418601 -0.0484954 0.997946 0.717304 -0.00916226 0.0145706 -0.00916226
hip 345.11 -0.0395503 0.0786746 0.996116 0.616002 -0.00263695 0.0301599 -0.00263695
lHand 345.11 0.283568 -0.256356 0.924051 0.182025 0.430614 -0.852761 0.430614
rHand 345.11 -0.346084 -0.244335 0.905829 0.0979136 -0.456027 0.88143 -0.456027
lFoot 345.11 0.780743 0.411369 0.470335 -0.975233 -0.0266708 -0.0937851 -0.0266708
rFoot 345.11 -0.778113 0.340137 0.52806 -0.978665 -0.0117292 0.0539938 -0.0117292
head 345.121 -0.043054 -0.0507241 0.997784 0.716842 -0.00859649 0.0147673 -0.00859649
hip 345.121 -0.0419245 0.0812253 0.995814 0.621855 0.00137183 0.035857 0.00137183
lHand 345.121 0.282078 -0.256434 0.924486 0.180943 0.430033 -0.853876 0.430033
rHand 345.121 -0.347496 -0.244863 0.905146 0.0970563 -0.457054 0.880898 -0.457054
lFoot 345.121 0.777338 0.41743 0.470635 -0.974669 -0.0321415 -0.0920823 -0.0321415
rFoot 345.121 -0.778383 0.339839 0.527853 -0.978574 -0.0111753 0.0527016 -0.0111753
head 345.132 -0.0442461 -0.052939 0.997617 0.716269 -0.00812756 0.0149013 -0.00812756
hip 345.132 -0.0440066 0.0833063 0.995552 0.625755 0.00495644 0.0395715 0.00495644
lHand 345.132 0.280491 -0.256224 0.925027 0.179925 0.429626 -0.85491 0.429626
rHand 345.132 -0.348825 -0.245672 0.904415 0.0965311 -0.458007 0.880364 -0.458007
lFoot 345.132 0.774354 0.423062 0.470526 -0.974362 -0.035049 -0.0951759 -0.035049
rFoot 345.132 -0.77949 0.339347 0.526534 -0.978495 -0.0117995 0.0519534 -0.0117995
head 345.143 -0.0454354 -0.0551812 0.997442 0.715625 -0.00753692 0.0151188 -0.00753692
hip 345.143 -0.045681 0.0847619 0.995354 0.627127 0.00627735 0.0406261 0.00627735
lHand 345.143 0.279064 -0.256327 0.925429 0.179 0.429067 -0.856103 0.429067
rHand 345.143 -0.350386 -0.24648 0.903591 0.0967056 -0.459108 0.879634 -0.459108
lFoot 345.143 0.771137 0.429294 0.470164 -0.974061 -0.0396983 -0.0966668 -0.0396983
rFoot 345.143 -0.779519 0.340911 0.52548 -0.978561 -0.0111062 0.0502836 -0.0111062
head 345.154 -0.0465887 -0.0574941 0.997258 0.7156 -0.00712498 0.0154775 -0.00712498
hip 345.154 -0.0475667 0.0861676 0.995144 0.627634 0.00592344 0.0411004 0.00592344
lHand 345.154 0.277527 -0.25648 0.925849 0.178247 0.428542 -0.857158 0.428542
rHand 345.154 -0.3517 -0.247457 0.902813 0.0968918 -0.460123 0.87892 -0.460123
lFoot 345.154 0.766216 0.437183 0.470939 -0.97369 -0.0455907 -0.0971674 -0.0455907
rFoot 345.154 -0.779485 0.340909 0.525533 -0.978594 -0.0109072 0.0500755 -0.0109072
head 345.165 -0.0477139 -0.0598074 0.997069 0.716292 -0.00684066 0.0157803 -0.00684066
hip 345.165 -0.0486916 0.0863457 0.995075 0.625352 0.00367966 0.0405562 0.00367966
lHand 345.165 0.275622 -0.256361 0.926451 0.177153 0.428114 -0.858052 0.428114
rHand 345.165 -0.352984 -0.248578 0.902004 0.0976553 -0.461403 0.877954 -0.461403
lFoot 345.165 0.760043 0.446356 0.472336 -0.973341 -0.0514469 -0.0983564 -0.0514469
rFoot 345.165 -0.782036 0.336511 0.524576 -0.979043 -0.0232718 0.0551502 -0.0232718
head 345.177 -0.0488007 -0.0621388 0.996874 0.717245 -0.00646704 0.0161952 -0.00646704
hip 345.177 -0.0501833 0.0867174 0.994968 0.6236 0.00297304 0.042581 0.00297304
lHand 345.177 0.273987 -0.256657 0.926854 0.175881 0.427538 -0.858848 0.427538
rHand 345.177 -0.354118 -0.249761 0.901232 0.0978601 -0.462652 0.877053 -0.462652
lFoot 345.177 0.754176 0.456171 0.472363 -0.972791 -0.0590092 -0.0998121 -0.0590092
rFoot 345.177 -0.785613 0.331765 0.522249 -0.979511 -0.0277182 0.0572596 -0.0277182
head 345.188 -0.049856 -0.0644692 0.996674 0.7184 -0.00617529 0.0165914 -0.00617529
hip 345.188 -0.0518289 0.0876521 0.994802 0.625242 0.00463968 0.0458882 0.00463968
lHand 345.188 0.272072 -0.257061 0.927306 0.174814 0.426605 -0.85937 0.426605
rHand 345.188 -0.355436 -0.250894 0.900398 0.0984377 -0.463875 0.876067 -0.463875
lFoot 345.188 0.74893 0.467075 0.470047 -0.972708 -0.0652195 -0.0995795 -0.0652195
rFoot 345.188 -0.785008 0.334639 0.521325 -0.979564 -0.0271131 0.0524188 -0.0271131
head 345.199 -0.0509696 -0.0667332 0.996468 0.719489 -0.00593064 0.0172644 -0.00593064
hip 345.199 -0.0536778 0.0891334 0.994572 0.630395 0.00675104 0.0478343 0.00675104
lHand 345.199 0.269876 -0.25698 0.92797 0.174045 0.425792 -0.860027 0.425792
rHand 345.199 -0.356697 -0.251909 0.899616 0.09934 -0.46509 0.875078 -0.46509
lFoot 345.199 0.743625 0.477865 0.467619 -0.972691 -0.0709187 -0.098576 -0.0709187
rFoot 345.199 -0.785308 0.336 0.519995 -0.979873 -0.02499 0.0492153 -0.02499
head 345.21 -0.0520619 -0.0689838 0.996258 0.720321 -0.00595595 0.018234 -0.00595595
hip 345.21 -0.0554581 0.0905736 0.994344 0.635308 0.00891814 0.0509508 0.00891814
lHand 345.21 0.267541 -0.257432 0.92852 0.17412 0.42442 -0.860207 0.42442
rHand 345.21 -0.35798 -0.252898 0.898829 0.100205 -0.466231 0.874196 -0.466231
lFoot 345.21 0.73607 0.49329 0.463537 -0.972852 -0.0754798 -0.0964336 -0.0754798
rFoot 345.21 -0.785044 0.338078 0.519046 -0.979871 -0.0181177 0.0479496 -0.0181177
