tag time posX posY posZ rotX rotY rotZ rotW
head 564.917 -0.0093865 0.0600255 0.998153 0.694547 0.0556682 0.0023208 0.0556682
hip 564.917 -0.0355285 0.11448 0.99279 -0.484457 -0.0277508 -0.0105515 -0.0277508
lHand 564.917 0.41782 -0.0498592 0.907161 0.452857 0.46506 -0.657188 0.46506
rHand 564.917 -0.416402 -0.073399 0.906213 -0.273106 0.484518 -0.795393 0.484518
lFoot 564.917 0.310973 0.846121 0.432868 0.977457 -0.0561892 0.0176983 -0.0561892
rFoot 564.917 -0.664035 0.61571 0.424215 -0.986265 -0.0398536 0.0239619 -0.0398536
head 564.928 -0.00938797 0.0601298 0.998146 0.69451 0.0553402 0.0022442 0.0553402
hip 564.928 -0.0354959 0.114514 0.992787 -0.484223 -0.0277299 -0.0104081 -0.0277299
lHand 564.928 0.41768 -0.0498676 0.907225 0.452965 0.465065 -0.6571 0.465065
rHand 564.928 -0.416488 -0.0728018 0.906222 -0.272091 0.484723 -0.795597 0.484723
lFoot 564.928 0.31143 0.846045 0.432689 0.977441 -0.0565798 0.0176897 -0.0565798
rFoot 564.928 -0.664127 0.615666 0.424135 -0.986276 -0.0400166 0.023982 -0.0400166
head 564.939 -0.00935711 0.0602216 0.998141 0.69444 0.0549169 0.00221116 0.0549169
hip 564.939 -0.0354612 0.114581 0.992781 -0.48402 -0.0276894 -0.0102753 -0.0276894
lHand 564.939 0.417616 -0.0497392 0.907261 0.452806 0.465238 -0.657105 0.465238
rHand 564.939 -0.416197 -0.0723023 0.906395 -0.271443 0.485085 -0.7956 0.485085
lFoot 564.939 0.31156 0.845971 0.432738 0.977451 -0.0565904 0.0177082 -0.0565904
rFoot 564.939 -0.663944 0.615817 0.424203 -0.986308 -0.0397431 0.0238995 -0.0397431
head 564.95 -0.00933294 0.0603716 0.998132 0.694459 0.0545202 0.00211359 0.0545202
hip 564.95 -0.0352635 0.114515 0.992795 -0.483753 -0.0275155 -0.0100434 -0.0275155
lHand 564.95 0.417633 -0.049587 0.907262 0.452524 0.465406 -0.657182 0.465406
rHand 564.95 -0.416075 -0.0715536 0.906511 -0.270797 0.485183 -0.795761 0.485183
lFoot 564.95 0.31149 0.846072 0.432593 0.977451 -0.0565478 0.0177527 -0.0565478
rFoot 564.95 -0.664092 0.615731 0.424095 -0.986305 -0.0398271 0.0239462 -0.0398271
head 564.962 -0.00932773 0.0605087 0.998124 0.694538 0.0542176 0.0018876 0.0542176
hip 564.962 -0.0352006 0.114542 0.992795 -0.483549 -0.027365 -0.00976283 -0.027365
lHand 564.962 0.417645 -0.0492737 0.907273 0.452018 0.465596 -0.657321 0.465596
rHand 564.962 -0.416022 -0.0709992 0.906578 -0.27033 0.485511 -0.795524 0.485511
lFoot 564.962 0.311906 0.846 0.432434 0.97746 -0.0566263 0.0178254 -0.0566263
rFoot 564.962 -0.664239 0.615633 0.424007 -0.986337 -0.0398924 0.0239243 -0.0398924
head 564.973 -0.00942027 0.0606385 0.998115 0.694685 0.054132 0.00154303 0.054132
hip 564.973 -0.0351772 0.114596 0.992789 -0.4834 -0.0272407 -0.00938892 -0.0272407
lHand 564.973 0.417489 -0.049212 0.907348 0.451914 0.46567 -0.657287 0.46567
rHand 564.973 -0.416074 -0.0704368 0.906599 -0.269559 0.48631 -0.795063 0.48631
lFoot 564.973 0.311797 0.846123 0.432272 0.977478 -0.0566167 0.0178189 -0.0566167
rFoot 564.973 -0.664513 0.615359 0.423976 -0.98636 -0.0396042 0.0238654 -0.0396042
head 564.984 -0.00943049 0.0607298 0.99811 0.694755 0.0540007 0.00127991 0.0540007
hip 564.984 -0.0351483 0.114626 0.992787 -0.48319 -0.0272162 -0.00928243 -0.0272162
lHand 564.984 0.417412 -0.049298 0.907379 0.451935 0.465648 -0.657232 0.465648
rHand 564.984 -0.415958 -0.0698819 0.906695 -0.268527 0.487103 -0.794787 0.487103
lFoot 564.984 0.311973 0.846078 0.432232 0.977477 -0.0565249 0.0178325 -0.0565249
rFoot 564.984 -0.664736 0.615208 0.423846 -0.986368 -0.0395848 0.023908 -0.0395848
head 564.995 -0.009453 0.0608531 0.998102 0.694878 0.0538508 0.0009798 0.0538508
hip 564.995 -0.0351001 0.114614 0.99279 -0.482933 -0.0272169 -0.00914857 -0.0272169
lHand 564.995 0.417457 -0.0495072 0.907347 0.452325 0.465325 -0.657157 0.465325
rHand 564.995 -0.415927 -0.0691928 0.906762 -0.267146 0.487673 -0.794807 0.487673
lFoot 564.995 0.312296 0.846029 0.432094 0.97749 -0.0565581 0.0179381 -0.0565581
rFoot 564.995 -0.664913 0.61509 0.423739 -0.986376 -0.0397631 0.0239478 -0.0397631
head 565.006 -0.00938262 0.0609512 0.998097 0.694967 0.0535652 0.000674902 0.0535652
hip 565.006 -0.0350461 0.114649 0.992788 -0.482746 -0.027045 -0.00882625 -0.027045
lHand 565.006 0.417467 -0.0495565 0.90734 0.452454 0.465273 -0.657066 0.465273
rHand 565.006 -0.41559 -0.068463 0.906972 -0.265761 0.488318 -0.794851 0.488318
lFoot 565.006 0.312539 0.84612 0.431741 0.977487 -0.0568179 0.0178141 -0.0568179
rFoot 565.006 -0.664533 0.615484 0.423764 -0.986395 -0.0395859 0.0238775 -0.0395859
head 565.017 -0.00936717 0.0611807 0.998083 0.694845 0.053214 0.000448247 0.053214
hip 565.017 -0.0348825 0.114697 0.992788 -0.482519 -0.0269647 -0.0085752 -0.0269647
lHand 565.017 0.417553 -0.0496993 0.907292 0.453164 0.465049 -0.656696 0.465049
rHand 565.017 -0.415486 -0.0676136 0.907083 -0.264326 0.488762 -0.794997 0.488762
lFoot 565.017 0.313202 0.846073 0.431353 0.977484 -0.0569802 0.0179174 -0.0569802
rFoot 565.017 -0.664124 0.615977 0.423688 -0.986407 -0.0395811 0.0238549 -0.0395811
head 565.029 -0.00937338 0.0612817 0.998076 0.694846 0.0529946 0.000162132 0.0529946
hip 565.029 -0.0348207 0.114811 0.992777 -0.482478 -0.0267319 -0.00828486 -0.0267319
lHand 565.029 0.417647 -0.0499268 0.907237 0.453428 0.464988 -0.656488 0.464988
rHand 565.029 -0.415518 -0.0669741 0.907116 -0.262598 0.489335 -0.795052 0.489335
lFoot 565.029 0.313416 0.846061 0.43122 0.977508 -0.0568089 0.0178139 -0.0568089
rFoot 565.029 -0.66427 0.615956 0.42349 -0.986416 -0.0396517 0.0238751 -0.0396517
head 565.04 -0.00939528 0.061392 0.99807 0.69473 0.052842 -0.00013287 0.052842
hip 565.04 -0.034767 0.11489 0.99277 -0.482332 -0.0266042 -0.00804876 -0.0266042
lHand 565.04 0.417579 -0.0500449 0.907261 0.453749 0.464875 -0.656305 0.464875
rHand 565.04 -0.41557 -0.0662444 0.907146 -0.261129 0.489744 -0.795153 0.489744
lFoot 565.04 0.313328 0.846087 0.431233 0.977523 -0.0566756 0.0178329 -0.0566756
rFoot 565.04 -0.664505 0.615848 0.423278 -0.986439 -0.0395855 0.0238364 -0.0395855
head 565.051 -0.00939243 0.0613769 0.998071 0.694632 0.052652 -0.000498002 0.052652
hip 565.051 -0.0346564 0.114912 0.992771 -0.482188 -0.0264589 -0.00787866 -0.0264589
lHand 565.051 0.417326 -0.0504629 0.907354 0.453818 0.464783 -0.656251 0.464783
rHand 565.051 -0.415578 -0.0658281 0.907172 -0.259924 0.489843 -0.79541 0.489843
lFoot 565.051 0.313476 0.845709 0.431868 0.977493 -0.0568956 0.0179512 -0.0568956
rFoot 565.051 -0.664933 0.615106 0.423685 -0.986474 -0.0394307 0.0237754 -0.0394307
head 565.062 -0.00944135 0.0614779 0.998064 0.694551 0.0525039 -0.000744231 0.0525039
hip 565.062 -0.0346054 0.114962 0.992767 -0.481906 -0.0263284 -0.00766777 -0.0263284
lHand 565.062 0.417293 -0.0506694 0.907358 0.45406 0.464668 -0.656084 0.464668
rHand 565.062 -0.415632 -0.065284 0.907187 -0.259005 0.489861 -0.795573 0.489861
lFoot 565.062 0.313896 0.845602 0.431772 0.977496 -0.057152 0.0179811 -0.057152
rFoot 565.062 -0.664888 0.615157 0.423681 -0.98648 -0.0393398 0.023808 -0.0393398
head 565.073 -0.00947744 0.061577 0.998057 0.694433 0.0523009 -0.000980271 0.0523009
hip 565.073 -0.0345728 0.115017 0.992762 -0.481609 -0.0261876 -0.00750724 -0.0261876
lHand 565.073 0.417213 -0.0508142 0.907387 0.454346 0.464488 -0.655861 0.464488
rHand 565.073 -0.415696 -0.0646833 0.907201 -0.258269 0.490069 -0.795581 0.490069
lFoot 565.073 0.314121 0.845606 0.431599 0.977506 -0.0570829 0.0179834 -0.0570829
rFoot 565.073 -0.665038 0.614954 0.423742 -0.986494 -0.0393983 0.0238762 -0.0393983
head 565.084 -0.0095342 0.0617553 0.998046 0.694287 0.0521999 -0.00122798 0.0521999
hip 565.084 -0.0345131 0.115125 0.992751 -0.481306 -0.0260445 -0.00730135 -0.0260445
lHand 565.084 0.417254 -0.050975 0.907359 0.454747 0.464167 -0.655564 0.464167
rHand 565.084 -0.415815 -0.0641737 0.907182 -0.258204 0.490263 -0.795356 0.490263
lFoot 565.084 0.314151 0.845507 0.431772 0.977489 -0.0570141 0.0180625 -0.0570141
rFoot 565.084 -0.665135 0.614849 0.42374 -0.986518 -0.0394009 0.0237645 -0.0394009
head 565.096 -0.00960774 0.0618468 0.998039 0.694223 0.0521387 -0.00144379 0.0521387
hip 565.096 -0.0344829 0.115182 0.992746 -0.481018 -0.0258483 -0.0070273 -0.0258483
lHand 565.096 0.417269 -0.0513047 0.907334 0.455177 0.463772 -0.655348 0.463772
rHand 565.096 -0.415917 -0.0635112 0.907182 -0.257781 0.490318 -0.795546 0.490318
lFoot 565.096 0.314384 0.845419 0.431774 0.9775 -0.0571495 0.0181181 -0.0571495
rFoot 565.096 -0.665347 0.614661 0.423681 -0.986547 -0.0391591 0.0238194 -0.0391591
head 565.107 -0.0096492 0.061932 0.998034 0.69421 0.0519051 -0.00167903 0.0519051
hip 565.107 -0.034447 0.115239 0.99274 -0.480774 -0.0256363 -0.0067775 -0.0256363
lHand 565.107 0.417172 -0.0516034 0.907362 0.455628 0.463415 -0.655018 0.463415
rHand 565.107 -0.416054 -0.0630228 0.907153 -0.257501 0.490491 -0.795575 0.490491
lFoot 565.107 0.314192 0.845385 0.431981 0.977512 -0.057173 0.0180444 -0.057173
rFoot 565.107 -0.665499 0.614476 0.423709 -0.986575 -0.0391114 0.0236955 -0.0391114
head 565.118 -0.00975883 0.061979 0.99803 0.694148 0.0518042 -0.00178822 0.0518042
hip 565.118 -0.034448 0.115227 0.992742 -0.48063 -0.0255193 -0.00668965 -0.0255193
lHand 565.118 0.416941 -0.0521426 0.907437 0.456048 0.463049 -0.654697 0.463049
rHand 565.118 -0.416237 -0.0625754 0.9071 -0.257827 0.490778 -0.795376 0.490778
lFoot 565.118 0.314388 0.845376 0.431856 0.977511 -0.0572341 0.0181579 -0.0572341
rFoot 565.118 -0.665594 0.614413 0.423651 -0.986589 -0.0391453 0.0236267 -0.0391453
head 565.129 -0.00984367 0.0620882 0.998022 0.694083 0.0516313 -0.00197616 0.0516313
hip 565.129 -0.0344511 0.115301 0.992733 -0.480438 -0.025468 -0.00648251 -0.025468
lHand 565.129 0.416825 -0.0524162 0.907474 0.456524 0.462635 -0.654357 0.462635
rHand 565.129 -0.416402 -0.0619772 0.907066 -0.258167 0.491078 -0.79519 0.491078
lFoot 565.129 0.314575 0.845261 0.431944 0.977537 -0.0572572 0.0182859 -0.0572572
rFoot 565.129 -0.66572 0.614291 0.423632 -0.986594 -0.0391857 0.0236265 -0.0391857
head 565.14 -0.00997307 0.0622159 0.998013 0.694087 0.0514157 -0.00200714 0.0514157
hip 565.14 -0.0344278 0.115407 0.992721 -0.480289 -0.0252442 -0.00624067 -0.0252442
lHand 565.14 0.416702 -0.052696 0.907515 0.456953 0.462328 -0.65405 0.462328
rHand 565.14 -0.416796 -0.0611769 0.906939 -0.257992 0.491311 -0.795273 0.491311
lFoot 565.14 0.31447 0.845553 0.43145 0.977568 -0.0571324 0.0181347 -0.0571324
rFoot 565.14 -0.665934 0.614321 0.423252 -0.986624 -0.0390896 0.0235855 -0.0390896
head 565.151 -0.0100774 0.0623944 0.998001 0.693938 0.0511506 -0.0020178 0.0511506
hip 565.151 -0.0344773 0.115698 0.992686 -0.480112 -0.0250363 -0.00601005 -0.0250363
lHand 565.151 0.416657 -0.0526381 0.907539 0.457365 0.462053 -0.653768 0.462053
rHand 565.151 -0.416897 -0.0601897 0.906959 -0.25803 0.491424 -0.795463 0.491424
lFoot 565.151 0.314877 0.845458 0.43134 0.977581 -0.0572027 0.0183257 -0.0572027
rFoot 565.151 -0.665512 0.61478 0.423247 -0.986624 -0.0391169 0.0235878 -0.0391169
head 565.163 -0.0101885 0.0624869 0.997994 0.693875 0.0508475 -0.00203665 0.0508475
hip 565.163 -0.0344631 0.115781 0.992677 -0.479941 -0.0248518 -0.00590274 -0.0248518
lHand 565.163 0.416538 -0.0528303 0.907582 0.457791 0.461791 -0.653441 0.461791
rHand 565.163 -0.417031 -0.0594987 0.906943 -0.258173 0.491653 -0.795486 0.491653
lFoot 565.163 0.315896 0.845293 0.430918 0.977601 -0.0571958 0.0182999 -0.0571958
rFoot 565.163 -0.665744 0.614793 0.422865 -0.986624 -0.0391067 0.0236065 -0.0391067
head 565.174 -0.010437 0.0625977 0.997984 0.693854 0.0506251 -0.00204071 0.0506251
hip 565.174 -0.0345026 0.115853 0.992667 -0.479742 -0.024802 -0.00588434 -0.024802
lHand 565.174 0.416271 -0.0530257 0.907693 0.458254 0.461554 -0.653109 0.461554
rHand 565.174 -0.41737 -0.0588703 0.906828 -0.258206 0.491994 -0.795345 0.491994
lFoot 565.174 0.316014 0.845407 0.430606 0.977616 -0.0571112 0.0183533 -0.0571112
rFoot 565.174 -0.666075 0.614377 0.422948 -0.986651 -0.0391937 0.0235046 -0.0391937
head 565.185 -0.01055 0.0627235 0.997975 0.693778 0.0504104 -0.00216769 0.0504104
hip 565.185 -0.034513 0.1159 0.992661 -0.479623 -0.0246776 -0.00571901 -0.0246776
lHand 565.185 0.41614 -0.0531778 0.907744 0.458679 0.461347 -0.652778 0.461347
rHand 565.185 -0.417503 -0.0580178 0.906822 -0.258185 0.4922 -0.79533 0.4922
lFoot 565.185 0.3165 0.845305 0.43045 0.977631 -0.0571141 0.0184484 -0.0571141
rFoot 565.185 -0.665888 0.614617 0.422895 -0.986662 -0.0392047 0.0234986 -0.0392047
head 565.196 -0.0107403 0.0628789 0.997963 0.693766 0.0501249 -0.00213492 0.0501249
hip 565.196 -0.0345881 0.116007 0.992646 -0.479457 -0.0245609 -0.00554164 -0.0245609
lHand 565.196 0.415783 -0.0530132 0.907917 0.458945 0.461235 -0.652559 0.461235
rHand 565.196 -0.417761 -0.0570746 0.906763 -0.257718 0.492291 -0.795525 0.492291
lFoot 565.196 0.316132 0.845276 0.430778 0.977645 -0.0570816 0.018529 -0.0570816
rFoot 565.196 -0.665775 0.614506 0.423231 -0.98669 -0.0392345 0.0234297 -0.0392345
head 565.207 -0.0109494 0.0629757 0.997955 0.693781 0.0498662 -0.00213881 0.0498662
hip 565.207 -0.0346389 0.1161 0.992633 -0.47931 -0.0244391 -0.00539195 -0.0244391
lHand 565.207 0.415542 -0.0530229 0.908027 0.459149 0.461098 -0.652361 0.461098
rHand 565.207 -0.41794 -0.0562826 0.90673 -0.257491 0.492473 -0.795663 0.492473
lFoot 565.207 0.316456 0.845138 0.43081 0.977668 -0.0571005 0.0185954 -0.0571005
rFoot 565.207 -0.666128 0.614223 0.423087 -0.986705 -0.0392552 0.0234084 -0.0392552
head 565.219 -0.0110995 0.0630674 0.997948 0.693721 0.0495353 -0.00218387 0.0495353
hip 565.219 -0.0347809 0.116415 0.992591 -0.479093 -0.0244054 -0.00533823 -0.0244054
lHand 565.219 0.415352 -0.0531381 0.908107 0.459426 0.460909 -0.652068 0.460909
rHand 565.219 -0.418098 -0.0554428 0.906708 -0.257432 0.492877 -0.795482 0.492877
lFoot 565.219 0.317064 0.845074 0.430488 0.977685 -0.0571527 0.0187527 -0.0571527
rFoot 565.219 -0.665934 0.61436 0.423194 -0.986727 -0.0391494 0.0232191 -0.0391494
head 565.229 -0.0112517 0.0631275 0.997942 0.693753 0.0492024 -0.00221021 0.0492024
hip 565.229 -0.03488 0.116452 0.992584 -0.478825 -0.0243819 -0.00538062 -0.0243819
lHand 565.229 0.415316 -0.0532892 0.908115 0.459717 0.460757 -0.651818 0.460757
rHand 565.229 -0.418294 -0.054888 0.906652 -0.257353 0.493292 -0.795276 0.493292
lFoot 565.229 0.317419 0.844894 0.43058 0.977744 -0.0569038 0.0187847 -0.0569038
rFoot 565.229 -0.666058 0.614227 0.423193 -0.986748 -0.0392551 0.0232558 -0.0392551
head 565.241 -0.0113633 0.0631869 0.997937 0.693748 0.0488442 -0.00220028 0.0488442
hip 565.241 -0.0349604 0.116506 0.992574 -0.478544 -0.0242906 -0.00537963 -0.0242906
lHand 565.241 0.415246 -0.0533203 0.908145 0.460151 0.460599 -0.651474 0.460599
rHand 565.241 -0.418174 -0.05411 0.906754 -0.256955 0.493699 -0.795276 0.493699
lFoot 565.241 0.318239 0.844734 0.430289 0.9778 -0.056713 0.0188358 -0.056713
rFoot 565.241 -0.665922 0.614365 0.423206 -0.986768 -0.0392946 0.023168 -0.0392946
head 565.252 -0.0115438 0.0633514 0.997925 0.693634 0.0484631 -0.00216666 0.0484631
hip 565.252 -0.0350441 0.11669 0.99255 -0.478263 -0.0241365 -0.00538132 -0.0241365
lHand 565.252 0.415125 -0.05321 0.908207 0.460535 0.460525 -0.651093 0.460525
rHand 565.252 -0.418349 -0.0531454 0.90673 -0.256301 0.493943 -0.795432 0.493943
lFoot 565.252 0.319306 0.844559 0.429842 0.977844 -0.0565597 0.0188834 -0.0565597
rFoot 565.252 -0.665411 0.614907 0.423223 -0.986773 -0.039325 0.0231346 -0.039325
head 565.263 -0.0117487 0.0634384 0.997917 0.693564 0.0481104 -0.00215216 0.0481104
hip 565.263 -0.0351601 0.116726 0.992542 -0.477968 -0.0240313 -0.00551937 -0.0240313
lHand 565.263 0.415097 -0.0531216 0.908225 0.460841 0.460565 -0.650817 0.460565
rHand 565.263 -0.418517 -0.0523673 0.906698 -0.255753 0.494359 -0.795436 0.494359
lFoot 565.263 0.320447 0.844307 0.429488 0.977874 -0.0565104 0.018751 -0.0565104
rFoot 565.263 -0.665387 0.615069 0.423024 -0.986781 -0.0393598 0.0230865 -0.0393598
head 565.274 -0.0118958 0.0634908 0.997912 0.693458 0.0477327 -0.00224694 0.0477327
hip 565.274 -0.035324 0.116817 0.992525 -0.477832 -0.0240358 -0.00566843 -0.0240358
lHand 565.274 0.415002 -0.0530417 0.908273 0.461029 0.460536 -0.650605 0.460536
rHand 565.274 -0.418466 -0.0517038 0.90676 -0.255331 0.494826 -0.795388 0.494826
lFoot 565.274 0.321365 0.84404 0.429327 0.977891 -0.0566066 0.0189966 -0.0566066
rFoot 565.274 -0.665443 0.614726 0.423435 -0.986805 -0.039428 0.0229312 -0.039428
head 565.285 -0.0121065 0.0634489 0.997912 0.693381 0.0473409 -0.0021836 0.0473409
hip 565.285 -0.0355159 0.117147 0.992479 -0.47766 -0.0240675 -0.00587689 -0.0240675
lHand 565.285 0.41465 -0.0530221 0.908435 0.461227 0.460778 -0.65026 0.460778
rHand 565.285 -0.418699 -0.0510145 0.906691 -0.25473 0.495313 -0.795379 0.495313
lFoot 565.285 0.321944 0.843883 0.429201 0.977893 -0.0567156 0.0190891 -0.0567156
rFoot 565.285 -0.665884 0.614189 0.423521 -0.986792 -0.03943 0.0228187 -0.03943
head 565.297 -0.01233 0.0634967 0.997906 0.693309 0.0470505 -0.0022283 0.0470505
hip 565.297 -0.0357455 0.117247 0.992459 -0.47758 -0.0241139 -0.00604484 -0.0241139
lHand 565.297 0.414484 -0.0527627 0.908526 0.461365 0.461007 -0.649911 0.461007
rHand 565.297 -0.418863 -0.050175 0.906662 -0.254074 0.495622 -0.795496 0.495622
lFoot 565.297 0.322524 0.843728 0.42907 0.977887 -0.0570695 0.0189347 -0.0570695
rFoot 565.297 -0.665767 0.61419 0.423704 -0.986797 -0.0394215 0.0226484 -0.0394215
head 565.308 -0.0125078 0.0635187 0.997902 0.693245 0.0466481 -0.00229223 0.0466481
hip 565.308 -0.036021 0.117349 0.992437 -0.477517 -0.0242453 -0.00629595 -0.0242453
lHand 565.308 0.414391 -0.052509 0.908583 0.46146 0.461257 -0.649565 0.461257
rHand 565.308 -0.418924 -0.0494948 0.906671 -0.253829 0.496039 -0.795329 0.496039
lFoot 565.308 0.32388 0.843635 0.42823 0.9779 -0.0575982 0.0190877 -0.0575982
rFoot 565.308 -0.665965 0.614202 0.423375 -0.986807 -0.0396004 0.0225643 -0.0396004
head 565.319 -0.0127601 0.0634797 0.997902 0.693194 0.0463182 -0.00220614 0.0463182
hip 565.319 -0.036301 0.117654 0.992391 -0.477843 -0.0244395 -0.00681987 -0.0244395
lHand 565.319 0.414134 -0.0521893 0.908719 0.461513 0.461529 -0.649273 0.461529
rHand 565.319 -0.419148 -0.0490867 0.90659 -0.253666 0.496492 -0.795003 0.496492
lFoot 565.319 0.32491 0.843314 0.428082 0.977957 -0.0579246 0.0192332 -0.0579246
rFoot 565.319 -0.666241 0.613837 0.423471 -0.986807 -0.0397599 0.0222864 -0.0397599
head 565.33 -0.0130016 0.0634621 0.9979 0.693104 0.0459811 -0.00211971 0.0459811
hip 565.33 -0.0366007 0.117866 0.992355 -0.478089 -0.0246586 -0.00731281 -0.0246586
lHand 565.33 0.414051 -0.0519179 0.908772 0.461423 0.461933 -0.648946 0.461933
rHand 565.33 -0.419317 -0.0485539 0.906541 -0.253341 0.496713 -0.794922 0.496713
lFoot 565.33 0.325479 0.843107 0.428058 0.978032 -0.0576391 0.0193453 -0.0576391
rFoot 565.33 -0.666358 0.613718 0.42346 -0.986821 -0.0398547 0.0222427 -0.0398547
head 565.341 -0.0132958 0.0634727 0.997895 0.69292 0.0456577 -0.00210328 0.0456577
hip 565.341 -0.0369703 0.118162 0.992306 -0.478614 -0.0249681 -0.00804863 -0.0249681
lHand 565.341 0.413813 -0.0515106 0.908903 0.461369 0.462287 -0.648634 0.462287
rHand 565.341 -0.419525 -0.0480313 0.906472 -0.252971 0.496885 -0.794878 0.496885
lFoot 565.341 0.326057 0.843125 0.427583 0.978118 -0.0575103 0.0195029 -0.0575103
rFoot 565.341 -0.666717 0.613465 0.42326 -0.986861 -0.0399061 0.0220542 -0.0399061
head 565.352 -0.0135637 0.0634707 0.997892 0.692668 0.0454231 -0.00203701 0.0454231
hip 565.352 -0.0373951 0.118546 0.992244 -0.478945 -0.0251474 -0.00881478 -0.0251474
lHand 565.352 0.413723 -0.050958 0.908975 0.461233 0.462605 -0.648373 0.462605
rHand 565.352 -0.419727 -0.0474487 0.906409 -0.252578 0.496996 -0.794943 0.496996
lFoot 565.352 0.326801 0.842984 0.427293 0.978195 -0.0574148 0.0196789 -0.0574148
rFoot 565.352 -0.666738 0.613507 0.423166 -0.98687 -0.0400494 0.0219515 -0.0400494
head 565.364 -0.013899 0.0634572 0.997888 0.692394 0.0453336 -0.00192566 0.0453336
hip 565.364 -0.0378525 0.118853 0.99219 -0.479486 -0.02556 -0.00962223 -0.02556
lHand 565.364 0.413533 -0.0505492 0.909085 0.461233 0.462781 -0.648076 0.462781
rHand 565.364 -0.419917 -0.0468849 0.906351 -0.252056 0.497098 -0.795041 0.497098
lFoot 565.364 0.327685 0.842798 0.426982 0.978288 -0.0571716 0.0198814 -0.0571716
rFoot 565.364 -0.667026 0.613364 0.422921 -0.986897 -0.0402196 0.0217912 -0.0402196
head 565.375 -0.0142663 0.0634056 0.997886 0.691986 0.0452057 -0.00182526 0.0452057
hip 565.375 -0.0382682 0.119195 0.992133 -0.480034 -0.0257805 -0.0104558 -0.0257805
lHand 565.375 0.413262 -0.0500665 0.909235 0.461343 0.463013 -0.647692 0.463013
rHand 565.375 -0.420213 -0.0463465 0.906241 -0.251635 0.497439 -0.79487 0.497439
lFoot 565.375 0.328432 0.842712 0.426579 0.978378 -0.0569163 0.0201007 -0.0569163
rFoot 565.375 -0.667044 0.613403 0.422834 -0.986925 -0.0403125 0.0216124 -0.0403125
head 565.386 -0.0145934 0.0634002 0.997881 0.691423 0.0452021 -0.00174167 0.0452021
hip 565.386 -0.0386955 0.119526 0.992077 -0.480496 -0.0260234 -0.0110654 -0.0260234
lHand 565.386 0.41319 -0.0494762 0.9093 0.46149 0.463078 -0.647322 0.463078
rHand 565.386 -0.420428 -0.0457854 0.90617 -0.251304 0.497859 -0.794588 0.497859
lFoot 565.386 0.329078 0.842607 0.426288 0.978457 -0.0568513 0.0203909 -0.0568513
rFoot 565.386 -0.66692 0.613593 0.422754 -0.986945 -0.0402433 0.0214176 -0.0402433
head 565.398 -0.0149542 0.0632632 0.997885 0.691057 0.0452323 -0.00154833 0.0452323
hip 565.398 -0.0391464 0.119949 0.992008 -0.481037 -0.0261089 -0.0116891 -0.0261089
lHand 565.398 0.41316 -0.049045 0.909337 0.461508 0.463406 -0.646899 0.463406
rHand 565.398 -0.420662 -0.0454022 0.906081 -0.250768 0.498288 -0.794375 0.498288
