tag time posX posY posZ rotX rotY rotZ rotW
hip 582.606 -0.0295543 0.154003 0.987628 0.848803 0.0771722 0.127705 0.0771722
lHand 582.606 0.428838 -0.503972 0.74974 0.205264 0.346506 -0.874132 0.346506
rHand 582.606 -0.324357 -0.686246 0.651045 0.217161 -0.405693 0.856516 -0.405693
lFoot 582.606 0.0494174 0.976249 0.210941 -0.661756 -0.514137 -0.208747 -0.514137
rFoot 582.606 -0.426428 -0.469008 0.773428 -0.945489 -0.0507821 0.0661019 -0.0507821
head 582.617 -0.00147895 -0.268305 0.963333 0.808489 0.00998431 0.0513893 0.00998431
hip 582.617 -0.0282898 0.160526 0.986626 0.849429 0.0777113 0.127319 0.0777113
lHand 582.617 0.433114 -0.500177 0.749823 0.205643 0.346652 -0.874265 0.346652
rHand 582.617 -0.324949 -0.685143 0.65191 0.217598 -0.404099 0.857432 -0.404099
lFoot 582.617 0.0484066 0.976954 0.207887 -0.670808 -0.502007 -0.205825 -0.502007
rFoot 582.617 -0.42522 -0.468644 0.774313 -0.94593 -0.0512584 0.0682151 -0.0512584
head 582.628 5.38533e-05 -0.264891 0.964278 0.80802 0.0104394 0.0503965 0.0104394
hip 582.628 -0.0267678 0.166316 0.985709 0.849809 0.0782153 0.12624 0.0782153
lHand 582.628 0.437943 -0.495772 0.749944 0.205876 0.346815 -0.874337 0.346815
rHand 582.628 -0.325118 -0.684323 0.652687 0.218244 -0.402535 0.858122 -0.402535
lFoot 582.628 0.0466407 0.977763 0.204459 -0.674904 -0.495327 -0.203845 -0.495327
rFoot 582.628 -0.422048 -0.471309 0.774431 -0.946482 -0.0513219 0.0697852 -0.0513219
head 582.639 0.00159462 -0.261304 0.965255 0.807229 0.0104914 0.0496525 0.0104914
hip 582.639 -0.0245224 0.172187 0.984759 0.848719 0.0765173 0.124646 0.0765173
lHand 582.639 0.442246 -0.491603 0.750163 0.205932 0.347641 -0.874194 0.347641
rHand 582.639 -0.325767 -0.68316 0.653581 0.2188 -0.401184 0.858659 -0.401184
lFoot 582.639 0.0441963 0.978513 0.201394 -0.67655 -0.489696 -0.203848 -0.489696
rFoot 582.639 -0.418763 -0.472846 0.775277 -0.94706 -0.0503563 0.0719905 -0.0503563
head 582.651 0.0032307 -0.257615 0.966242 0.806398 0.010725 0.0489861 0.010725
hip 582.651 -0.0237143 0.178426 0.983667 0.847761 0.0783032 0.126055 0.0783032
lHand 582.651 0.446763 -0.487488 0.750172 0.205371 0.348641 -0.874114 0.348641
rHand 582.651 -0.325732 -0.681691 0.65513 0.219368 -0.399952 0.859107 -0.399952
lFoot 582.651 0.0408454 0.979569 0.196919 -0.676343 -0.49 -0.204151 -0.49
rFoot 582.651 -0.415858 -0.473191 0.776629 -0.947517 -0.0475196 0.0739966 -0.0475196
head 582.662 0.00489813 -0.253715 0.967267 0.805455 0.011084 0.048328 0.011084
hip 582.662 -0.0226543 0.184387 0.982593 0.846698 0.0799422 0.129621 0.0799422
lHand 582.662 0.451269 -0.48325 0.750217 0.204928 0.349427 -0.874125 0.349427
rHand 582.662 -0.325926 -0.680515 0.656256 0.220099 -0.398909 0.85941 -0.398909
lFoot 582.662 0.03761 0.980568 0.192541 -0.676834 -0.493577 -0.202257 -0.493577
rFoot 582.662 -0.411346 -0.476801 0.776824 -0.948008 -0.0441694 0.0744142 -0.0441694
head 582.673 0.00650941 -0.249624 0.968321 0.804408 0.0114985 0.0478927 0.0114985
hip 582.673 -0.0213332 0.190063 0.98154 0.845015 0.0818627 0.131428 0.0818627
lHand 582.673 0.455737 -0.478356 0.750653 0.204413 0.350063 -0.874357 0.350063
rHand 582.673 -0.326202 -0.678721 0.657974 0.221198 -0.398213 0.859434 -0.398213
lFoot 582.673 0.0329578 0.981645 0.18785 -0.673573 -0.502392 -0.202054 -0.502392
rFoot 582.673 -0.409919 -0.479318 0.776028 -0.948558 -0.0439423 0.0755184 -0.0439423
head 582.684 0.00821746 -0.245394 0.969389 0.803459 0.0115806 0.047424 0.0115806
hip 582.684 -0.0202437 0.196359 0.980323 0.844022 0.0834246 0.13098 0.0834246
lHand 582.684 0.460161 -0.473333 0.751137 0.204178 0.350306 -0.874688 0.350306
rHand 582.684 -0.326445 -0.676573 0.660062 0.222343 -0.397779 0.859411 -0.397779
lFoot 582.684 0.0289298 0.98271 0.182876 -0.667984 -0.512961 -0.203291 -0.512961
rFoot 582.684 -0.409762 -0.478912 0.776362 -0.949247 -0.0447812 0.0765803 -0.0447812
head 582.695 0.0100286 -0.240862 0.970508 0.802429 0.0108348 0.0468742 0.0108348
hip 582.695 -0.0196107 0.202622 0.979061 0.84364 0.0856417 0.129429 0.0856417
lHand 582.695 0.464182 -0.4675 0.752315 0.203791 0.349559 -0.875608 0.349559
rHand 582.695 -0.326471 -0.67372 0.662962 0.22376 -0.397453 0.859287 -0.397453
lFoot 582.695 0.0251599 0.983791 0.177543 -0.65896 -0.526824 -0.205632 -0.526824
rFoot 582.695 -0.409679 -0.480637 0.775339 -0.94992 -0.0465294 0.0776633 -0.0465294
head 582.706 0.0117702 -0.236331 0.971601 0.801354 0.00977616 0.0464184 0.00977616
hip 582.706 -0.0192379 0.2085 0.977833 0.843546 0.0876173 0.129986 0.0876173
lHand 582.706 0.468713 -0.46158 0.753161 0.202928 0.348883 -0.876511 0.348883
rHand 582.706 -0.327282 -0.671015 0.665301 0.225 -0.397246 0.85918 -0.397246
lFoot 582.706 0.0226233 0.984641 0.173118 -0.654444 -0.533991 -0.206222 -0.533991
rFoot 582.706 -0.406607 -0.482717 0.775665 -0.950504 -0.0454285 0.08011 -0.0454285
head 582.717 0.0137793 -0.231538 0.972728 0.800066 0.00834111 0.0460564 0.00834111
hip 582.717 -0.0196163 0.214263 0.976579 0.843645 0.0892647 0.132668 0.0892647
lHand 582.717 0.473426 -0.455013 0.754209 0.201219 0.347551 -0.877858 0.347551
rHand 582.717 -0.327685 -0.667244 0.668886 0.226221 -0.398134 0.85866 -0.398134
lFoot 582.717 0.0216597 0.985468 0.168477 -0.655047 -0.535695 -0.205323 -0.535695
rFoot 582.717 -0.405821 -0.483317 0.775702 -0.951149 -0.0450438 0.0824657 -0.0450438
head 582.729 0.0158285 -0.226625 0.973853 0.79852 0.00701716 0.0456797 0.00701716
hip 582.729 -0.0197219 0.219814 0.975342 0.842778 0.0908967 0.13729 0.0908967
lHand 582.729 0.478135 -0.448504 0.755137 0.198754 0.346337 -0.879223 0.346337
rHand 582.729 -0.327848 -0.663695 0.672328 0.227299 -0.399377 0.858078 -0.399377
lFoot 582.729 0.020276 0.986317 0.16361 -0.657464 -0.534898 -0.205105 -0.534898
rFoot 582.729 -0.403398 -0.486703 0.774848 -0.951778 -0.0446108 0.0841341 -0.0446108
head 582.74 0.0179396 -0.221508 0.974994 0.796387 0.00637292 0.0453012 0.00637292
hip 582.74 -0.0196754 0.225343 0.974081 0.841669 0.0924201 0.141505 0.0924201
lHand 582.74 0.483047 -0.441727 0.756005 0.196546 0.345294 -0.880378 0.345294
rHand 582.74 -0.327709 -0.659963 0.676059 0.228525 -0.40072 0.85741 -0.40072
lFoot 582.74 0.0185046 0.987191 0.158465 -0.657152 -0.537928 -0.204686 -0.537928
rFoot 582.74 -0.400078 -0.488164 0.77565 -0.952641 -0.0449515 0.0858145 -0.0449515
head 582.751 0.0200846 -0.216386 0.976101 0.794405 0.00645444 0.0446328 0.00645444
hip 582.751 -0.0197946 0.231482 0.972638 0.840543 0.0934607 0.145256 0.0934607
lHand 582.751 0.487977 -0.434436 0.757062 0.194017 0.344467 -0.881459 0.344467
rHand 582.751 -0.327761 -0.655476 0.680386 0.229473 -0.402752 0.856682 -0.402752
lFoot 582.751 0.0156398 0.988125 0.152858 -0.655315 -0.544592 -0.202387 -0.544592
rFoot 582.751 -0.427615 -0.417761 0.801637 -0.953476 -0.0471947 0.0874784 -0.0471947
head 582.762 0.0222666 -0.211088 0.977213 0.792434 0.0072557 0.0437156 0.0072557
hip 582.762 -0.0191734 0.236883 0.971349 0.839208 0.0936961 0.147198 0.0936961
lHand 582.762 0.492589 -0.426979 0.758317 0.192335 0.344232 -0.88214 0.344232
rHand 582.762 -0.327499 -0.651115 0.684686 0.23012 -0.404396 0.856229 -0.404396
lFoot 582.762 0.0136942 0.988903 0.147933 -0.652431 -0.550891 -0.201731 -0.550891
rFoot 582.762 -0.426601 -0.419831 0.801095 -0.954047 -0.0477266 0.0900553 -0.0477266
head 582.774 0.0245068 -0.205756 0.978296 0.790679 0.00841566 0.0426448 0.00841566
hip 582.774 -0.0186319 0.242233 0.970039 0.838537 0.0943813 0.147102 0.0943813
lHand 582.774 0.497361 -0.419032 0.759634 0.190875 0.344285 -0.882797 0.344285
rHand 582.774 -0.3271 -0.645327 0.690332 0.229021 -0.405642 0.856916 -0.405642
lFoot 582.774 0.0120007 0.989588 0.143428 -0.649339 -0.556807 -0.201694 -0.556807
rFoot 582.774 -0.423902 -0.420813 0.802012 -0.954713 -0.046056 0.0934081 -0.046056
head 582.784 0.0267973 -0.200485 0.97933 0.789044 0.00918064 0.041775 0.00918064
hip 582.784 -0.0188238 0.247933 0.968594 0.8381 0.0958867 0.147912 0.0958867
lHand 582.784 0.50208 -0.410381 0.761251 0.189697 0.344499 -0.883658 0.344499
rHand 582.784 -0.326447 -0.639734 0.695826 0.228119 -0.406458 0.857508 -0.406458
lFoot 582.784 0.0108311 0.990223 0.139069 -0.648874 -0.559397 -0.201301 -0.559397
rFoot 582.784 -0.422205 -0.422365 0.802091 -0.95534 -0.045446 0.0956399 -0.045446
head 582.795 0.0291425 -0.194983 0.980374 0.787172 0.00962767 0.0409359 0.00962767
hip 582.795 -0.0187678 0.25287 0.967318 0.837306 0.0977588 0.150237 0.0977588
lHand 582.795 0.506506 -0.401192 0.763215 0.189279 0.34516 -0.884441 0.34516
rHand 582.795 -0.325461 -0.633898 0.701604 0.226021 -0.40696 0.858656 -0.40696
lFoot 582.795 0.010567 0.990745 0.135325 -0.651637 -0.557957 -0.199787 -0.557957
rFoot 582.795 -0.419013 -0.429638 0.7999 -0.956016 -0.045709 0.0983733 -0.045709
head 582.807 0.0313947 -0.189394 0.981399 0.785398 0.00980093 0.0403582 0.00980093
hip 582.807 -0.0190592 0.257485 0.966094 0.836682 0.0994956 0.151714 0.0994956
lHand 582.807 0.511115 -0.392114 0.764858 0.188883 0.346085 -0.885143 0.346085
rHand 582.807 -0.324506 -0.62756 0.707718 0.223774 -0.407472 0.859532 -0.407472
lFoot 582.807 0.0100799 0.991189 0.13207 -0.653614 -0.55785 -0.196714 -0.55785
rFoot 582.807 -0.419156 -0.431625 0.798754 -0.956602 -0.0485995 0.10093 -0.0485995
head 582.818 0.0337202 -0.183742 0.982396 0.783742 0.00977205 0.0400002 0.00977205
hip 582.818 -0.0194428 0.262186 0.964822 0.836015 0.101222 0.153468 0.101222
lHand 582.818 0.515177 -0.38219 0.767153 0.189503 0.348232 -0.88549 0.348232
rHand 582.818 -0.322757 -0.621114 0.714175 0.221412 -0.40804 0.86014 -0.40804
lFoot 582.818 0.00931642 0.991579 0.129171 -0.655589 -0.557465 -0.196567 -0.557465
rFoot 582.818 -0.419017 -0.433155 0.797999 -0.957295 -0.0501305 0.101947 -0.0501305
head 582.829 0.03602 -0.177876 0.983393 0.781866 0.00997168 0.0395623 0.00997168
hip 582.829 -0.0195661 0.266422 0.963658 0.834608 0.102552 0.155369 0.102552
lHand 582.829 0.519727 -0.371062 0.769543 0.189752 0.350858 -0.885683 0.350858
rHand 582.829 -0.320927 -0.614581 0.720622 0.219784 -0.408464 0.860602 -0.408464
lFoot 582.829 0.00834525 0.992048 0.125581 -0.655453 -0.560113 -0.196075 -0.560113
rFoot 582.829 -0.417393 -0.434732 0.797992 -0.958082 -0.0506607 0.103222 -0.0506607
head 582.84 0.0382868 -0.172021 0.984349 0.77995 0.0105658 0.0390558 0.0105658
hip 582.84 -0.0195717 0.270535 0.962511 0.832979 0.103874 0.157595 0.103874
lHand 582.84 0.523835 -0.360642 0.771709 0.18941 0.353614 -0.88587 0.353614
rHand 582.84 -0.317738 -0.607399 0.728086 0.219011 -0.408523 0.860888 -0.408523
lFoot 582.84 0.00698487 0.992484 0.122176 -0.65214 -0.567266 -0.197078 -0.567266
rFoot 582.84 -0.416454 -0.434868 0.798409 -0.95859 -0.0504413 0.104774 -0.0504413
head 582.852 0.0405738 -0.166062 0.98528 0.777673 0.0115907 0.0383517 0.0115907
hip 582.852 -0.0201307 0.274839 0.96128 0.831071 0.104498 0.159691 0.104498
lHand 582.852 0.527889 -0.349825 0.773923 0.188284 0.357354 -0.885907 0.357354
rHand 582.852 -0.314768 -0.599905 0.735551 0.218071 -0.409068 0.8613 -0.409068
lFoot 582.852 0.00586952 0.992846 0.11926 -0.648571 -0.574746 -0.197697 -0.574746
rFoot 582.852 -0.416158 -0.432449 0.799875 -0.959231 -0.0499268 0.106157 -0.0499268
head 582.863 0.0427328 -0.160074 0.98618 0.775432 0.0129037 0.0376537 0.0129037
hip 582.863 -0.0203006 0.278269 0.960289 0.829474 0.104911 0.160344 0.104911
lHand 582.863 0.531814 -0.338778 0.776146 0.186342 0.361533 -0.885959 0.361533
rHand 582.863 -0.312084 -0.592488 0.742672 0.216644 -0.4103 0.861769 -0.4103
lFoot 582.863 0.00544567 0.993089 0.117235 -0.647501 -0.578518 -0.197473 -0.578518
rFoot 582.863 -0.415232 -0.433009 0.800053 -0.959756 -0.0493387 0.107498 -0.0493387
head 582.874 0.0448479 -0.154014 0.98705 0.772924 0.0139645 0.0369174 0.0139645
hip 582.874 -0.0210171 0.281554 0.959315 0.828969 0.105223 0.160923 0.105223
lHand 582.874 0.536378 -0.326784 0.778146 0.182444 0.365273 -0.886972 0.365273
rHand 582.874 -0.309405 -0.58425 0.75028 0.213927 -0.413119 0.862469 -0.413119
lFoot 582.874 0.00528817 0.993202 0.116288 -0.649769 -0.577148 -0.196831 -0.577148
rFoot 582.874 -0.416347 -0.432458 0.799772 -0.960203 -0.0501433 0.108829 -0.0501433
head 582.885 0.0469988 -0.14781 0.987898 0.770034 0.014622 0.0361935 0.014622
hip 582.885 -0.0225338 0.284609 0.958379 0.828399 0.105661 0.165095 0.105661
lHand 582.885 0.539934 -0.315042 0.780525 0.179419 0.369208 -0.887581 0.369208
rHand 582.885 -0.307674 -0.575936 0.757386 0.209448 -0.416561 0.863504 -0.416561
lFoot 582.885 0.00560442 0.993276 0.115639 -0.650949 -0.576995 -0.19643 -0.576995
rFoot 582.885 -0.417368 -0.433497 0.798677 -0.960533 -0.0517241 0.110294 -0.0517241
head 582.896 0.0490497 -0.141451 0.988729 0.767079 0.0148273 0.0354841 0.0148273
hip 582.896 -0.0239839 0.287122 0.957594 0.826091 0.106173 0.172782 0.106173
lHand 582.896 0.543063 -0.303676 0.782856 0.175734 0.372469 -0.888644 0.372469
rHand 582.896 -0.306378 -0.566546 0.764956 0.202772 -0.41967 0.865657 -0.41967
lFoot 582.896 0.00597112 0.993235 0.115963 -0.652489 -0.575689 -0.195777 -0.575689
rFoot 582.896 -0.415811 -0.432096 0.800247 -0.960917 -0.052673 0.11165 -0.052673
head 582.907 0.0509174 -0.135335 0.989491 0.764272 0.0152108 0.0348519 0.0152108
hip 582.907 -0.0253853 0.289227 0.956924 0.823337 0.107361 0.178867 0.107361
lHand 582.907 0.546642 -0.291193 0.785104 0.171842 0.375362 -0.889823 0.375362
rHand 582.907 -0.304444 -0.557893 0.772056 0.197299 -0.421845 0.867348 -0.421845
lFoot 582.907 0.00616376 0.993214 0.116141 -0.65292 -0.5759 -0.195677 -0.5759
rFoot 582.907 -0.418117 -0.433508 0.798279 0.961336 0.0536941 -0.11266 0.0536941
head 582.919 0.0528782 -0.129053 0.990227 0.760927 0.0162004 0.0340223 0.0162004
hip 582.919 -0.0270176 0.291841 0.956085 0.820799 0.108207 0.183116 0.108207
lHand 582.919 0.549795 -0.279158 0.787272 0.166491 0.378146 -0.891306 0.378146
rHand 582.919 -0.302194 -0.549132 0.779187 0.190338 -0.423633 0.869508 -0.423633
lFoot 582.919 0.00720388 0.993076 0.117249 -0.651033 -0.578564 -0.196593 -0.578564
rFoot 582.919 -0.417974 -0.433382 0.798422 0.961678 0.0544802 -0.114233 0.0544802
head 582.93 0.0547109 -0.122719 0.990932 0.757275 0.0178553 0.0329154 0.0178553
hip 582.93 -0.0277331 0.293613 0.955522 0.817809 0.108516 0.18586 0.108516
lHand 582.93 0.552644 -0.267664 0.789266 0.16125 0.381561 -0.892337 0.381561
rHand 582.93 -0.299489 -0.541041 0.785863 0.183825 -0.424716 0.871489 -0.424716
lFoot 582.93 0.00797709 0.993013 0.117735 -0.651934 -0.57886 -0.195423 -0.57886
rFoot 582.93 -0.417335 -0.435076 0.797835 0.961991 0.0550936 -0.115592 0.0550936
head 582.941 0.0563865 -0.116358 0.991606 0.753581 0.0200967 0.0315949 0.0200967
hip 582.941 -0.028281 0.295415 0.95495 0.815344 0.109224 0.188387 0.109224
lHand 582.941 0.554809 -0.256237 0.791537 0.15693 0.385431 -0.892961 0.385431
rHand 582.941 -0.295785 -0.532595 0.793003 0.178163 -0.425445 0.87327 -0.425445
lFoot 582.941 0.00902071 0.992925 0.118397 -0.653622 -0.577496 -0.194555 -0.577496
rFoot 582.941 -0.420097 -0.435374 0.796221 0.962499 0.0551533 -0.116624 0.0551533
head 582.952 0.0579773 -0.109955 0.992244 0.749971 0.0223727 0.0301295 0.0223727
hip 582.952 -0.0291465 0.297219 0.954364 0.813175 0.110374 0.190377 0.110374
lHand 582.952 0.556034 -0.245897 0.793953 0.154004 0.389416 -0.893175 0.389416
rHand 582.952 -0.292335 -0.525066 0.799278 0.172984 -0.425384 0.874882 -0.425384
lFoot 582.952 0.00987552 0.992825 0.119168 -0.656514 -0.574782 -0.192946 -0.574782
rFoot 582.952 -0.419325 -0.435926 0.796326 0.962947 0.0549043 -0.117623 0.0549043
head 582.963 0.0595365 -0.103582 0.992837 0.746444 0.0244338 0.028569 0.0244338
hip 582.963 -0.0298854 0.298755 0.953862 0.81156 0.113559 0.194133 0.113559
lHand 582.963 0.556026 -0.235923 0.796979 0.152218 0.392967 -0.893377 0.392967
rHand 582.963 -0.28737 -0.518497 0.805344 0.169813 -0.425099 0.875861 -0.425099
lFoot 582.963 0.0104737 0.992778 0.119505 -0.658607 -0.573023 -0.192062 -0.573023
rFoot 582.963 -0.419072 -0.435906 0.796471 0.963421 0.054038 -0.118139 0.054038
head 582.974 0.0609244 -0.0971394 0.993404 0.742807 0.0259456 0.0272281 0.0259456
hip 582.974 -0.0304089 0.300418 0.953323 0.810975 0.115885 0.19679 0.115885
lHand 582.974 0.556894 -0.225761 0.799313 0.149728 0.396131 -0.893861 0.396131
rHand 582.974 -0.281032 -0.512102 0.811648 0.168356 -0.424653 0.876455 -0.424653
lFoot 582.974 0.0104495 0.992807 0.11927 -0.658178 -0.574363 -0.192234 -0.574363
rFoot 582.974 -0.42164 -0.435437 0.79537 0.964035 0.0536364 -0.118123 0.0536364
head 582.985 0.0622506 -0.0906937 0.993931 0.739098 0.0270416 0.0263159 0.0270416
hip 582.985 -0.0310803 0.302556 0.952625 0.810368 0.117292 0.198358 0.117292
lHand 582.985 0.556728 -0.216909 0.801875 0.147696 0.399092 -0.894299 0.399092
rHand 582.985 -0.275938 -0.505748 0.81736 0.167046 -0.424438 0.87701 -0.424438
lFoot 582.985 0.0104955 0.992813 0.119218 -0.658311 -0.575228 -0.191977 -0.575228
rFoot 582.985 -0.424744 -0.434986 0.793965 0.964656 0.0542077 -0.118587 0.0542077
head 582.997 0.0633458 -0.0841479 0.994438 0.735044 0.0278894 0.0257095 0.0278894
hip 582.997 -0.0314038 0.304544 0.95198 0.809255 0.119594 0.19935 0.119594
lHand 582.997 0.556073 -0.208504 0.804555 0.145592 0.401892 -0.894545 0.401892
rHand 582.997 -0.270174 -0.500335 0.8226 0.167906 -0.42415 0.877029 -0.42415
lFoot 582.997 0.0102056 0.992914 0.118394 -0.657336 -0.577594 -0.192013 -0.577594
rFoot 582.997 -0.429009 -0.434164 0.79212 0.965156 0.054902 -0.11892 0.054902
head 583.008 0.0643031 -0.0777081 0.9949 0.730861 0.0288297 0.0251733 0.0288297
hip 583.008 -0.0316594 0.306574 0.95132 0.807525 0.121698 0.200682 0.121698
lHand 583.008 0.556 -0.20064 0.806602 0.142514 0.404089 -0.895033 0.404089
rHand 583.008 -0.263893 -0.495466 0.827571 0.169195 -0.423924 0.876975 -0.423924
lFoot 583.008 0.0100125 0.992983 0.117833 -0.657561 -0.578633 -0.191574 -0.578633
rFoot 583.008 -0.43525 -0.437566 0.786825 0.966011 0.0616712 -0.119185 0.0616712
head 583.019 0.0652307 -0.0710724 0.995336 0.726285 0.0295998 0.024623 0.0295998
hip 583.019 -0.0319802 0.309155 0.950474 0.804639 0.123239 0.201542 0.123239
lHand 583.019 0.555747 -0.195463 0.808047 0.137609 0.403786 -0.896488 0.403786
rHand 583.019 -0.257747 -0.491435 0.8319 0.17054 -0.423317 0.876974 -0.423317
lFoot 583.019 0.00944429 0.993087 0.117002 -0.658267 -0.579041 -0.191269 -0.579041
rFoot 583.019 -0.444338 -0.438148 0.781403 0.966744 0.0609697 -0.121258 0.0609697
head 583.03 0.0660929 -0.064573 0.995722 0.721808 0.0301908 0.0241755 0.0301908
hip 583.03 -0.0314917 0.311429 0.949747 0.801082 0.123664 0.202171 0.123664
lHand 583.03 0.555641 -0.189902 0.809444 0.132217 0.401965 -0.898568 0.401965
rHand 583.03 -0.251886 -0.487929 0.83575 0.171152 -0.422683 0.877069 -0.422683
lFoot 583.03 0.00887975 0.993183 0.116224 -0.658337 -0.580108 -0.190582 -0.580108
rFoot 583.03 -0.44146 -0.43275 0.786028 0.967014 0.0560469 -0.117766 0.0560469
head 583.042 0.066701 -0.0581256 0.996078 0.717379 0.0302855 0.0240517 0.0302855
hip 583.042 -0.030874 0.313701 0.94902 0.797091 0.123429 0.202927 0.123429
lHand 583.042 0.555354 -0.184524 0.810884 0.127636 0.400079 -0.90056 0.400079
rHand 583.042 -0.245742 -0.485189 0.839168 0.172162 -0.420877 0.877433 -0.420877
lFoot 583.042 0.00781917 0.993297 0.115324 -0.656669 -0.583243 -0.190566 -0.583243
rFoot 583.042 -0.442948 -0.431719 0.785758 0.968339 0.0495249 -0.114198 0.0495249
head 583.053 0.067313 -0.0515132 0.996401 0.712966 0.03014 0.0239523 0.03014
hip 583.053 -0.030387 0.316378 0.948146 0.793041 0.121629 0.203959 0.121629
lHand 583.053 0.553513 -0.181354 0.812855 0.125381 0.396747 -0.902604 0.396747
rHand 583.053 -0.239397 -0.483234 0.842125 0.172948 -0.418135 0.878205 -0.418135
lFoot 583.053 0.00719466 0.993389 0.114567 -0.653911 -0.587394 -0.191059 -0.587394
rFoot 583.053 -0.44611 -0.428547 0.785706 -0.968863 -0.047495 0.113754 -0.047495
head 583.064 0.0678165 -0.045032 0.996681 0.708732 0.0300624 0.0240419 0.0300624
hip 583.064 -0.0295351 0.318632 0.947418 0.789531 0.120142 0.203552 0.120142
lHand 583.064 0.551256 -0.178822 0.814948 0.124777 0.394831 -0.903726 0.394831
rHand 583.064 -0.233462 -0.481184 0.84496 0.173125 -0.414188 0.879725 -0.414188
lFoot 583.064 0.00678461 0.993394 0.114556 -0.651667 -0.590859 -0.190691 -0.590859
rFoot 583.064 -0.450468 -0.427785 0.783632 -0.969389 -0.0461429 0.113364 -0.0461429
head 583.075 0.0681863 -0.0386608 0.996923 0.70479 0.0298637 0.0243768 0.0298637
hip 583.075 -0.0287679 0.320884 0.946682 0.786568 0.119347 0.20232 0.119347
lHand 583.075 0.546711 -0.178322 0.818113 0.128335 0.393642 -0.903612 0.393642
rHand 583.075 -0.227313 -0.479836 0.8474 0.172828 -0.409555 0.881936 -0.409555
lFoot 583.075 0.00684728 0.993398 0.11451 -0.650617 -0.592961 -0.190213 -0.592961
rFoot 583.075 -0.451959 -0.427696 0.782821 -0.970104 -0.0455926 0.111579 -0.0455926
head 583.086 0.0684547 -0.0321355 0.997137 0.700638 0.0299995 0.0247815 0.0299995
hip 583.086 -0.0282399 0.323633 0.945761 0.784211 0.118849 0.202043 0.118849
lHand 583.086 0.542894 -0.181263 0.820006 0.131034 0.392642 -0.903317 0.392642
rHand 583.086 -0.221567 -0.478377 0.849743 0.172668 -0.405156 0.883984 -0.405156
lFoot 583.086 0.00776702 0.993328 0.115059 -0.652501 -0.591458 -0.188917 -0.591458
rFoot 583.086 -0.45304 -0.42715 0.782494 -0.970727 -0.0449235 0.10946 -0.0449235
head 583.097 0.0685898 -0.0258055 0.997311 0.696485 0.0303662 0.0253411 0.0303662
hip 583.097 -0.0274328 0.325661 0.945089 0.782478 0.119176 0.200948 0.119176
lHand 583.097 0.539386 -0.183509 0.821819 0.131918 0.391202 -0.903511 0.391202
rHand 583.097 -0.215806 -0.477936 0.851472 0.173345 -0.399301 0.886598 -0.399301
lFoot 583.097 0.00913205 0.993211 0.115963 -0.656924 -0.586868 -0.186179 -0.586868
rFoot 583.097 -0.455171 -0.42663 0.781541 -0.971266 -0.0433693 0.108526 -0.0433693
head 583.108 0.0687057 -0.0195665 0.997445 0.692303 0.0308798 0.0257375 0.0308798
hip 583.108 -0.0268605 0.327798 0.944366 0.78091 0.120349 0.200908 0.120349
lHand 583.108 0.535594 -0.187985 0.823286 0.131751 0.38847 -0.904575 0.38847
rHand 583.108 -0.209875 -0.477374 0.853268 0.174509 -0.394721 0.888371 -0.394721
lFoot 583.108 0.0100785 0.993108 0.116767 -0.661483 -0.581646 -0.183959 -0.581646
rFoot 583.108 -0.458245 -0.425139 0.780557 -0.971772 -0.0416606 0.107184 -0.0416606
head 583.12 0.0686526 -0.0130739 0.997555 0.687849 0.0314948 0.0262395 0.0314948
hip 583.12 -0.0261356 0.330259 0.943529 0.779854 0.120568 0.2007 0.120568
lHand 583.12 0.53166 -0.193019 0.824671 0.13107 0.383818 -0.906709 0.383818
rHand 583.12 -0.204221 -0.47818 0.854188 0.175438 -0.390493 0.889938 -0.390493
lFoot 583.12 0.0103689 0.993072 0.117052 -0.664294 -0.578586 -0.182165 -0.578586
rFoot 583.12 -0.462465 -0.425574 0.777826 -0.972496 -0.0411256 0.105726 -0.0411256
head 583.131 0.0686207 -0.00687339 0.997619 0.683548 0.0321973 0.0268146 0.0321973
hip 583.131 -0.0255346 0.332419 0.942786 0.779103 0.121666 0.201132 0.121666
lHand 583.131 0.52776 -0.198076 0.825975 0.12923 0.376559 -0.910287 0.376559
rHand 583.131 -0.198363 -0.479582 0.854782 0.176018 -0.386846 0.891246 -0.386846
lFoot 583.131 0.0104967 0.993082 0.116954 -0.664929 -0.578311 -0.180932 -0.578311
rFoot 583.131 -0.465776 -0.424999 0.776163 -0.972798 -0.0408447 0.105296 -0.0408447
head 583.142 0.0685123 -0.000690627 0.99765 0.679203 0.0327118 0.0274028 0.0327118
hip 583.142 -0.0256353 0.335361 0.941741 0.775965 0.124879 0.195536 0.124879
lHand 583.142 0.523827 -0.203619 0.82713 0.127349 0.368828 -0.913971 0.368828
rHand 583.142 -0.192771 -0.481009 0.85526 0.176196 -0.383258 0.892652 -0.383258
lFoot 583.142 0.0102709 0.993128 0.116584 -0.663353 -0.580563 -0.180856 -0.580563
rFoot 583.142 -0.467042 -0.42548 0.775138 -0.973258 -0.0397204 0.104487 -0.0397204
head 583.153 0.068321 0.00566146 0.997647 0.674984 0.0330604 0.0279025 0.0330604
hip 583.153 -0.0240479 0.337614 0.940978 0.772929 0.122529 0.196138 0.122529
lHand 583.153 0.519883 -0.209698 0.8281 0.124722 0.356997 -0.919277 0.356997
rHand 583.153 -0.187329 -0.484104 0.854723 0.175246 -0.379418 0.894393 -0.379418
