tag time posX posY posZ rotX rotY rotZ rotW
hip 1495.7 0.122725 0.264769 0.956471 0.516751 -0.0366686 0.0168793 -0.0366686
lHand 1495.7 0.471781 0.0248126 0.881367 0.363143 0.4197 -0.715957 0.4197
rHand 1495.7 -0.296935 0.0770814 0.951782 -0.34323 0.444592 -0.720488 0.444592
lFoot 1495.7 0.499636 0.837407 0.221614 -0.962881 0.00821486 -0.0236661 0.00821486
rFoot 1495.7 -0.277489 0.921084 0.273137 -0.983957 0.0154724 0.0894305 0.0154724
head 1495.71 0.0801953 0.135299 0.987554 0.694272 -0.0168183 -0.0159687 -0.0168183
hip 1495.71 0.122817 0.264716 0.956473 0.516641 -0.0367653 0.0167096 -0.0367653
lHand 1495.71 0.472171 0.0254645 0.881139 0.361935 0.420891 -0.716474 0.420891
rHand 1495.71 -0.296847 0.0775661 0.951769 -0.342689 0.444822 -0.720604 0.444822
lFoot 1495.71 0.499603 0.837425 0.221623 -0.962887 0.00812007 -0.0236611 0.00812007
rFoot 1495.71 -0.277702 0.92099 0.273239 -0.98397 0.0158084 0.0894506 0.0158084
head 1495.72 0.0802328 0.135193 0.987566 0.694339 -0.0173353 -0.0162998 -0.0173353
hip 1495.72 0.12287 0.264691 0.956473 0.516555 -0.0368333 0.0163812 -0.0368333
lHand 1495.72 0.472473 0.0258498 0.880966 0.360927 0.421834 -0.716856 0.421834
rHand 1495.72 -0.2966 0.0779638 0.951814 -0.342315 0.445036 -0.720641 0.445036
lFoot 1495.72 0.499519 0.837347 0.222107 -0.962855 0.00800258 -0.0234988 0.00800258
rFoot 1495.72 -0.277892 0.920943 0.273205 -0.983968 0.0160132 0.0894952 0.0160132
head 1495.73 0.0803022 0.135075 0.987576 0.694389 -0.0179741 -0.0166962 -0.0179741
hip 1495.73 0.122994 0.264256 0.956578 0.516731 -0.0368563 0.0161183 -0.0368563
lHand 1495.73 0.472809 0.0262097 0.880775 0.36001 0.422774 -0.717102 0.422774
rHand 1495.73 -0.296497 0.0782789 0.95182 -0.341889 0.445112 -0.720742 0.445112
lFoot 1495.73 0.499512 0.837338 0.222156 -0.962843 0.00806473 -0.0236235 0.00806473
rFoot 1495.73 -0.277985 0.920738 0.2738 -0.98396 0.016475 0.0896227 0.016475
head 1495.74 0.0803509 0.134954 0.987589 0.694468 -0.0185733 -0.0169654 -0.0185733
hip 1495.74 0.123053 0.264315 0.956554 0.516895 -0.0368496 0.0159662 -0.0368496
lHand 1495.74 0.472987 0.0262844 0.880677 0.359405 0.423298 -0.717075 0.423298
rHand 1495.74 -0.296316 0.0784723 0.951861 -0.341696 0.445175 -0.720837 0.445175
lFoot 1495.74 0.499681 0.83726 0.22207 -0.962841 0.00822875 -0.0236402 0.00822875
rFoot 1495.74 -0.278458 0.920573 0.273873 -0.983957 0.0171822 0.0896308 0.0171822
head 1495.76 0.0804702 0.134832 0.987595 0.694542 -0.0191499 -0.0173987 -0.0191499
hip 1495.76 0.123115 0.264364 0.956533 0.517043 -0.036791 0.0158388 -0.036791
lHand 1495.76 0.473229 0.0264911 0.880541 0.358693 0.423838 -0.717284 0.423838
rHand 1495.76 -0.295629 0.0785609 0.952067 -0.341419 0.445407 -0.720859 0.445407
lFoot 1495.76 0.499668 0.837246 0.222153 -0.962839 0.00818548 -0.0235949 0.00818548
rFoot 1495.76 -0.278433 0.920545 0.273991 -0.983941 0.0179633 0.0896331 0.0179633
head 1495.77 0.0805488 0.134668 0.987611 0.69458 -0.0197958 -0.0177173 -0.0197958
hip 1495.77 0.123203 0.264295 0.95654 0.517123 -0.0367146 0.0157052 -0.0367146
lHand 1495.77 0.473392 0.026389 0.880456 0.358314 0.423914 -0.71739 0.423914
rHand 1495.77 -0.295404 0.0786943 0.952126 -0.341465 0.445309 -0.72075 0.445309
lFoot 1495.77 0.499712 0.837215 0.222171 -0.962825 0.00814992 -0.0236593 0.00814992
rFoot 1495.77 -0.278528 0.920411 0.274347 -0.983917 0.0188352 0.0897124 0.0188352
head 1495.78 0.0806482 0.134503 0.987626 0.694691 -0.0205709 -0.0180269 -0.0205709
hip 1495.78 0.123287 0.264308 0.956526 0.51706 -0.036644 0.0154698 -0.036644
lHand 1495.78 0.473398 0.0262611 0.880457 0.358198 0.423884 -0.717328 0.423884
rHand 1495.78 -0.29516 0.0786605 0.952204 -0.341615 0.445271 -0.720674 0.445271
lFoot 1495.78 0.500253 0.836994 0.221784 -0.962816 0.00812623 -0.0235751 0.00812623
rFoot 1495.78 -0.278994 0.920332 0.274137 -0.983834 0.0200565 0.0899775 0.0200565
head 1495.79 0.0807329 0.134309 0.987645 0.694799 -0.0212838 -0.0182709 -0.0212838
hip 1495.79 0.123371 0.264338 0.956507 0.516983 -0.0364038 0.0152946 -0.0364038
lHand 1495.79 0.473341 0.025862 0.8805 0.358273 0.423616 -0.71722 0.423616
rHand 1495.79 -0.294648 0.0785463 0.952372 -0.341661 0.445249 -0.720656 0.445249
lFoot 1495.79 0.500229 0.836953 0.221992 -0.962791 0.00817902 -0.0235873 0.00817902
rFoot 1495.79 -0.279343 0.920107 0.274539 -0.983796 0.0209556 0.0901049 0.0209556
head 1495.8 0.0808181 0.134132 0.987662 0.694911 -0.0221256 -0.0185674 -0.0221256
hip 1495.8 0.123475 0.264301 0.956504 0.516946 -0.0362941 0.0150148 -0.0362941
lHand 1495.8 0.47314 0.0254814 0.880619 0.358765 0.423209 -0.716859 0.423209
rHand 1495.8 -0.29455 0.0784988 0.952407 -0.341603 0.445231 -0.720629 0.445231
lFoot 1495.8 0.50035 0.836884 0.221981 -0.9628 0.00827245 -0.0237471 0.00827245
rFoot 1495.8 -0.280036 0.91984 0.274725 -0.983768 0.0218007 0.0901716 0.0218007
head 1495.81 0.0808683 0.134047 0.98767 0.695066 -0.0230377 -0.0188455 -0.0230377
hip 1495.81 0.123576 0.264362 0.956474 0.516852 -0.0361782 0.0145387 -0.0361782
lHand 1495.81 0.472643 0.0253149 0.88089 0.359458 0.422615 -0.716477 0.422615
rHand 1495.81 -0.294422 0.0787201 0.952428 -0.341776 0.445143 -0.720563 0.445143
lFoot 1495.81 0.500031 0.836983 0.222325 -0.962801 0.0082273 -0.0238306 0.0082273
rFoot 1495.81 -0.280583 0.919489 0.275343 -0.983731 0.0226308 0.0902112 0.0226308
head 1495.82 0.0809293 0.133934 0.98768 0.695255 -0.0239659 -0.0190869 -0.0239659
hip 1495.82 0.123734 0.264423 0.956436 0.516706 -0.036268 0.0138723 -0.036268
lHand 1495.82 0.472402 0.0250035 0.881029 0.360012 0.422136 -0.716082 0.422136
rHand 1495.82 -0.294351 0.0789773 0.952429 -0.341944 0.445167 -0.720417 0.445167
lFoot 1495.82 0.499853 0.837112 0.222239 -0.962816 0.00816047 -0.0237969 0.00816047
rFoot 1495.82 -0.280895 0.91936 0.275454 -0.983694 0.0233263 0.0903828 0.0233263
head 1495.83 0.081026 0.133756 0.987696 0.69547 -0.024876 -0.0195023 -0.024876
hip 1495.83 0.123997 0.264427 0.956401 0.516627 -0.0364318 0.0131442 -0.0364318
lHand 1495.83 0.472118 0.0245887 0.881193 0.360804 0.421556 -0.715555 0.421556
rHand 1495.83 -0.294314 0.0789094 0.952445 -0.342113 0.445432 -0.720025 0.445432
lFoot 1495.83 0.49973 0.837143 0.222401 -0.962799 0.00816266 -0.0238467 0.00816266
rFoot 1495.83 -0.28161 0.919063 0.275715 -0.983667 0.023958 0.0904832 0.023958
head 1495.84 0.0810913 0.133673 0.987702 0.695674 -0.0257952 -0.0198588 -0.0257952
hip 1495.84 0.124177 0.264496 0.956359 0.516387 -0.0367147 0.0123156 -0.0367147
lHand 1495.84 0.471426 0.0240486 0.881578 0.362171 0.420581 -0.714778 0.420581
rHand 1495.84 -0.294206 0.0789059 0.952479 -0.342506 0.445739 -0.719424 0.445739
lFoot 1495.84 0.499757 0.837106 0.222476 -0.962797 0.00809939 -0.0238352 0.00809939
rFoot 1495.84 -0.28216 0.918827 0.275941 -0.983606 0.0245144 0.0908207 0.0245144
head 1495.86 0.0812254 0.133563 0.987706 0.695829 -0.0269946 -0.0202359 -0.0269946
hip 1495.86 0.124383 0.264683 0.95628 0.516412 -0.0370324 0.0115057 -0.0370324
lHand 1495.86 0.47108 0.0236714 0.881773 0.363138 0.419873 -0.714198 0.419873
rHand 1495.86 -0.294123 0.0791916 0.952481 -0.342695 0.445981 -0.719018 0.445981
lFoot 1495.86 0.499674 0.837188 0.222353 -0.962807 0.00820976 -0.023938 0.00820976
rFoot 1495.86 -0.282472 0.918722 0.275969 -0.983573 0.0251044 0.0909443 0.0251044
head 1495.87 0.081362 0.13344 0.987711 0.696029 -0.0283734 -0.020574 -0.0283734
hip 1495.87 0.124704 0.264852 0.956192 0.516665 -0.0372656 0.0108521 -0.0372656
lHand 1495.87 0.470685 0.0231153 0.881999 0.364292 0.418878 -0.713419 0.418878
rHand 1495.87 -0.293969 0.0792133 0.952527 -0.343069 0.446022 -0.718555 0.446022
lFoot 1495.87 0.499637 0.837196 0.222408 -0.962819 0.00827061 -0.0239097 0.00827061
rFoot 1495.87 -0.282979 0.918554 0.27601 -0.983528 0.025666 0.0913722 0.025666
head 1495.88 0.0815139 0.133302 0.987718 0.696227 -0.0297879 -0.020868 -0.0297879
hip 1495.88 0.124909 0.265109 0.956093 0.51693 -0.0374877 0.0102077 -0.0374877
lHand 1495.88 0.470367 0.0224434 0.882185 0.365198 0.418153 -0.712671 0.418153
rHand 1495.88 -0.293751 0.07907 0.952606 -0.343671 0.446003 -0.718058 0.446003
lFoot 1495.88 0.50017 0.836979 0.222027 -0.962825 0.00821878 -0.0238245 0.00821878
rFoot 1495.88 -0.283243 0.918554 0.275739 -0.983471 0.0262478 0.0916802 0.0262478
head 1495.89 0.0817032 0.1332 0.987716 0.696352 -0.0312963 -0.0213398 -0.0312963
hip 1495.89 0.125184 0.265411 0.955974 0.517209 -0.0377873 0.00963023 -0.0377873
lHand 1495.89 0.470017 0.0217898 0.882388 0.36611 0.417285 -0.711795 0.417285
rHand 1495.89 -0.293368 0.0789897 0.952731 -0.344356 0.446084 -0.71747 0.446084
lFoot 1495.89 0.500214 0.836957 0.222013 -0.962878 0.00811049 -0.0237538 0.00811049
rFoot 1495.89 -0.283603 0.918471 0.275645 -0.983413 0.0265016 0.0920845 0.0265016
head 1495.9 0.0819187 0.132961 0.98773 0.696437 -0.0327362 -0.0219504 -0.0327362
hip 1495.9 0.125524 0.265469 0.955913 0.51733 -0.0379915 0.00891923 -0.0379915
lHand 1495.9 0.469674 0.0211495 0.882587 0.366993 0.416423 -0.710795 0.416423
rHand 1495.9 -0.293168 0.0790037 0.952791 -0.344777 0.446141 -0.716937 0.446141
lFoot 1495.9 0.500199 0.836952 0.222063 -0.962887 0.00820646 -0.0237195 0.00820646
rFoot 1495.9 -0.284244 0.918281 0.275618 -0.983353 0.0266204 0.0925658 0.0266204
head 1495.91 0.0820937 0.132903 0.987723 0.69642 -0.0340532 -0.0226543 -0.0340532
hip 1495.91 0.125831 0.265785 0.955785 0.51742 -0.0384105 0.00819529 -0.0384105
lHand 1495.91 0.469147 0.020554 0.882881 0.367758 0.415383 -0.709681 0.415383
rHand 1495.91 -0.292936 0.0792395 0.952843 -0.345346 0.446245 -0.71622 0.446245
lFoot 1495.91 0.500006 0.837016 0.222255 -0.96294 0.00838846 -0.023632 0.00838846
rFoot 1495.91 -0.284519 0.918105 0.275919 -0.983311 0.0269725 0.0928266 0.0269725
head 1495.92 0.0821754 0.132878 0.98772 0.696375 -0.0354079 -0.0234258 -0.0354079
hip 1495.92 0.126131 0.266117 0.955653 0.517453 -0.0386058 0.007506 -0.0386058
lHand 1495.92 0.468672 0.0199988 0.883146 0.368481 0.414406 -0.708725 0.414406
rHand 1495.92 -0.293211 0.0797132 0.952719 -0.345772 0.446259 -0.715679 0.446259
lFoot 1495.92 0.499889 0.837079 0.222284 -0.962991 0.00844873 -0.0235446 0.00844873
rFoot 1495.92 -0.284805 0.918063 0.275764 -0.983253 0.0272974 0.0931623 0.0272974
head 1495.93 0.0824165 0.13273 0.98772 0.696309 -0.0367531 -0.0243371 -0.0367531
hip 1495.93 0.126392 0.266448 0.955526 0.517389 -0.038839 0.00695984 -0.038839
lHand 1495.93 0.46848 0.0195079 0.883259 0.36911 0.413154 -0.707912 0.413154
rHand 1495.93 -0.29294 0.0800721 0.952772 -0.346238 0.446387 -0.714982 0.446387
lFoot 1495.93 0.499796 0.837187 0.222084 -0.963027 0.00843747 -0.0234324 0.00843747
rFoot 1495.93 -0.285064 0.918018 0.275647 -0.9832 0.027201 0.0935296 0.027201
head 1495.94 0.0826226 0.132686 0.987708 0.696205 -0.0381133 -0.0252007 -0.0381133
hip 1495.94 0.126785 0.266752 0.955389 0.517213 -0.0390357 0.00641948 -0.0390357
lHand 1495.94 0.468186 0.0188759 0.883429 0.369735 0.412139 -0.706933 0.412139
rHand 1495.94 -0.292588 0.0807181 0.952826 -0.346254 0.446565 -0.714553 0.446565
lFoot 1495.94 0.499781 0.837212 0.222024 -0.963068 0.00846189 -0.0233035 0.00846189
rFoot 1495.94 -0.285492 0.917934 0.275484 -0.983132 0.0270994 0.0939296 0.0270994
head 1495.96 0.0829235 0.132596 0.987695 0.696103 -0.0393813 -0.0262487 -0.0393813
hip 1495.96 0.127191 0.267058 0.95525 0.517002 -0.0393236 0.00575196 -0.0393236
lHand 1495.96 0.467746 0.0183581 0.883672 0.370381 0.411114 -0.706051 0.411114
rHand 1495.96 -0.291939 0.0814739 0.952961 -0.34611 0.446928 -0.71428 0.446928
lFoot 1495.96 0.499792 0.837225 0.221949 -0.963095 0.00872342 -0.0230186 0.00872342
rFoot 1495.96 -0.285537 0.91798 0.275284 -0.983054 0.0272637 0.094364 0.0272637
head 1495.97 0.0832259 0.132501 0.987683 0.695873 -0.040756 -0.0273427 -0.040756
hip 1495.97 0.127703 0.267295 0.955115 0.516684 -0.0397844 0.00499764 -0.0397844
lHand 1495.97 0.467508 0.0177675 0.88381 0.371238 0.410205 -0.7049 0.410205
rHand 1495.97 -0.291536 0.0825939 0.952987 -0.345596 0.447317 -0.714231 0.447317
lFoot 1495.97 0.499724 0.837302 0.221816 -0.963092 0.00907333 -0.0227439 0.00907333
rFoot 1495.97 -0.286053 0.917895 0.275032 -0.982941 0.0270817 0.0948891 0.0270817
head 1495.98 0.0834527 0.132493 0.987665 0.695677 -0.0420869 -0.0283414 -0.0420869
hip 1495.98 0.128145 0.26766 0.954954 0.516602 -0.040276 0.00431404 -0.040276
lHand 1495.98 0.467303 0.0175413 0.883923 0.372232 0.409165 -0.703709 0.409165
rHand 1495.98 -0.29119 0.0836564 0.953 -0.345155 0.447586 -0.714258 0.447586
lFoot 1495.98 0.499742 0.837315 0.221722 -0.963121 0.00940347 -0.0224628 0.00940347
rFoot 1495.98 -0.286524 0.917804 0.274846 -0.98282 0.0270315 0.0954024 0.0270315
head 1495.99 0.0837078 0.132424 0.987652 0.695579 -0.0432881 -0.0294907 -0.0432881
hip 1495.99 0.128603 0.268115 0.954765 0.516769 -0.0406598 0.00382685 -0.0406598
lHand 1495.99 0.466939 0.0176514 0.884113 0.37343 0.408267 -0.702445 0.408267
rHand 1495.99 -0.290708 0.0848247 0.953045 -0.344336 0.448169 -0.714497 0.448169
lFoot 1495.99 0.500029 0.837241 0.221356 -0.963181 0.00982374 -0.0225625 0.00982374
rFoot 1495.99 -0.286659 0.917752 0.274879 -0.982694 0.0268796 0.095942 0.0268796
head 1496 0.0840267 0.132215 0.987653 0.695434 -0.0445951 -0.0305972 -0.0445951
hip 1496 0.129024 0.268458 0.954612 0.516822 -0.041064 0.00327725 -0.041064
lHand 1496 0.46661 0.0170976 0.884298 0.374718 0.407544 -0.700874 0.407544
rHand 1496 -0.290376 0.085946 0.953045 -0.343485 0.448717 -0.714698 0.448717
lFoot 1496 0.500098 0.83722 0.221281 -0.963235 0.010168 -0.0225363 0.010168
rFoot 1496 -0.287265 0.91755 0.274919 -0.982539 0.0267826 0.0965234 0.0267826
head 1496.01 0.0843227 0.132171 0.987634 0.695392 -0.0458311 -0.0317799 -0.0458311
hip 1496.01 0.129526 0.268902 0.954419 0.517055 -0.0411488 0.003256 -0.0411488
lHand 1496.01 0.466565 0.0167347 0.884329 0.375444 0.407045 -0.699899 0.407045
rHand 1496.01 -0.289938 0.0874712 0.95304 -0.342321 0.449525 -0.715328 0.449525
lFoot 1496.01 0.500344 0.837141 0.221024 -0.963256 0.0105804 -0.0221556 0.0105804
rFoot 1496.01 -0.287614 0.917444 0.274909 -0.982367 0.0265148 0.0972819 0.0265148
head 1496.02 0.0845694 0.132177 0.987612 0.695308 -0.046881 -0.0328554 -0.046881
hip 1496.02 0.130039 0.26927 0.954245 0.517097 -0.0413241 0.00304617 -0.0413241
lHand 1496.02 0.466387 0.0164149 0.884429 0.376104 0.406573 -0.698915 0.406573
rHand 1496.02 -0.289662 0.0890431 0.952978 -0.341494 0.450075 -0.715899 0.450075
lFoot 1496.02 0.500235 0.837265 0.2208 -0.963369 0.0105218 -0.0218916 0.0105218
rFoot 1496.02 -0.287988 0.917348 0.274839 -0.98224 0.0265447 0.0978637 0.0265447
head 1496.03 0.0848969 0.132092 0.987595 0.695217 -0.0480527 -0.0339978 -0.0480527
hip 1496.03 0.130495 0.269641 0.954078 0.517107 -0.041679 0.0026781 -0.041679
lHand 1496.03 0.466615 0.0163896 0.884309 0.376518 0.406562 -0.698052 0.406562
rHand 1496.03 -0.289271 0.0905211 0.952958 -0.340586 0.450507 -0.716762 0.450507
lFoot 1496.03 0.500118 0.83735 0.220741 -0.963434 0.0103869 -0.0215166 0.0103869
rFoot 1496.03 -0.288445 0.91717 0.274952 -0.982105 0.0265115 0.0984692 0.0265115
head 1496.05 0.0851578 0.132065 0.987576 0.695278 -0.0489416 -0.0351082 -0.0489416
hip 1496.05 0.131007 0.269983 0.953911 0.517111 -0.0419547 0.00223714 -0.0419547
lHand 1496.05 0.466629 0.0162602 0.884304 0.376632 0.406516 -0.697387 0.406516
rHand 1496.05 -0.288861 0.092057 0.952935 -0.339631 0.450959 -0.717779 0.450959
lFoot 1496.05 0.500118 0.837379 0.220632 -0.963512 0.0105461 -0.0213423 0.0105461
rFoot 1496.05 -0.288831 0.917016 0.27506 -0.981967 0.0265027 0.0991509 0.0265027
head 1496.06 0.0854564 0.132116 0.987544 0.69532 -0.0498879 -0.0361487 -0.0498879
hip 1496.06 0.131497 0.270286 0.953758 0.517042 -0.0420992 0.00192554 -0.0420992
lHand 1496.06 0.466733 0.0158499 0.884256 0.376662 0.406692 -0.696773 0.406692
rHand 1496.06 -0.288442 0.0938867 0.952883 -0.3384 0.45157 -0.718874 0.45157
lFoot 1496.06 0.499777 0.837802 0.219797 -0.963634 0.01059 -0.0211493 0.01059
rFoot 1496.06 -0.28908 0.917133 0.274407 -0.981851 0.0266227 0.0996464 0.0266227
head 1496.07 0.0857788 0.132014 0.987529 0.695371 -0.0507928 -0.0372091 -0.0507928
hip 1496.07 0.131799 0.270959 0.953525 0.516967 -0.042144 0.00168321 -0.042144
lHand 1496.07 0.466945 0.0158084 0.884145 0.376945 0.406615 -0.696071 0.406615
rHand 1496.07 -0.288182 0.0953208 0.95282 -0.33688 0.452037 -0.720249 0.452037
lFoot 1496.07 0.499692 0.837895 0.219635 -0.963707 0.0103899 -0.0206465 0.0103899
rFoot 1496.07 -0.289606 0.916918 0.274572 -0.981725 0.0265249 0.100254 0.0265249
head 1496.08 0.0860255 0.132018 0.987507 0.695518 -0.0515723 -0.0380637 -0.0515723
hip 1496.08 0.13231 0.271203 0.953385 0.516849 -0.0420772 0.0015645 -0.0420772
lHand 1496.08 0.467139 0.0156595 0.884045 0.376935 0.406821 -0.695549 0.406821
rHand 1496.08 -0.287829 0.0968462 0.952772 -0.335547 0.452324 -0.72171 0.452324
lFoot 1496.08 0.499674 0.837966 0.219407 -0.963804 0.0102671 -0.0202533 0.0102671
rFoot 1496.08 -0.290008 0.916743 0.27473 -0.981594 0.0263453 0.10093 0.0263453
head 1496.09 0.086287 0.131984 0.987489 0.695744 -0.0524576 -0.0388962 -0.0524576
hip 1496.09 0.132846 0.271414 0.95325 0.516706 -0.0421233 0.00141278 -0.0421233
lHand 1496.09 0.467441 0.0156079 0.883887 0.376771 0.406877 -0.69526 0.406877
rHand 1496.09 -0.287483 0.0979821 0.952761 -0.334472 0.45262 -0.722863 0.45262
lFoot 1496.09 0.500022 0.837657 0.219794 -0.963855 0.0101327 -0.0198575 0.0101327
rFoot 1496.09 -0.289744 0.916528 0.275727 -0.981472 0.0266361 0.10143 0.0266361
head 1496.1 0.0865808 0.131961 0.987466 0.695944 -0.0532542 -0.0396728 -0.0532542
hip 1496.1 0.133473 0.271433 0.953157 0.516723 -0.0422296 0.00115907 -0.0422296
lHand 1496.1 0.467886 0.0154764 0.883653 0.376256 0.407027 -0.695303 0.407027
rHand 1496.1 -0.287107 0.0991514 0.952753 -0.333512 0.45269 -0.723955 0.45269
lFoot 1496.1 0.50005 0.837682 0.219633 -0.963878 0.0103841 -0.0196299 0.0103841
rFoot 1496.1 -0.289963 0.916388 0.275962 -0.981339 0.0268012 0.102085 0.0268012
head 1496.11 0.0868286 0.131999 0.98744 0.696188 -0.0539555 -0.0403341 -0.0539555
hip 1496.11 0.134025 0.271672 0.953012 0.516779 -0.0422841 0.000908227 -0.0422841
lHand 1496.11 0.468225 0.015367 0.883476 0.376039 0.406985 -0.695163 0.406985
rHand 1496.11 -0.286662 0.100155 0.952782 -0.332668 0.452867 -0.72488 0.452867
lFoot 1496.11 0.500226 0.837648 0.219364 -0.963952 0.0108515 -0.0190528 0.0108515
rFoot 1496.11 -0.290174 0.91628 0.276096 -0.981221 0.0267301 0.102676 0.0267301
head 1496.12 0.0871696 0.131984 0.987411 0.696484 -0.0546887 -0.0409413 -0.0546887
hip 1496.12 0.134576 0.27194 0.952858 0.5169 -0.0423442 0.000651912 -0.0423442
lHand 1496.12 0.468509 0.0154596 0.883324 0.37617 0.406678 -0.694818 0.406678
rHand 1496.12 -0.285762 0.101191 0.952943 -0.331848 0.453091 -0.725704 0.453091
lFoot 1496.12 0.50015 0.837707 0.219311 -0.964018 0.011236 -0.0184586 0.011236
rFoot 1496.12 -0.290292 0.91611 0.27654 -0.981084 0.0267361 0.103292 0.0267361
head 1496.13 0.0874441 0.131952 0.987392 0.69668 -0.0554926 -0.0413967 -0.0554926
hip 1496.13 0.135391 0.271853 0.952767 0.517194 -0.042305 0.000369478 -0.042305
lHand 1496.13 0.468553 0.0151226 0.883306 0.377053 0.405896 -0.694061 0.405896
rHand 1496.13 -0.285381 0.101998 0.952971 -0.331194 0.453242 -0.726237 0.453242
lFoot 1496.13 0.500284 0.837616 0.21935 -0.964079 0.0112927 -0.0181527 0.0112927
rFoot 1496.13 -0.290653 0.915935 0.276739 -0.980955 0.0267457 0.103884 0.0267457
head 1496.15 0.0876637 0.132014 0.987364 0.696882 -0.0562819 -0.0416321 -0.0562819
hip 1496.15 0.136013 0.272131 0.952599 0.51745 -0.0423941 0.000119788 -0.0423941
lHand 1496.15 0.468614 0.014889 0.883277 0.37762 0.40531 -0.693582 0.40531
rHand 1496.15 -0.28495 0.102864 0.953007 -0.330448 0.453537 -0.72671 0.453537
lFoot 1496.15 0.500445 0.837578 0.219128 -0.964133 0.011031 -0.0176957 0.011031
rFoot 1496.15 -0.290898 0.915782 0.276987 -0.980793 0.026869 0.104481 0.026869
head 1496.16 0.0879078 0.132068 0.987335 0.697042 -0.0571371 -0.0418863 -0.0571371
hip 1496.16 0.136615 0.272328 0.952457 0.517548 -0.0424157 -0.000211678 -0.0424157
lHand 1496.16 0.468743 0.0146123 0.883214 0.378251 0.404442 -0.693245 0.404442
rHand 1496.16 -0.284482 0.103781 0.953048 -0.329823 0.453772 -0.727189 0.453772
lFoot 1496.16 0.500379 0.837627 0.219093 -0.964174 0.0111458 -0.0171356 0.0111458
rFoot 1496.16 -0.290984 0.915655 0.277315 -0.980645 0.0269104 0.105063 0.0269104
head 1496.17 0.0881355 0.132026 0.98732 0.697199 -0.0579262 -0.0419652 -0.0579262
hip 1496.17 0.137264 0.272366 0.952353 0.517552 -0.0425212 -0.000756064 -0.0425212
lHand 1496.17 0.468945 0.0145572 0.883107 0.378766 0.403744 -0.693072 0.403744
rHand 1496.17 -0.284155 0.104445 0.953073 -0.329238 0.454128 -0.727403 0.454128
lFoot 1496.17 0.500326 0.837662 0.219083 -0.964221 0.0113016 -0.0165511 0.0113016
rFoot 1496.17 -0.29133 0.915447 0.27764 -0.980463 0.0269487 0.105704 0.0269487
head 1496.18 0.0883418 0.132093 0.987293 0.697339 -0.0587466 -0.0419613 -0.0587466
hip 1496.18 0.137829 0.272487 0.952236 0.51732 -0.04273 -0.00154792 -0.04273
lHand 1496.18 0.468946 0.0143969 0.88311 0.379194 0.403224 -0.692926 0.403224
rHand 1496.18 -0.283741 0.105247 0.953108 -0.328803 0.454423 -0.727793 0.454423
lFoot 1496.18 0.500661 0.837507 0.218909 -0.964198 0.0115951 -0.0162674 0.0115951
rFoot 1496.18 -0.29162 0.91526 0.27795 -0.980257 0.0270051 0.106365 0.0270051
head 1496.19 0.0884402 0.132207 0.987269 0.697469 -0.0595711 -0.0418148 -0.0595711
hip 1496.19 0.13843 0.272487 0.952149 0.516586 -0.0430795 -0.00251693 -0.0430795
lHand 1496.19 0.469281 0.0143197 0.882933 0.37934 0.402673 -0.693246 0.402673
rHand 1496.19 -0.283166 0.106108 0.953183 -0.328324 0.454949 -0.728098 0.454949
lFoot 1496.19 0.500606 0.837565 0.218811 -0.96424 0.0120553 -0.0158386 0.0120553
rFoot 1496.19 -0.292013 0.91509 0.2781 -0.980042 0.0269948 0.106975 0.0269948
