tag time posX posY posZ rotX rotY rotZ rotW
head 1591.07 -0.0413796 0.163557 0.985666 0.579551 -0.0310201 0.0656682 -0.0310201
hip 1591.07 -0.107863 0.511599 0.852427 -0.769886 -0.090385 -0.286378 -0.090385
lHand 1591.07 0.261296 0.417941 0.870086 0.199882 0.514463 -0.741998 0.514463
rHand 1591.07 -0.405923 0.14098 0.902968 -0.284569 0.317178 -0.759154 0.317178
lFoot 1591.07 -0.0318608 0.977982 0.206242 -0.772291 -0.334733 -0.0247988 -0.334733
rFoot 1591.07 -0.400153 0.897755 0.184156 -0.949775 -0.152232 0.137109 -0.152232
head 1591.08 -0.0428767 0.165783 0.98523 0.578232 -0.0338124 0.0682413 -0.0338124
hip 1591.08 -0.108322 0.515941 0.849748 -0.768895 -0.0896121 -0.291527 -0.0896121
lHand 1591.08 0.260045 0.422427 0.868293 0.19946 0.514535 -0.738255 0.514535
rHand 1591.08 -0.406796 0.141332 0.90252 -0.28545 0.310886 -0.759369 0.310886
lFoot 1591.08 -0.039817 0.977169 0.208697 -0.756565 -0.358073 -0.0234526 -0.358073
rFoot 1591.08 -0.402648 0.896616 0.184267 -0.948272 -0.158476 0.140072 -0.158476
head 1591.09 -0.0443368 0.168073 0.984777 0.577074 -0.0365932 0.0712302 -0.0365932
hip 1591.09 -0.109297 0.520179 0.847035 -0.769468 -0.0900642 -0.294634 -0.0900642
lHand 1591.09 0.257599 0.426729 0.866917 0.198456 0.514878 -0.734569 0.514878
rHand 1591.09 -0.407716 0.141873 0.90202 -0.286938 0.304991 -0.759267 0.304991
lFoot 1591.09 -0.0473293 0.976299 0.211187 -0.740216 -0.379835 -0.0228516 -0.379835
rFoot 1591.09 -0.404702 0.895726 0.184095 -0.94733 -0.16062 0.142242 -0.16062
head 1591.1 -0.0457996 0.170511 0.984291 0.5761 -0.0395461 0.0745572 -0.0395461
hip 1591.1 -0.110575 0.52433 0.844305 -0.771048 -0.0910854 -0.296362 -0.0910854
lHand 1591.1 0.257913 0.433326 0.863545 0.193684 0.522463 -0.731059 0.522463
rHand 1591.1 -0.408954 0.142737 0.901323 -0.288621 0.299268 -0.759265 0.299268
lFoot 1591.1 -0.0540094 0.975627 0.212685 -0.723961 -0.402503 -0.0226378 -0.402503
rFoot 1591.1 -0.405036 0.895602 0.183967 -0.94728 -0.157615 0.143455 -0.157615
head 1591.11 -0.0471103 0.173004 0.983794 0.575974 -0.0424643 0.0779777 -0.0424643
hip 1591.11 -0.112227 0.528787 0.841302 -0.773091 -0.0935575 -0.298412 -0.0935575
lHand 1591.11 0.258522 0.439647 0.860161 0.190153 0.525498 -0.728702 0.525498
rHand 1591.11 -0.410445 0.143251 0.900563 -0.290631 0.293266 -0.759345 0.293266
lFoot 1591.11 -0.0600485 0.975102 0.213474 -0.708929 -0.423915 -0.0223688 -0.423915
rFoot 1591.11 -0.405562 0.895455 0.183521 -0.946836 -0.158304 0.144281 -0.158304
head 1591.12 -0.048328 0.17568 0.98326 0.576591 -0.0452252 0.0810335 -0.0452252
hip 1591.12 -0.114158 0.533414 0.838116 -0.775114 -0.0972096 -0.301154 -0.0972096
lHand 1591.12 0.259658 0.447236 0.855896 0.183541 0.532613 -0.728118 0.532613
rHand 1591.12 -0.412488 0.144323 0.899458 -0.292426 0.287634 -0.759592 0.287634
lFoot 1591.12 -0.0653046 0.974643 0.214023 -0.694413 -0.443093 -0.0226832 -0.443093
rFoot 1591.12 -0.406728 0.894903 0.183632 -0.946123 -0.15894 0.146181 -0.15894
head 1591.14 -0.0494111 0.17864 0.982673 0.578054 -0.0478241 0.083443 -0.0478241
hip 1591.14 -0.115955 0.538094 0.834871 -0.776668 -0.101092 -0.30474 -0.101092
lHand 1591.14 0.261322 0.455194 0.851181 0.176607 0.539253 -0.729323 0.539253
rHand 1591.14 -0.414462 0.145632 0.898339 -0.296923 0.283331 -0.758425 0.283331
lFoot 1591.14 -0.0696375 0.974396 0.213783 -0.680543 -0.461306 -0.0234341 -0.461306
rFoot 1591.14 -0.406193 0.895115 0.183785 -0.945639 -0.158886 0.146713 -0.158886
head 1591.15 -0.0503979 0.181667 0.982068 0.579841 -0.0503222 0.0854684 -0.0503222
hip 1591.15 -0.117552 0.542949 0.831497 -0.777267 -0.10444 -0.308778 -0.10444
lHand 1591.15 0.264718 0.464147 0.845276 0.169616 0.544616 -0.732305 0.544616
rHand 1591.15 -0.416009 0.146427 0.897494 -0.300741 0.278276 -0.757722 0.278276
lFoot 1591.15 -0.0745718 0.974082 0.21355 -0.663988 -0.482299 -0.0235444 -0.482299
rFoot 1591.15 -0.405874 0.89522 0.183977 -0.945239 -0.15966 0.14711 -0.15966
head 1591.16 -0.0511491 0.184833 0.981438 0.5827 -0.0523806 0.0867622 -0.0523806
hip 1591.16 -0.119083 0.547724 0.828141 -0.777367 -0.106634 -0.312238 -0.106634
lHand 1591.16 0.267228 0.47234 0.839931 0.163394 0.549769 -0.735599 0.549769
rHand 1591.16 -0.418435 0.147503 0.896189 -0.306385 0.274699 -0.756755 0.274699
lFoot 1591.16 -0.0783366 0.974125 0.211999 -0.645884 -0.507454 -0.0245492 -0.507454
rFoot 1591.16 -0.405609 0.895308 0.184132 -0.944907 -0.160477 0.147169 -0.160477
head 1591.17 -0.0517874 0.188283 0.980749 0.585933 -0.0538962 0.087681 -0.0538962
hip 1591.17 -0.120042 0.552588 0.824765 -0.776718 -0.107016 -0.314122 -0.107016
lHand 1591.17 0.269343 0.480217 0.834773 0.158062 0.554304 -0.73828 0.554304
rHand 1591.17 -0.420223 0.149067 0.895093 -0.312253 0.271166 -0.75653 0.271166
lFoot 1591.17 -0.0813641 0.974369 0.209725 -0.628656 -0.531485 -0.025997 -0.531485
rFoot 1591.17 -0.404322 0.895875 0.184207 -0.94481 -0.15935 0.147429 -0.15935
head 1591.18 -0.0523529 0.191824 0.980032 0.589676 -0.0549138 0.0882876 -0.0549138
hip 1591.18 -0.120985 0.557513 0.821305 -0.775471 -0.107131 -0.315369 -0.107131
lHand 1591.18 0.273203 0.48794 0.82902 0.154664 0.557646 -0.741141 0.557646
rHand 1591.18 -0.422361 0.1507 0.893813 -0.317677 0.267395 -0.757404 0.267395
lFoot 1591.18 -0.083798 0.974815 0.206675 -0.611993 -0.554778 -0.0273712 -0.554778
rFoot 1591.18 -0.402667 0.896549 0.18455 -0.944766 -0.157958 0.147248 -0.157958
head 1591.19 -0.0526012 0.19527 0.979338 0.593706 -0.0554264 0.0884051 -0.0554264
hip 1591.19 -0.121965 0.562422 0.817806 -0.774176 -0.108309 -0.317205 -0.108309
lHand 1591.19 0.275799 0.494737 0.824118 0.153269 0.560454 -0.743563 0.560454
rHand 1591.19 -0.424222 0.152331 0.892654 -0.32253 0.263494 -0.758474 0.263494
lFoot 1591.19 -0.086196 0.975287 0.203432 -0.595572 -0.576401 -0.0286801 -0.576401
rFoot 1591.19 -0.401722 0.896897 0.184919 -0.944929 -0.157297 0.146672 -0.157297
head 1591.2 -0.052859 0.199074 0.978558 0.597694 -0.0554869 0.0881608 -0.0554869
hip 1591.2 -0.123214 0.567473 0.814121 -0.773716 -0.110985 -0.320117 -0.110985
lHand 1591.2 0.278282 0.500869 0.819567 0.153916 0.562332 -0.745452 0.562332
rHand 1591.2 -0.426069 0.15412 0.891466 -0.327052 0.259295 -0.76107 0.259295
lFoot 1591.2 -0.0873552 0.976163 0.198685 -0.58053 -0.598408 -0.0299967 -0.598408
rFoot 1591.2 -0.401758 0.89691 0.184781 -0.945522 -0.154217 0.146688 -0.154217
head 1591.21 -0.0529103 0.203084 0.977731 0.601265 -0.0553525 0.0874514 -0.0553525
hip 1591.21 -0.124231 0.572644 0.810337 -0.773634 -0.114151 -0.324252 -0.114151
lHand 1591.21 0.280887 0.506238 0.815368 0.156056 0.563218 -0.746852 0.563218
rHand 1591.21 -0.427551 0.15626 0.890384 -0.331317 0.254504 -0.764626 0.254504
lFoot 1591.21 -0.0876234 0.977265 0.193066 -0.565969 -0.619836 -0.0327755 -0.619836
rFoot 1591.21 -0.401418 0.897137 0.184413 -0.945862 -0.153607 0.145871 -0.153607
head 1591.22 -0.0528669 0.207261 0.976856 0.604455 -0.0553251 0.0866852 -0.0553251
hip 1591.22 -0.125183 0.577872 0.80647 -0.773617 -0.117234 -0.328256 -0.117234
lHand 1591.22 0.283085 0.511851 0.811093 0.15829 0.563432 -0.748866 0.563432
rHand 1591.22 -0.428969 0.158454 0.889313 -0.335302 0.249772 -0.767847 0.249772
lFoot 1591.22 -0.0870957 0.978348 0.187747 -0.5534 -0.637488 -0.0356398 -0.637488
rFoot 1591.22 -0.401784 0.896974 0.184408 -0.945905 -0.155134 0.14543 -0.155134
head 1591.24 -0.0527121 0.211658 0.975921 0.607321 -0.0547778 0.0859455 -0.0547778
hip 1591.24 -0.126131 0.583357 0.802363 -0.773896 -0.119997 -0.331807 -0.119997
lHand 1591.24 0.285249 0.516838 0.807162 0.163052 0.561217 -0.751618 0.561217
rHand 1591.24 -0.430087 0.16144 0.888235 -0.33767 0.244801 -0.772573 0.244801
lFoot 1591.24 -0.0849108 0.979645 0.181896 -0.552259 -0.642101 -0.0381785 -0.642101
rFoot 1591.24 -0.402606 0.896654 0.184172 -0.946084 -0.156109 0.145511 -0.156109
head 1591.25 -0.0525254 0.216354 0.974901 0.609835 -0.0538509 0.0855707 -0.0538509
hip 1591.25 -0.126889 0.588836 0.79823 -0.773553 -0.122319 -0.334109 -0.122319
lHand 1591.25 0.286387 0.521347 0.803853 0.168257 0.55801 -0.754626 0.55801
rHand 1591.25 -0.430576 0.165709 0.887212 -0.336812 0.240511 -0.779279 0.240511
lFoot 1591.25 -0.0842524 0.980493 0.177579 -0.552168 -0.642832 -0.0396009 -0.642832
rFoot 1591.25 -0.402297 0.896834 0.183974 -0.946687 -0.154936 0.145177 -0.154936
head 1591.26 -0.0522947 0.221406 0.973779 0.611997 -0.0524673 0.0856496 -0.0524673
hip 1591.26 -0.127917 0.594194 0.794085 -0.772598 -0.124637 -0.336876 -0.124637
lHand 1591.26 0.288271 0.526167 0.80003 0.173584 0.554264 -0.757635 0.554264
rHand 1591.26 -0.431262 0.170032 0.88606 -0.336814 0.236098 -0.784735 0.236098
lFoot 1591.26 -0.0834068 0.981225 0.173897 -0.563369 -0.629195 -0.0377894 -0.629195
rFoot 1591.26 -0.40207 0.897052 0.183406 -0.947167 -0.15469 0.145257 -0.15469
head 1591.27 -0.0520246 0.226616 0.972594 0.61426 -0.0509697 0.0861298 -0.0509697
hip 1591.27 -0.129145 0.59987 0.789606 -0.771281 -0.127382 -0.33853 -0.127382
lHand 1591.27 0.289834 0.530353 0.796694 0.182274 0.546981 -0.760885 0.546981
rHand 1591.27 -0.431172 0.175547 0.885028 -0.334227 0.231599 -0.791747 0.231599
lFoot 1591.27 -0.0828758 0.981865 0.170505 -0.573916 -0.614249 -0.0362567 -0.614249
rFoot 1591.27 -0.402251 0.897031 0.183108 -0.947791 -0.153651 0.146456 -0.153651
head 1591.28 -0.0517564 0.232263 0.971275 0.616591 -0.0495601 0.0872298 -0.0495601
hip 1591.28 -0.130851 0.605402 0.78509 -0.771031 -0.13159 -0.338821 -0.13159
lHand 1591.28 0.290114 0.535087 0.79342 0.188804 0.542253 -0.763493 0.542253
rHand 1591.28 -0.431235 0.180588 0.883982 -0.331804 0.227094 -0.798243 0.227094
lFoot 1591.28 -0.0826255 0.982547 0.166655 -0.580775 -0.602031 -0.0370874 -0.602031
rFoot 1591.28 -0.402428 0.896965 0.183046 -0.948635 -0.152926 0.147133 -0.152926
head 1591.29 -0.0513872 0.237913 0.969926 0.618958 -0.0484518 0.0886013 -0.0484518
hip 1591.29 -0.132604 0.611421 0.780115 -0.771475 -0.136021 -0.339487 -0.136021
lHand 1591.29 0.291384 0.540197 0.789483 0.196261 0.53507 -0.76704 0.53507
rHand 1591.29 -0.430524 0.186725 0.883053 -0.327032 0.222703 -0.805708 0.222703
lFoot 1591.29 -0.0825912 0.983335 0.161961 -0.586083 -0.590214 -0.0369386 -0.590214
rFoot 1591.29 -0.403258 0.896606 0.182977 -0.94944 -0.152341 0.148507 -0.152341
head 1591.3 -0.0509696 0.243963 0.968444 0.621206 -0.0474404 0.0901173 -0.0474404
hip 1591.3 -0.133944 0.616931 0.775536 -0.771397 -0.139549 -0.341338 -0.139549
lHand 1591.3 0.292615 0.546027 0.785004 0.202821 0.527523 -0.771365 0.527523
rHand 1591.3 -0.429308 0.193182 0.882256 -0.321536 0.21792 -0.813037 0.21792
lFoot 1591.3 -0.0837729 0.983825 0.158335 -0.594366 -0.571821 -0.0344556 -0.571821
rFoot 1591.3 -0.40453 0.89613 0.1825 0.950325 0.151898 -0.149142 0.151898
head 1591.31 -0.0505686 0.250306 0.966845 0.623618 -0.0465238 0.0919761 -0.0465238
hip 1591.31 -0.134828 0.623533 0.770083 -0.769965 -0.142482 -0.344445 -0.142482
lHand 1591.31 0.292822 0.552229 0.780576 0.208346 0.521124 -0.775645 0.521124
rHand 1591.31 -0.427759 0.199417 0.881621 -0.315635 0.213038 -0.820088 0.213038
lFoot 1591.31 -0.0848616 0.984331 0.154566 -0.60339 -0.553543 -0.0302416 -0.553543
rFoot 1591.31 -0.406258 0.895441 0.182042 0.951124 0.152693 -0.149688 0.152693
head 1591.32 -0.0500837 0.256634 0.96521 0.62606 -0.0453954 0.0937548 -0.0453954
hip 1591.32 -0.13549 0.629893 0.764773 -0.767936 -0.144692 -0.347508 -0.144692
lHand 1591.32 0.293857 0.559447 0.775027 0.213082 0.513947 -0.780767 0.513947
rHand 1591.32 -0.425148 0.205559 0.881473 -0.310105 0.207515 -0.826849 0.207515
lFoot 1591.32 -0.0863671 0.984883 0.150152 -0.615932 -0.530202 -0.0241327 -0.530202
rFoot 1591.32 -0.40769 0.89484 0.181796 0.951895 0.152792 -0.150183 0.152792
head 1591.34 -0.0497452 0.263414 0.963399 0.628561 -0.0437667 0.0957347 -0.0437667
hip 1591.34 -0.135741 0.636656 0.759107 -0.76467 -0.145836 -0.350595 -0.145836
lHand 1591.34 0.29469 0.567209 0.769046 0.217608 0.508027 -0.785127 0.508027
rHand 1591.34 -0.422568 0.21212 0.881159 -0.30442 0.201638 -0.833671 0.201638
lFoot 1591.34 -0.0910918 0.984879 0.147361 -0.635162 -0.494368 -0.0123936 -0.494368
rFoot 1591.34 -0.409757 0.893984 0.181359 0.952986 0.151763 -0.150838 0.151763
head 1591.35 -0.0493969 0.27028 0.961514 0.631474 -0.0418933 0.0974737 -0.0418933
hip 1591.35 -0.13584 0.643608 0.753204 -0.761689 -0.146591 -0.352948 -0.146591
lHand 1591.35 0.295047 0.574825 0.763233 0.222387 0.503066 -0.788578 0.503066
rHand 1591.35 -0.420065 0.218372 0.880829 -0.299025 0.196023 -0.840223 0.196023
lFoot 1591.35 -0.0995468 0.983487 0.151144 -0.673354 -0.423759 0.00712767 -0.423759
rFoot 1591.35 -0.410966 0.893537 0.18083 0.954152 0.150204 -0.151186 0.150204
head 1591.36 -0.0491805 0.277091 0.959584 0.63481 -0.0396481 0.0995362 -0.0396481
hip 1591.36 -0.13614 0.650578 0.747137 -0.760288 -0.146045 -0.349201 -0.146045
lHand 1591.36 0.295575 0.583634 0.756311 0.226103 0.501164 -0.790303 0.501164
rHand 1591.36 -0.416461 0.225352 0.880782 -0.293785 0.190325 -0.846379 0.190325
lFoot 1591.36 -0.10811 0.984231 0.140005 -0.5801 -0.536874 -0.0390798 -0.536874
rFoot 1591.36 -0.412007 0.893238 0.179933 0.95505 0.150132 -0.151796 0.150132
head 1591.37 -0.0489716 0.283705 0.95766 0.637418 -0.037643 0.102076 -0.037643
hip 1591.37 -0.136507 0.657745 0.740768 -0.75976 -0.143188 -0.340291 -0.143188
lHand 1591.37 0.296457 0.592006 0.749428 0.229623 0.499101 -0.791863 0.499101
rHand 1591.37 -0.412611 0.231803 0.88092 -0.289246 0.184771 -0.851395 0.184771
lFoot 1591.37 -0.115636 0.985337 0.125455 -0.528177 -0.637458 -0.0242338 -0.637458
rFoot 1591.37 -0.413155 0.89277 0.179627 0.956224 0.14749 -0.152647 0.14749
head 1591.38 -0.0488576 0.290185 0.955723 0.638915 -0.0359192 0.104781 -0.0359192
hip 1591.38 -0.135579 0.664475 0.734909 -0.756835 -0.137132 -0.332143 -0.137132
lHand 1591.38 0.296968 0.60171 0.741455 0.22967 0.499841 -0.79338 0.499841
rHand 1591.38 -0.408227 0.237722 0.881385 -0.285125 0.178999 -0.855254 0.178999
lFoot 1591.38 -0.124437 0.98443 0.124151 -0.567697 -0.618843 0.0128323 -0.618843
rFoot 1591.38 -0.414426 0.892233 0.179363 0.957212 0.146249 -0.153031 0.146249
head 1591.39 -0.0487455 0.296402 0.953819 0.639683 -0.0342822 0.107162 -0.0342822
hip 1591.39 -0.13411 0.670943 0.729281 -0.752319 -0.130799 -0.327355 -0.130799
lHand 1591.39 0.296893 0.61131 0.73359 0.230208 0.500938 -0.794602 0.500938
rHand 1591.39 -0.403334 0.243516 0.882055 -0.280965 0.172985 -0.858991 0.172985
lFoot 1591.39 -0.12272 0.985985 0.113022 -0.547096 -0.663377 0.000813424 -0.663377
rFoot 1591.39 -0.415605 0.891614 0.179712 0.958076 0.14528 -0.153459 0.14528
head 1591.4 -0.0486534 0.302651 0.951859 0.640683 -0.0321824 0.108709 -0.0321824
hip 1591.4 -0.131886 0.677196 0.723886 -0.745937 -0.123528 -0.325653 -0.123528
lHand 1591.4 0.296585 0.621798 0.724848 0.228483 0.507959 -0.793348 0.507959
rHand 1591.4 -0.397714 0.248477 0.883223 -0.278093 0.166865 -0.860972 0.166865
lFoot 1591.4 -0.117551 0.987793 0.102213 -0.51188 -0.717005 -0.00202963 -0.717005
rFoot 1591.4 -0.416871 0.891088 0.179393 0.959211 0.143491 -0.153134 0.143491
head 1591.41 -0.048723 0.308798 0.949879 0.64182 -0.0296237 0.109846 -0.0296237
hip 1591.41 -0.127913 0.682605 0.719506 -0.736472 -0.112473 -0.32794 -0.112473
lHand 1591.41 0.296579 0.631345 0.71655 0.229121 0.513344 -0.792171 0.513344
rHand 1591.41 -0.391201 0.253236 0.884778 -0.277047 0.161014 -0.861915 0.161014
lFoot 1591.41 -0.114596 0.98855 0.0981623 -0.493719 -0.734472 -0.00902888 -0.734472
rFoot 1591.41 -0.418299 0.890435 0.179308 0.96064 0.140273 -0.1532 0.140273
head 1591.43 -0.0487749 0.314426 0.948028 0.642037 -0.0273928 0.111096 -0.0273928
hip 1591.43 -0.125513 0.687802 0.714965 -0.729969 -0.105199 -0.329494 -0.105199
lHand 1591.43 0.296034 0.640365 0.708729 0.229891 0.518912 -0.790619 0.518912
rHand 1591.43 -0.385382 0.258418 0.885833 -0.275091 0.155174 -0.864316 0.155174
lFoot 1591.43 -0.112341 0.988787 0.0983854 -0.519956 -0.71215 -0.0150619 -0.71215
rFoot 1591.43 -0.419488 0.889859 0.179388 0.961749 0.137926 -0.154138 0.137926
head 1591.44 -0.0489094 0.319859 0.946202 0.640844 -0.0255921 0.11275 -0.0255921
hip 1591.44 -0.123841 0.691873 0.711319 0.724068 0.099802 0.332402 0.099802
lHand 1591.44 0.295269 0.649431 0.700753 0.230101 0.52797 -0.786965 0.52797
rHand 1591.44 -0.378777 0.263496 0.887185 -0.274142 0.149004 -0.866456 0.149004
lFoot 1591.44 -0.118089 0.986844 0.11043 -0.615765 -0.580752 -0.0207528 -0.580752
rFoot 1591.44 -0.421184 0.889022 0.179565 0.962656 0.135782 -0.156174 0.135782
head 1591.45 -0.0491639 0.325123 0.944393 0.638788 -0.0239249 0.114602 -0.0239249
hip 1591.45 -0.12288 0.694541 0.708882 0.718949 0.0954168 0.334584 0.0954168
lHand 1591.45 0.295614 0.657616 0.692931 0.230941 0.533942 -0.78464 0.533942
rHand 1591.45 -0.372263 0.268629 0.888402 -0.272399 0.142532 -0.869083 0.142532
lFoot 1591.45 -0.121152 0.986621 0.109091 -0.642115 -0.552952 -0.00893489 -0.552952
rFoot 1591.45 -0.422327 0.888437 0.179779 0.963439 0.134722 -0.157652 0.134722
head 1591.46 -0.0494446 0.329895 0.942722 0.636146 -0.0222027 0.116279 -0.0222027
hip 1591.46 -0.122617 0.696647 0.706857 0.715824 0.0943262 0.341073 0.0943262
lHand 1591.46 0.295584 0.664152 0.686682 0.231692 0.542315 -0.780575 0.542315
rHand 1591.46 -0.364879 0.274385 0.889706 -0.269287 0.135638 -0.872689 0.135638
lFoot 1591.46 -0.118959 0.987597 0.10247 -0.627059 -0.579049 -0.0195735 -0.579049
rFoot 1591.46 -0.423613 0.887681 0.180482 0.963862 0.134548 -0.160434 0.134548
head 1591.47 -0.0499379 0.334788 0.940969 0.633733 -0.0198856 0.117786 -0.0198856
hip 1591.47 -0.123107 0.699235 0.704212 0.713217 0.0967735 0.350518 0.0967735
lHand 1591.47 0.295036 0.671911 0.67933 0.231475 0.550848 -0.776843 0.550848
rHand 1591.47 -0.35767 0.280617 0.890689 -0.263736 0.128814 -0.877021 0.128814
lFoot 1591.47 -0.119144 0.987916 0.0991333 -0.627947 -0.576981 -0.0248243 -0.576981
rFoot 1591.47 -0.425256 0.886727 0.181307 0.963851 0.137662 -0.163162 0.137662
head 1591.48 -0.0507006 0.339674 0.939176 0.631511 -0.0169109 0.119181 -0.0169109
hip 1591.48 -0.126754 0.700565 0.702241 0.71526 0.118395 0.37362 0.118395
lHand 1591.48 0.293947 0.679503 0.672213 0.230706 0.559103 -0.773688 0.559103
rHand 1591.48 -0.350204 0.287778 0.89137 -0.256629 0.122675 -0.88135 0.122675
lFoot 1591.48 -0.120125 0.988148 0.0955732 -0.628777 -0.569787 -0.0321155 -0.569787
rFoot 1591.48 -0.429008 0.884613 0.18279 0.96384 0.138369 -0.168434 0.138369
head 1591.49 -0.051457 0.344324 0.93744 0.630223 -0.0142281 0.120388 -0.0142281
hip 1591.49 -0.129507 0.702643 0.699658 -0.716432 -0.134371 -0.388436 -0.134371
lHand 1591.49 0.292129 0.687235 0.665108 0.228791 0.568527 -0.770382 0.568527
rHand 1591.49 -0.343329 0.295137 0.891639 -0.249921 0.116914 -0.885085 0.116914
lFoot 1591.49 -0.121664 0.987961 0.0955529 -0.656358 -0.532639 -0.0243458 -0.532639
rFoot 1591.49 -0.432423 0.882706 0.183957 0.963859 0.138315 -0.1734 0.138315
head 1591.5 -0.0521963 0.348755 0.935759 0.629838 -0.0123966 0.121713 -0.0123966
hip 1591.5 -0.134353 0.704495 0.696875 -0.723185 -0.153567 -0.394287 -0.153567
lHand 1591.5 0.290927 0.694222 0.658344 0.227027 0.578572 -0.766342 0.578572
rHand 1591.5 -0.335319 0.302564 0.892197 -0.241777 0.112446 -0.888441 0.112446
lFoot 1591.5 -0.120866 0.988088 0.0952531 -0.674559 -0.510073 -0.0204868 -0.510073
rFoot 1591.5 -0.434309 0.881593 0.18485 0.964738 0.133979 -0.176529 0.133979
head 1591.51 -0.052831 0.352214 0.934427 0.630215 -0.0132652 0.123891 -0.0132652
hip 1591.51 -0.13841 0.70641 0.694138 -0.73109 -0.165978 -0.389961 -0.165978
lHand 1591.51 0.289501 0.700769 0.652007 0.22493 0.58928 -0.761544 0.58928
rHand 1591.51 -0.327371 0.310019 0.89259 -0.233419 0.108782 -0.891275 0.108782
lFoot 1591.51 -0.116382 0.988227 0.0993065 -0.664976 -0.506271 -0.0409561 -0.506271
rFoot 1591.51 -0.435481 0.88091 0.185347 0.964622 0.13703 -0.178136 0.13703
head 1591.53 -0.0535874 0.354688 0.933448 0.629171 -0.0165279 0.127808 -0.0165279
hip 1591.53 -0.141188 0.708066 0.691888 -0.740936 -0.163613 -0.362479 -0.163613
lHand 1591.53 0.287504 0.707211 0.645906 0.222212 0.599378 -0.756752 0.599378
rHand 1591.53 -0.321297 0.317971 0.891999 -0.225579 0.104615 -0.893972 0.104615
lFoot 1591.53 -0.119757 0.987885 0.0986985 -0.670431 -0.517471 -0.0190066 -0.517471
rFoot 1591.53 -0.436203 0.880431 0.185924 0.964723 0.138344 -0.179169 0.138344
head 1591.54 -0.0544129 0.356508 0.932706 0.625624 -0.0208228 0.132769 -0.0208228
hip 1591.54 -0.136524 0.70879 0.692082 -0.730999 -0.130748 -0.332785 -0.130748
lHand 1591.54 0.28586 0.712543 0.640754 0.215743 0.610168 -0.752116 0.610168
rHand 1591.54 -0.312678 0.32654 0.891966 -0.216722 0.101671 -0.896136 0.101671
lFoot 1591.54 -0.116453 0.988734 0.0940457 -0.658098 -0.558042 -0.0233178 -0.558042
rFoot 1591.54 -0.435119 0.880936 0.186074 0.965276 0.136431 -0.177919 0.136431
head 1591.55 -0.0551138 0.358332 0.931966 0.622159 -0.0229234 0.135882 -0.0229234
hip 1591.55 -0.131578 0.709616 0.692194 0.71501 0.110537 0.331722 0.110537
lHand 1591.55 0.283968 0.717763 0.63575 0.209926 0.619744 -0.747934 0.619744
rHand 1591.55 -0.304598 0.334283 0.891894 -0.20833 0.0983022 -0.898635 0.0983022
lFoot 1591.55 -0.11587 0.988921 0.0927881 -0.64161 -0.576221 -0.0287165 -0.576221
rFoot 1591.55 -0.435028 0.880965 0.186148 0.9651 0.140218 -0.177293 0.140218
head 1591.56 -0.0560258 0.360056 0.931247 0.618913 -0.0229942 0.137877 -0.0229942
hip 1591.56 -0.122168 0.708866 0.694683 0.682059 0.088115 0.360898 0.088115
lHand 1591.56 0.280984 0.722265 0.631966 0.202729 0.629891 -0.743439 0.629891
rHand 1591.56 -0.297555 0.343472 0.890779 -0.199101 0.0961119 -0.900977 0.0961119
lFoot 1591.56 -0.115593 0.98851 0.0973987 -0.638567 -0.570818 -0.0244634 -0.570818
rFoot 1591.56 -0.435791 0.880483 0.186646 0.965522 0.139384 -0.177505 0.139384
head 1591.57 -0.0570487 0.36162 0.930579 0.616451 -0.0219192 0.140006 -0.0219192
hip 1591.57 -0.115936 0.708599 0.696022 0.656375 0.0817985 0.394191 0.0817985
