tag time posX posY posZ rotX rotY rotZ rotW
head 1601.52 0.0668006 0.188025 0.97989 0.745954 0.000654113 -0.0250745 0.000654113
hip 1601.52 0.0843014 0.388396 0.917629 0.56873 -0.041784 -0.0189472 -0.041784
lHand 1601.52 0.436299 0.101841 0.89402 0.389959 0.414457 -0.704502 0.414457
rHand 1601.52 -0.323773 0.221936 0.919737 -0.327922 0.424956 -0.740995 0.424956
lFoot 1601.52 0.368287 0.909892 0.190948 -0.940145 -0.0220188 -0.0460197 -0.0220188
rFoot 1601.52 -0.354129 0.916375 0.186682 -0.983852 0.0308802 0.109651 0.0308802
head 1601.53 0.0667465 0.187636 0.979968 0.747033 0.000272818 -0.0251651 0.000272818
hip 1601.53 0.0843828 0.388135 0.917731 0.568687 -0.0418285 -0.0194111 -0.0418285
lHand 1601.53 0.436123 0.101722 0.894119 0.389808 0.414593 -0.704326 0.414593
rHand 1601.53 -0.324175 0.222596 0.919436 -0.327262 0.425413 -0.741618 0.425413
lFoot 1601.53 0.368264 0.909898 0.190966 -0.940067 -0.0220504 -0.0461555 -0.0220504
rFoot 1601.53 -0.354157 0.916378 0.186612 -0.983868 0.0307758 0.109596 0.0307758
head 1601.55 0.0666769 0.187349 0.980028 0.747962 -1.34048e-05 -0.0253307 -1.34048e-05
hip 1601.55 0.0843906 0.387987 0.917793 0.568618 -0.0420219 -0.0199307 -0.0420219
lHand 1601.55 0.436067 0.10174 0.894145 0.388761 0.41526 -0.705003 0.41526
rHand 1601.55 -0.324607 0.223389 0.919091 -0.326547 0.42573 -0.742631 0.42573
lFoot 1601.55 0.36803 0.909931 0.191257 -0.940013 -0.0220001 -0.0462635 -0.0220001
rFoot 1601.55 -0.354116 0.916334 0.186907 -0.983894 0.0310738 0.109396 0.0310738
head 1601.56 0.0665607 0.187079 0.980087 0.748866 -0.000245069 -0.0255529 -0.000245069
hip 1601.56 0.0844032 0.387909 0.917825 0.568825 -0.0422726 -0.0204895 -0.0422726
lHand 1601.56 0.435959 0.101725 0.894199 0.387773 0.415845 -0.705524 0.415845
rHand 1601.56 -0.325147 0.224093 0.918728 -0.325894 0.426258 -0.743427 0.426258
lFoot 1601.56 0.367941 0.909952 0.191331 -0.93997 -0.0218633 -0.0462916 -0.0218633
rFoot 1601.56 -0.354285 0.916275 0.186876 -0.983903 0.0312332 0.109246 0.0312332
head 1601.57 0.0665064 0.186762 0.980151 0.749685 -0.000459694 -0.025821 -0.000459694
hip 1601.57 0.0843777 0.38782 0.917865 0.569277 -0.0426864 -0.0211158 -0.0426864
lHand 1601.57 0.436253 0.102351 0.893984 0.386168 0.416958 -0.706637 0.416958
rHand 1601.57 -0.325515 0.22494 0.918391 -0.32504 0.42678 -0.744212 0.42678
lFoot 1601.57 0.367989 0.909912 0.191426 -0.939904 -0.0217609 -0.0464589 -0.0217609
rFoot 1601.57 -0.354478 0.916175 0.187001 -0.983913 0.0311191 0.109248 0.0311191
head 1601.58 0.0664236 0.186514 0.980204 0.750359 -0.00087101 -0.0259533 -0.00087101
hip 1601.58 0.0844141 0.387741 0.917895 0.569721 -0.042857 -0.0212632 -0.042857
lHand 1601.58 0.436333 0.102812 0.893892 0.384693 0.41843 -0.707525 0.41843
rHand 1601.58 -0.32595 0.225762 0.918035 -0.324002 0.427165 -0.745156 0.427165
lFoot 1601.58 0.367868 0.909934 0.191556 -0.939854 -0.0216198 -0.0465449 -0.0216198
rFoot 1601.58 -0.354437 0.916159 0.187154 -0.983948 0.0311875 0.109019 0.0311875
head 1601.59 0.0663842 0.186265 0.980254 0.750889 -0.00141153 -0.0259269 -0.00141153
hip 1601.59 0.0844527 0.387676 0.917919 0.570201 -0.0429281 -0.0213654 -0.0429281
lHand 1601.59 0.436228 0.103116 0.893908 0.383693 0.419746 -0.707917 0.419746
rHand 1601.59 -0.326232 0.226781 0.917683 -0.323066 0.427686 -0.745991 0.427686
lFoot 1601.59 0.367754 0.909959 0.191653 -0.939813 -0.0218529 -0.0464865 -0.0218529
rFoot 1601.59 -0.354361 0.91617 0.187243 -0.983956 0.0314626 0.108906 0.0314626
head 1601.6 0.0662868 0.18598 0.980315 0.751272 -0.00196369 -0.0258255 -0.00196369
hip 1601.6 0.0845512 0.387567 0.917956 0.570638 -0.0429874 -0.0215344 -0.0429874
lHand 1601.6 0.436127 0.103615 0.8939 0.382579 0.421485 -0.70814 0.421485
rHand 1601.6 -0.32669 0.227309 0.91739 -0.322229 0.427987 -0.746874 0.427987
lFoot 1601.6 0.367665 0.909999 0.191635 -0.93974 -0.021913 -0.0466828 -0.021913
rFoot 1601.6 -0.354532 0.916116 0.187185 -0.983949 0.0315556 0.108938 0.0315556
head 1601.61 0.0661787 0.185806 0.980355 0.751571 -0.00247176 -0.0257452 -0.00247176
hip 1601.61 0.0846341 0.387359 0.918036 0.570777 -0.0433989 -0.0219312 -0.0433989
lHand 1601.61 0.436021 0.103934 0.893915 0.381465 0.423049 -0.708111 0.423049
rHand 1601.61 -0.327075 0.228039 0.917071 -0.321368 0.428375 -0.747785 0.428375
lFoot 1601.61 0.367744 0.909984 0.191556 -0.939754 -0.0217044 -0.0467573 -0.0217044
rFoot 1601.61 -0.354479 0.916136 0.187189 -0.983967 0.0316397 0.108798 0.0316397
head 1601.62 0.0660697 0.185631 0.980396 0.751843 -0.00275087 -0.0257857 -0.00275087
hip 1601.62 0.0846667 0.387207 0.918097 0.570965 -0.0437038 -0.0224378 -0.0437038
lHand 1601.62 0.435761 0.104258 0.894004 0.380349 0.424429 -0.708021 0.424429
rHand 1601.62 -0.327454 0.228742 0.916761 -0.32046 0.429003 -0.748508 0.429003
lFoot 1601.62 0.367778 0.909962 0.191593 -0.939751 -0.0217515 -0.0468207 -0.0217515
rFoot 1601.62 -0.354388 0.91614 0.187341 -0.983966 0.031762 0.108703 0.031762
head 1601.64 0.0659817 0.185405 0.980445 0.752019 -0.00289755 -0.0257209 -0.00289755
hip 1601.64 0.0846762 0.387069 0.918155 0.571111 -0.04375 -0.0229685 -0.04375
lHand 1601.64 0.435559 0.104338 0.894093 0.379226 0.425477 -0.707692 0.425477
rHand 1601.64 -0.327676 0.229407 0.916516 -0.319698 0.429542 -0.749078 0.429542
lFoot 1601.64 0.368217 0.909768 0.191673 -0.939633 -0.0215013 -0.0475999 -0.0215013
rFoot 1601.64 -0.35443 0.916126 0.187328 -0.983968 0.0318375 0.108722 0.0318375
head 1601.65 0.0658943 0.185214 0.980486 0.752201 -0.00302325 -0.0257843 -0.00302325
hip 1601.65 0.0847372 0.386857 0.918238 0.571067 -0.0440809 -0.0232769 -0.0440809
lHand 1601.65 0.435373 0.104382 0.894178 0.378332 0.426415 -0.707128 0.426415
rHand 1601.65 -0.327937 0.229814 0.916321 -0.318941 0.430117 -0.749475 0.430117
lFoot 1601.65 0.368176 0.909798 0.19161 -0.939637 -0.0211666 -0.0471849 -0.0211666
rFoot 1601.65 -0.354358 0.916177 0.187216 -0.983985 0.0317143 0.108591 0.0317143
head 1601.66 0.0657915 0.185101 0.980515 0.752158 -0.00315932 -0.0257488 -0.00315932
hip 1601.66 0.084757 0.386514 0.918381 0.570646 -0.0440786 -0.023299 -0.0440786
lHand 1601.66 0.434862 0.104557 0.894406 0.377618 0.427032 -0.706685 0.427032
rHand 1601.66 -0.328231 0.230341 0.916083 -0.318259 0.430563 -0.749918 0.430563
lFoot 1601.66 0.367857 0.909891 0.191779 -0.939652 -0.0213019 -0.0467834 -0.0213019
rFoot 1601.66 -0.354379 0.916175 0.187188 -0.983985 0.0318798 0.108445 0.0318798
head 1601.67 0.0656688 0.184874 0.980566 0.752104 -0.00324024 -0.0256992 -0.00324024
hip 1601.67 0.0847639 0.386255 0.918489 0.570544 -0.0441169 -0.0235369 -0.0441169
lHand 1601.67 0.434099 0.104217 0.894817 0.377199 0.427206 -0.705998 0.427206
rHand 1601.67 -0.328599 0.230594 0.915887 -0.31759 0.430907 -0.75037 0.430907
lFoot 1601.67 0.368039 0.909823 0.191755 -0.939523 -0.0217547 -0.0473522 -0.0217547
rFoot 1601.67 -0.35448 0.916143 0.187151 -0.983988 0.0320461 0.108364 0.0320461
head 1601.68 0.0655103 0.184815 0.980588 0.752046 -0.00340806 -0.0256164 -0.00340806
hip 1601.68 0.084815 0.386101 0.918549 0.570721 -0.044263 -0.0235966 -0.044263
lHand 1601.68 0.433207 0.104367 0.895231 0.37715 0.426941 -0.70514 0.426941
rHand 1601.68 -0.328908 0.231045 0.915663 -0.316999 0.431053 -0.750802 0.431053
lFoot 1601.68 0.36791 0.909863 0.191811 -0.939588 -0.0216164 -0.0471734 -0.0216164
rFoot 1601.68 -0.354502 0.916111 0.187269 -0.983991 0.032094 0.108282 0.032094
head 1601.69 0.0654099 0.184633 0.980628 0.751917 -0.00352841 -0.0255583 -0.00352841
hip 1601.69 0.0848605 0.386005 0.918585 0.571115 -0.0442087 -0.0234972 -0.0442087
lHand 1601.69 0.432333 0.104029 0.895693 0.377499 0.426507 -0.703875 0.426507
rHand 1601.69 -0.329036 0.23128 0.915557 -0.316463 0.431177 -0.751145 0.431177
lFoot 1601.69 0.367805 0.909868 0.191987 -0.939544 -0.0214806 -0.0469978 -0.0214806
rFoot 1601.69 -0.354517 0.916073 0.187426 -0.983959 0.0322577 0.108318 0.0322577
head 1601.7 0.0652914 0.184471 0.980667 0.751764 -0.00357414 -0.0255443 -0.00357414
hip 1601.7 0.0849293 0.385903 0.918622 0.571597 -0.0440841 -0.0234534 -0.0440841
lHand 1601.7 0.431298 0.10374 0.896225 0.377707 0.426248 -0.702569 0.426248
rHand 1601.7 -0.329093 0.231278 0.915537 -0.315964 0.431444 -0.751399 0.431444
lFoot 1601.7 0.367872 0.909847 0.19196 -0.9395 -0.0217535 -0.0473025 -0.0217535
rFoot 1601.7 -0.354603 0.916037 0.187439 -0.983957 0.0320486 0.108384 0.0320486
head 1601.71 0.0651409 0.184391 0.980692 0.751549 -0.00361677 -0.0253969 -0.00361677
hip 1601.71 0.0849753 0.385851 0.918639 0.572195 -0.043737 -0.0232253 -0.043737
lHand 1601.71 0.430478 0.103503 0.896647 0.37789 0.425748 -0.701279 0.425748
rHand 1601.71 -0.329188 0.231298 0.915498 -0.31553 0.431567 -0.751485 0.431567
lFoot 1601.71 0.367876 0.909837 0.191998 -0.939426 -0.0217397 -0.0472204 -0.0217397
rFoot 1601.71 -0.354529 0.916071 0.187412 -0.983938 0.032052 0.108329 0.032052
head 1601.72 0.064992 0.184334 0.980713 0.751285 -0.00362515 -0.025292 -0.00362515
hip 1601.72 0.0850262 0.385751 0.918677 0.5726 -0.0435935 -0.0232473 -0.0435935
lHand 1601.72 0.429422 0.103346 0.897171 0.378164 0.424721 -0.699962 0.424721
rHand 1601.72 -0.329124 0.231487 0.915473 -0.315142 0.431764 -0.751421 0.431764
lFoot 1601.72 0.36773 0.909874 0.192105 -0.939413 -0.0215723 -0.0470552 -0.0215723
rFoot 1601.72 -0.354421 0.916103 0.18746 -0.983908 0.032174 0.108357 0.032174
head 1601.74 0.0648549 0.184195 0.980748 0.751004 -0.00351326 -0.0252677 -0.00351326
hip 1601.74 0.0851654 0.385641 0.91871 0.573026 -0.0436822 -0.0236286 -0.0436822
lHand 1601.74 0.428457 0.103281 0.89764 0.378396 0.424023 -0.698728 0.424023
rHand 1601.74 -0.329174 0.231419 0.915472 -0.314806 0.431873 -0.751244 0.431873
lFoot 1601.74 0.367807 0.909842 0.192106 -0.939381 -0.0214204 -0.0474343 -0.0214204
rFoot 1601.74 -0.354693 0.91599 0.187497 -0.983867 0.0322599 0.108443 0.0322599
head 1601.75 0.064681 0.184113 0.980775 0.750718 -0.0033692 -0.0251148 -0.0033692
hip 1601.75 0.0852575 0.385563 0.918734 0.573434 -0.043886 -0.0242413 -0.043886
lHand 1601.75 0.42718 0.102909 0.898291 0.378919 0.423473 -0.696977 0.423473
rHand 1601.75 -0.32916 0.231225 0.915526 -0.314537 0.431833 -0.750932 0.431833
lFoot 1601.75 0.367793 0.909864 0.192029 -0.939356 -0.0214927 -0.0473643 -0.0214927
rFoot 1601.75 -0.354834 0.915933 0.18751 -0.983861 0.03243 0.108501 0.03243
head 1601.76 0.064529 0.18401 0.980804 0.750341 -0.00320594 -0.0249774 -0.00320594
hip 1601.76 0.0853596 0.385526 0.91874 0.573918 -0.0440717 -0.024664 -0.0440717
lHand 1601.76 0.426214 0.102571 0.898789 0.379214 0.422986 -0.695365 0.422986
rHand 1601.76 -0.328891 0.23113 0.915647 -0.314174 0.431966 -0.750607 0.431966
lFoot 1601.76 0.367643 0.909897 0.192163 -0.939343 -0.0216796 -0.0471616 -0.0216796
rFoot 1601.76 -0.354962 0.915844 0.187702 -0.983822 0.0328738 0.108558 0.0328738
head 1601.77 0.0643895 0.183904 0.980833 0.750019 -0.00319774 -0.0247387 -0.00319774
hip 1601.77 0.0853912 0.385516 0.918741 0.574229 -0.0442061 -0.0250823 -0.0442061
lHand 1601.77 0.425214 0.102275 0.899296 0.379549 0.422307 -0.693596 0.422307
rHand 1601.77 -0.328796 0.230851 0.915752 -0.314003 0.43191 -0.749981 0.43191
lFoot 1601.77 0.367648 0.909892 0.192177 -0.939307 -0.0217875 -0.0472426 -0.0217875
rFoot 1601.77 -0.355251 0.915704 0.187837 -0.983806 0.0332433 0.108746 0.0332433
head 1601.78 0.0641962 0.183804 0.980864 0.749765 -0.00313879 -0.0242858 -0.00313879
hip 1601.78 0.0855331 0.385421 0.918768 0.574274 -0.0446306 -0.0256051 -0.0446306
lHand 1601.78 0.424203 0.101972 0.899807 0.3799 0.421646 -0.691853 0.421646
rHand 1601.78 -0.328685 0.230421 0.9159 -0.313839 0.431558 -0.749502 0.431558
lFoot 1601.78 0.367786 0.909865 0.192039 -0.939291 -0.0216976 -0.047258 -0.0216976
rFoot 1601.78 -0.355338 0.915669 0.187844 -0.983789 0.0338576 0.108779 0.0338576
head 1601.79 0.0640097 0.18366 0.980904 0.749572 -0.00301231 -0.0237564 -0.00301231
hip 1601.79 0.085701 0.385265 0.918818 0.573756 -0.0454321 -0.0266256 -0.0454321
lHand 1601.79 0.423195 0.101644 0.900319 0.380319 0.420914 -0.690137 0.420914
rHand 1601.79 -0.328301 0.230039 0.916134 -0.313714 0.431468 -0.749012 0.431468
lFoot 1601.79 0.367795 0.909818 0.192246 -0.939262 -0.0215188 -0.0472106 -0.0215188
rFoot 1601.79 -0.355378 0.915614 0.188038 -0.983786 0.0341287 0.108886 0.0341287
head 1601.8 0.0638047 0.183516 0.980944 0.749434 -0.00299223 -0.023241 -0.00299223
hip 1601.8 0.0858571 0.385113 0.918867 0.573437 -0.0459705 -0.0272843 -0.0459705
lHand 1601.8 0.422241 0.101212 0.900816 0.38082 0.420114 -0.688231 0.420114
rHand 1601.8 -0.328176 0.229603 0.916288 -0.313607 0.431147 -0.748542 0.431147
lFoot 1601.8 0.367708 0.909831 0.192352 -0.939198 -0.0215126 -0.0472399 -0.0215126
rFoot 1601.8 -0.35561 0.915505 0.18813 -0.983767 0.0345143 0.109045 0.0345143
head 1601.81 0.0635581 0.18343 0.980976 0.749315 -0.00282818 -0.0227471 -0.00282818
hip 1601.81 0.0860641 0.384927 0.918926 0.572862 -0.0465081 -0.0277094 -0.0465081
lHand 1601.81 0.421468 0.100908 0.901212 0.381382 0.419097 -0.686413 0.419097
rHand 1601.81 -0.328127 0.229181 0.916411 -0.313887 0.430828 -0.747864 0.430828
lFoot 1601.81 0.367849 0.90978 0.192321 -0.939229 -0.0215271 -0.0473022 -0.0215271
rFoot 1601.81 -0.355487 0.915508 0.188343 -0.983766 0.034752 0.109047 0.034752
head 1601.82 0.0632835 0.183368 0.981005 0.749137 -0.00265346 -0.0221544 -0.00265346
hip 1601.82 0.0862478 0.384797 0.918963 0.572627 -0.0470085 -0.0281413 -0.0470085
lHand 1601.82 0.420324 0.10066 0.901773 0.382051 0.418153 -0.684614 0.418153
rHand 1601.82 -0.328005 0.228742 0.916564 -0.314181 0.430588 -0.747198 0.430588
lFoot 1601.82 0.367734 0.909812 0.192388 -0.939234 -0.0215525 -0.047196 -0.0215525
rFoot 1601.82 -0.355474 0.915511 0.188354 -0.983764 0.0349992 0.109087 0.0349992
head 1601.84 0.0630471 0.183275 0.981038 0.748985 -0.00248919 -0.0216674 -0.00248919
hip 1601.84 0.0863911 0.384859 0.918923 0.572715 -0.0475412 -0.0284411 -0.0475412
lHand 1601.84 0.419446 0.100187 0.902235 0.382743 0.41715 -0.682859 0.41715
rHand 1601.84 -0.327867 0.228102 0.916773 -0.314814 0.43029 -0.746327 0.43029
lFoot 1601.84 0.367626 0.909829 0.192518 -0.939193 -0.0218311 -0.0470088 -0.0218311
rFoot 1601.84 -0.355564 0.915481 0.188332 -0.983749 0.0353103 0.109228 0.0353103
head 1601.85 0.0627713 0.183159 0.981077 0.748873 -0.0023265 -0.0211247 -0.0023265
hip 1601.85 0.0865736 0.384914 0.918883 0.572967 -0.0481053 -0.0289184 -0.0481053
lHand 1601.85 0.418832 0.0998595 0.902556 0.383355 0.416064 -0.681275 0.416064
rHand 1601.85 -0.327815 0.227477 0.916947 -0.315412 0.430065 -0.745536 0.430065
lFoot 1601.85 0.367828 0.909776 0.192383 -0.939229 -0.0216445 -0.0472278 -0.0216445
rFoot 1601.85 -0.355456 0.915496 0.188465 -0.983743 0.0354103 0.10937 0.0354103
head 1601.86 0.062492 0.182989 0.981127 0.748727 -0.00212286 -0.0207188 -0.00212286
hip 1601.86 0.0867339 0.384976 0.918842 0.573275 -0.0486173 -0.0293297 -0.0486173
lHand 1601.86 0.418115 0.0994505 0.902934 0.383877 0.415087 -0.679786 0.415087
rHand 1601.86 -0.327706 0.226852 0.917141 -0.316023 0.429861 -0.744821 0.429861
lFoot 1601.86 0.367695 0.909819 0.192431 -0.939266 -0.0214396 -0.0470032 -0.0214396
rFoot 1601.86 -0.355331 0.915552 0.188426 -0.983747 0.0355957 0.109381 0.0355957
head 1601.87 0.0621999 0.182779 0.981184 0.748475 -0.00215945 -0.0200863 -0.00215945
hip 1601.87 0.0867587 0.385141 0.91877 0.573384 -0.0491608 -0.0296769 -0.0491608
lHand 1601.87 0.417516 0.0989923 0.903261 0.384409 0.41412 -0.678436 0.41412
rHand 1601.87 -0.327639 0.225814 0.917421 -0.316761 0.429584 -0.744247 0.429584
lFoot 1601.87 0.367635 0.909839 0.192453 -0.939265 -0.0213398 -0.0470489 -0.0213398
rFoot 1601.87 -0.355693 0.915414 0.188416 -0.983746 0.0356744 0.109522 0.0356744
head 1601.88 0.0619116 0.182621 0.981232 0.748201 -0.00214635 -0.019597 -0.00214635
hip 1601.88 0.0869003 0.385187 0.918738 0.573505 -0.0496564 -0.0300283 -0.0496564
lHand 1601.88 0.416896 0.0985404 0.903597 0.385066 0.413225 -0.676968 0.413225
rHand 1601.88 -0.327617 0.225258 0.917565 -0.317148 0.429122 -0.744204 0.429122
lFoot 1601.88 0.367663 0.909855 0.192323 -0.939306 -0.0215477 -0.0470216 -0.0215477
rFoot 1601.88 -0.355732 0.915363 0.188586 -0.983731 0.0356862 0.109645 0.0356862
head 1601.89 0.0615314 0.182453 0.981287 0.747894 -0.00207639 -0.0190845 -0.00207639
hip 1601.89 0.0870202 0.385228 0.918709 0.573409 -0.050103 -0.030245 -0.050103
lHand 1601.89 0.41618 0.0979568 0.90399 0.385775 0.412381 -0.675625 0.412381
rHand 1601.89 -0.327685 0.224782 0.917658 -0.317328 0.42875 -0.744232 0.42875
lFoot 1601.89 0.367683 0.909834 0.192381 -0.939322 -0.0214551 -0.0468684 -0.0214551
rFoot 1601.89 -0.355541 0.915433 0.188607 -0.983731 0.0356387 0.109737 0.0356387
head 1601.9 0.0612128 0.182298 0.981336 0.747515 -0.00196103 -0.0186716 -0.00196103
hip 1601.9 0.0870271 0.385327 0.918667 0.573224 -0.0504848 -0.0303986 -0.0504848
lHand 1601.9 0.415871 0.0974627 0.904186 0.386704 0.411807 -0.674491 0.411807
rHand 1601.9 -0.327543 0.224603 0.917752 -0.317119 0.428271 -0.744867 0.428271
lFoot 1601.9 0.367744 0.909824 0.192316 -0.939346 -0.0213656 -0.0468487 -0.0213656
rFoot 1601.9 -0.355697 0.915364 0.188647 -0.983737 0.0355897 0.109931 0.0355897
head 1601.91 0.060912 0.182074 0.981396 0.74716 -0.00168053 -0.0184409 -0.00168053
hip 1601.91 0.0871495 0.385378 0.918634 0.573023 -0.0507814 -0.0302705 -0.0507814
lHand 1601.91 0.415645 0.0971473 0.904324 0.387658 0.41121 -0.673449 0.41121
rHand 1601.91 -0.327403 0.224394 0.917853 -0.316555 0.427642 -0.746106 0.427642
lFoot 1601.91 0.367827 0.909806 0.192239 -0.939374 -0.0213273 -0.0468601 -0.0213273
rFoot 1601.91 -0.355669 0.915392 0.188567 -0.983719 0.0355894 0.11004 0.0355894
head 1601.93 0.0605733 0.181892 0.981451 0.74675 -0.00133925 -0.0182279 -0.00133925
hip 1601.93 0.0872392 0.385506 0.918572 0.572848 -0.0511261 -0.030317 -0.0511261
lHand 1601.93 0.415477 0.0966098 0.904458 0.388463 0.410813 -0.672381 0.410813
rHand 1601.93 -0.327086 0.224094 0.918039 -0.316112 0.427226 -0.746935 0.427226
lFoot 1601.93 0.367787 0.909843 0.192142 -0.93941 -0.021321 -0.0466976 -0.021321
rFoot 1601.93 -0.355497 0.915481 0.18846 -0.983727 0.0355533 0.11005 0.0355533
head 1601.94 0.0602042 0.181744 0.981501 0.746349 -0.000916199 -0.0180339 -0.000916199
hip 1601.94 0.087291 0.385856 0.91842 0.573015 -0.0514045 -0.0303484 -0.0514045
lHand 1601.94 0.415443 0.0962811 0.904509 0.38982 0.410839 -0.671664 0.410839
rHand 1601.94 -0.326706 0.224265 0.918133 -0.315233 0.426481 -0.748277 0.426481
lFoot 1601.94 0.36793 0.909804 0.19205 -0.939445 -0.0212007 -0.0467675 -0.0212007
rFoot 1601.94 -0.355624 0.915426 0.188487 -0.983728 0.0353669 0.110274 0.0353669
head 1601.95 0.0598041 0.181553 0.981561 0.745953 -0.00056558 -0.0178778 -0.00056558
hip 1601.95 0.0873883 0.386028 0.918338 0.573133 -0.0517441 -0.0303959 -0.0517441
lHand 1601.95 0.415386 0.0960848 0.904556 0.391188 0.410534 -0.670601 0.410534
rHand 1601.95 -0.326477 0.224272 0.918213 -0.314363 0.425684 -0.749567 0.425684
lFoot 1601.95 0.367927 0.909822 0.191972 -0.939513 -0.021213 -0.046792 -0.021213
rFoot 1601.95 -0.355495 0.91549 0.188418 -0.983721 0.0352588 0.110328 0.0352588
head 1601.96 0.0593422 0.181378 0.981622 0.745457 -0.000194856 -0.017718 -0.000194856
hip 1601.96 0.0873453 0.386378 0.918196 0.573233 -0.0521173 -0.030486 -0.0521173
lHand 1601.96 0.415182 0.0958154 0.904679 0.392815 0.41079 -0.669401 0.41079
rHand 1601.96 -0.326504 0.22436 0.918182 -0.313738 0.424801 -0.75056 0.424801
lFoot 1601.96 0.367765 0.909888 0.191973 -0.939565 -0.0213397 -0.0465563 -0.0213397
rFoot 1601.96 -0.355389 0.915518 0.188485 -0.983717 0.0350714 0.110399 0.0350714
head 1601.97 0.0588731 0.18108 0.981705 0.74485 0.000347668 -0.0175362 0.000347668
hip 1601.97 0.0874377 0.386539 0.918119 0.573337 -0.0525284 -0.030599 -0.0525284
lHand 1601.97 0.41514 0.0954607 0.904735 0.394446 0.411242 -0.66821 0.411242
rHand 1601.97 -0.326326 0.223613 0.918427 -0.313797 0.423788 -0.750729 0.423788
lFoot 1601.97 0.367667 0.909945 0.191888 -0.93962 -0.0213981 -0.0465223 -0.0213981
rFoot 1601.97 -0.355544 0.915454 0.188497 -0.983709 0.0349853 0.11043 0.0349853
head 1601.98 0.0584217 0.180815 0.981781 0.744112 0.000932499 -0.0174566 0.000932499
hip 1601.98 0.0874994 0.386722 0.918036 0.573288 -0.0529401 -0.0306405 -0.0529401
lHand 1601.98 0.4149 0.0951147 0.904882 0.395989 0.411424 -0.667023 0.411424
rHand 1601.98 -0.32602 0.222972 0.918692 -0.314108 0.422731 -0.750539 0.422731
lFoot 1601.98 0.367804 0.909937 0.191662 -0.939678 -0.0214012 -0.0465222 -0.0214012
rFoot 1601.98 -0.355344 0.915593 0.188204 -0.983705 0.0347041 0.110528 0.0347041
head 1601.99 0.0578599 0.180548 0.981863 0.743118 0.00162675 -0.0173199 0.00162675
hip 1601.99 0.0874022 0.386989 0.917933 0.57322 -0.0531771 -0.0309319 -0.0531771
lHand 1601.99 0.414795 0.0947953 0.904964 0.397914 0.411863 -0.665739 0.411863
rHand 1601.99 -0.325667 0.222295 0.918981 -0.314171 0.421819 -0.750639 0.421819
lFoot 1601.99 0.367899 0.90991 0.19161 -0.93975 -0.0213802 -0.0465178 -0.0213802
rFoot 1601.99 -0.35514 0.915676 0.188185 -0.983698 0.0343924 0.110458 0.0343924
head 1602 0.0573439 0.180232 0.981951 0.741943 0.00237543 -0.0172535 0.00237543
hip 1602 0.0872462 0.387195 0.917861 0.573033 -0.0532993 -0.0311795 -0.0532993
lHand 1602 0.41462 0.0944241 0.905082 0.400022 0.412244 -0.664297 0.412244
rHand 1602 -0.325347 0.221978 0.919171 -0.31413 0.420829 -0.750754 0.420829
lFoot 1602 0.367914 0.909915 0.191556 -0.939779 -0.021505 -0.0464651 -0.021505
rFoot 1602 -0.355074 0.915701 0.188185 -0.983678 0.0341331 0.110542 0.0341331
head 1602.02 0.0567943 0.179821 0.982058 0.740269 0.00373684 -0.0174759 0.00373684
hip 1602.02 0.086898 0.387243 0.917873 0.572633 -0.0525846 -0.0312118 -0.0525846
lHand 1602.02 0.414541 0.0940042 0.905162 0.401934 0.412639 -0.66274 0.412639
rHand 1602.02 -0.325155 0.221338 0.919393 -0.314116 0.419695 -0.750709 0.419695
lFoot 1602.02 0.367936 0.90992 0.191491 -0.939858 -0.0216646 -0.0463719 -0.0216646
