tag time posX posY posZ rotX rotY rotZ rotW
lHand 1564.19 0.387981 0.0119341 0.92159 0.454898 0.385348 -0.617426 0.385348
rHand 1564.19 -0.333569 0.276088 0.901392 -0.226297 0.424077 -0.853341 0.424077
lFoot 1564.19 0.424869 0.87978 0.213245 -0.941477 0.0785986 -0.0455455 0.0785986
rFoot 1564.19 -0.353644 0.909187 0.219805 -0.98282 0.0413942 0.110059 0.0413942
head 1564.2 0.0957115 0.178458 0.979281 0.665406 0.203077 -0.291928 0.203077
hip 1564.2 0.127491 0.317938 0.939501 0.497339 -0.106322 -0.0790226 -0.106322
lHand 1564.2 0.387886 0.0122241 0.921626 0.455403 0.385234 -0.61685 0.385234
rHand 1564.2 -0.333523 0.276084 0.90141 -0.226354 0.424243 -0.853073 0.424243
lFoot 1564.2 0.424985 0.87973 0.213223 -0.941466 0.0789144 -0.0455269 0.0789144
rFoot 1564.2 -0.353821 0.909114 0.219823 -0.982856 0.0412241 0.110137 0.0412241
head 1564.22 0.0956214 0.178585 0.979267 0.665569 0.202931 -0.291506 0.202931
hip 1564.22 0.127603 0.317921 0.939491 0.496914 -0.106474 -0.0791881 -0.106474
lHand 1564.22 0.387602 0.0121339 0.921747 0.45601 0.384912 -0.616271 0.384912
rHand 1564.22 -0.333426 0.276289 0.901383 -0.226353 0.424172 -0.852951 0.424172
lFoot 1564.22 0.42496 0.879724 0.213296 -0.941468 0.0787632 -0.0455186 0.0787632
rFoot 1564.22 -0.353845 0.909079 0.219931 -0.982859 0.0414912 0.110124 0.0414912
head 1564.23 0.0954832 0.178756 0.979249 0.665691 0.202884 -0.291121 0.202884
hip 1564.23 0.127724 0.317905 0.93948 0.496516 -0.106715 -0.0795054 -0.106715
lHand 1564.23 0.387379 0.0127699 0.921832 0.456338 0.384842 -0.615827 0.384842
rHand 1564.23 -0.333455 0.276659 0.901259 -0.2265 0.424159 -0.852777 0.424159
lFoot 1564.23 0.424638 0.880064 0.212533 -0.941586 0.0787229 -0.0454588 0.0787229
rFoot 1564.23 -0.353865 0.909251 0.219185 -0.982874 0.0415997 0.110207 0.0415997
head 1564.24 0.0953974 0.178791 0.979251 0.665831 0.202588 -0.290736 0.202588
hip 1564.24 0.127697 0.318368 0.939327 0.496013 -0.106901 -0.0796828 -0.106901
lHand 1564.24 0.387337 0.0131225 0.921845 0.456486 0.384685 -0.61575 0.384685
rHand 1564.24 -0.333492 0.276577 0.90127 -0.226707 0.424261 -0.852527 0.424261
lFoot 1564.24 0.424709 0.880016 0.21259 -0.941432 0.0789287 -0.0456602 0.0789287
rFoot 1564.24 -0.35403 0.909214 0.219073 -0.98289 0.0414687 0.110267 0.0414687
head 1564.25 0.0953038 0.178873 0.979245 0.666089 0.202268 -0.290344 0.202268
hip 1564.25 0.127831 0.318309 0.939329 0.495509 -0.107118 -0.0800269 -0.107118
lHand 1564.25 0.387488 0.0132697 0.921779 0.456217 0.384671 -0.616077 0.384671
rHand 1564.25 -0.333496 0.276677 0.901238 -0.227072 0.424312 -0.852297 0.424312
lFoot 1564.25 0.424744 0.880009 0.212548 -0.941461 0.0789819 -0.0455763 0.0789819
rFoot 1564.25 -0.354071 0.909215 0.219001 -0.982905 0.0416894 0.110311 0.0416894
head 1564.26 0.0952376 0.178896 0.979248 0.666285 0.201817 -0.289973 0.201817
hip 1564.26 0.127958 0.318262 0.939327 0.495052 -0.10736 -0.0803474 -0.10736
lHand 1564.26 0.387613 0.0136423 0.921721 0.455868 0.384732 -0.616581 0.384732
rHand 1564.26 -0.333298 0.276458 0.901379 -0.227234 0.424368 -0.852133 0.424368
lFoot 1564.26 0.425067 0.879746 0.21299 -0.941353 0.0793414 -0.045635 0.0793414
rFoot 1564.26 -0.354113 0.909064 0.219561 -0.982901 0.041629 0.110384 0.041629
head 1564.27 0.0951595 0.178909 0.979253 0.666435 0.201394 -0.289679 0.201394
hip 1564.27 0.127906 0.318383 0.939294 0.494747 -0.107479 -0.0805848 -0.107479
lHand 1564.27 0.387721 0.0139887 0.92167 0.455683 0.384867 -0.616834 0.384867
rHand 1564.27 -0.333391 0.276419 0.901356 -0.227413 0.424348 -0.852012 0.424348
lFoot 1564.27 0.425315 0.879643 0.212922 -0.941343 0.0798009 -0.0457841 0.0798009
rFoot 1564.27 -0.354248 0.909008 0.219574 -0.982899 0.0416623 0.110403 0.0416623
head 1564.28 0.0950139 0.179002 0.97925 0.666633 0.200888 -0.28927 0.200888
hip 1564.28 0.127991 0.318537 0.93923 0.494981 -0.10806 -0.0814458 -0.10806
lHand 1564.28 0.387904 0.0136565 0.921599 0.455553 0.384966 -0.616913 0.384966
rHand 1564.28 -0.333404 0.276519 0.901321 -0.227533 0.42434 -0.851889 0.42434
lFoot 1564.28 0.425481 0.879562 0.212924 -0.941326 0.0798578 -0.0457591 0.0798578
rFoot 1564.28 -0.354164 0.909058 0.219502 -0.982902 0.0417383 0.110474 0.0417383
head 1564.29 0.0949226 0.179135 0.979235 0.666821 0.200375 -0.28903 0.200375
hip 1564.29 0.128091 0.318479 0.939236 0.494691 -0.107929 -0.0814034 -0.107929
lHand 1564.29 0.387974 0.0141082 0.921562 0.45508 0.385347 -0.617348 0.385347
rHand 1564.29 -0.333469 0.276945 0.901166 -0.227329 0.424413 -0.851863 0.424413
lFoot 1564.29 0.425526 0.879557 0.212855 -0.941229 0.0799733 -0.045843 0.0799733
rFoot 1564.29 -0.354249 0.909016 0.219541 -0.982911 0.0417274 0.110528 0.0417274
head 1564.31 0.0948528 0.179234 0.979223 0.666985 0.19989 -0.288813 0.19989
hip 1564.31 0.128163 0.318984 0.939055 0.495149 -0.10809 -0.081621 -0.10809
lHand 1564.31 0.388226 0.0143965 0.921452 0.454493 0.385557 -0.61816 0.385557
rHand 1564.31 -0.333371 0.277385 0.901067 -0.227144 0.424364 -0.851931 0.424364
lFoot 1564.31 0.425787 0.879428 0.212865 -0.941206 0.0802325 -0.0459262 0.0802325
rFoot 1564.31 -0.354296 0.908993 0.21956 -0.982913 0.0416462 0.110594 0.0416462
head 1564.32 0.0947772 0.17934 0.979211 0.667226 0.199294 -0.288588 0.199294
hip 1564.32 0.128266 0.319303 0.938932 0.496143 -0.108413 -0.0819493 -0.108413
lHand 1564.32 0.388746 0.0140304 0.921238 0.454254 0.385857 -0.618421 0.385857
rHand 1564.32 -0.333195 0.277741 0.901022 -0.2269 0.424446 -0.851964 0.424446
lFoot 1564.32 0.426144 0.879275 0.212785 -0.941147 0.0807411 -0.0461899 0.0807411
rFoot 1564.32 -0.35434 0.908995 0.21948 -0.982931 0.0418212 0.110528 0.0418212
head 1564.33 0.0947268 0.179382 0.979208 0.667598 0.198715 -0.288394 0.198715
hip 1564.33 0.128371 0.319697 0.938784 0.496501 -0.1085 -0.0819306 -0.1085
lHand 1564.33 0.388892 0.0141478 0.921175 0.454148 0.386016 -0.618719 0.386016
rHand 1564.33 -0.332967 0.277944 0.901044 -0.226329 0.424747 -0.852009 0.424747
lFoot 1564.33 0.426258 0.879219 0.212789 -0.941121 0.0813156 -0.0461682 0.0813156
rFoot 1564.33 -0.354418 0.908943 0.219571 -0.982942 0.0418246 0.110606 0.0418246
head 1564.34 0.0946728 0.179451 0.979201 0.667904 0.198042 -0.288304 0.198042
hip 1564.34 0.128447 0.319784 0.938744 0.496701 -0.108575 -0.0820188 -0.108575
lHand 1564.34 0.388885 0.0141236 0.921178 0.454491 0.385977 -0.618543 0.385977
rHand 1564.34 -0.332896 0.2785 0.900899 -0.225675 0.424852 -0.852217 0.424852
lFoot 1564.34 0.426386 0.879161 0.21277 -0.941094 0.0814285 -0.0462624 0.0814285
rFoot 1564.34 -0.354482 0.908931 0.219516 -0.982954 0.041804 0.110642 0.041804
head 1564.35 0.094625 0.179565 0.979185 0.668154 0.197298 -0.288368 0.197298
hip 1564.35 0.12852 0.319776 0.938736 0.496664 -0.108673 -0.0821321 -0.108673
lHand 1564.35 0.388902 0.0136352 0.921178 0.455006 0.385812 -0.618055 0.385812
rHand 1564.35 -0.332813 0.278962 0.900786 -0.225082 0.42502 -0.852326 0.42502
lFoot 1564.35 0.426385 0.879149 0.212821 -0.941097 0.0813462 -0.0462256 0.0813462
rFoot 1564.35 -0.354583 0.908905 0.219461 -0.982969 0.0419359 0.110642 0.0419359
head 1564.36 0.0946176 0.179693 0.979162 0.668366 0.196502 -0.288572 0.196502
hip 1564.36 0.128575 0.319821 0.938713 0.496729 -0.108717 -0.0823597 -0.108717
lHand 1564.36 0.38859 0.0134078 0.921313 0.456005 0.385464 -0.617087 0.385464
rHand 1564.36 -0.332732 0.279563 0.90063 -0.224614 0.425211 -0.852435 0.425211
lFoot 1564.36 0.426287 0.87925 0.212601 -0.941176 0.081107 -0.0462081 0.081107
rFoot 1564.36 -0.354819 0.908854 0.219291 -0.982986 0.0420575 0.110709 0.0420575
head 1564.37 0.0945924 0.179801 0.979144 0.668507 0.195774 -0.288643 0.195774
hip 1564.37 0.128531 0.320271 0.938566 0.49691 -0.108668 -0.0825421 -0.108668
lHand 1564.37 0.388243 0.0131756 0.921463 0.456978 0.385005 -0.616082 0.385005
rHand 1564.37 -0.332693 0.280192 0.900449 -0.224287 0.425478 -0.852484 0.425478
lFoot 1564.37 0.426334 0.879233 0.212574 -0.941221 0.0811317 -0.0461696 0.0811317
rFoot 1564.37 -0.354869 0.908849 0.219229 -0.983022 0.0418512 0.11074 0.0418512
head 1564.38 0.0945529 0.179975 0.979116 0.66863 0.195059 -0.288823 0.195059
hip 1564.38 0.128625 0.320366 0.938521 0.497439 -0.108609 -0.0824261 -0.108609
lHand 1564.38 0.387779 0.0128883 0.921662 0.457834 0.384609 -0.615214 0.384609
rHand 1564.38 -0.33253 0.280904 0.900287 -0.223796 0.425746 -0.8526 0.425746
lFoot 1564.38 0.426188 0.879273 0.212704 -0.941283 0.0810806 -0.0460839 0.0810806
rFoot 1564.38 -0.354877 0.908836 0.219271 -0.983038 0.0420514 0.11075 0.0420514
head 1564.39 0.0945722 0.180068 0.979097 0.66865 0.194474 -0.289159 0.194474
hip 1564.39 0.128732 0.320485 0.938465 0.498188 -0.108615 -0.082328 -0.108615
lHand 1564.39 0.387537 0.0127685 0.921766 0.458431 0.384281 -0.614672 0.384281
rHand 1564.39 -0.332408 0.281684 0.900088 -0.223081 0.42618 -0.852797 0.42618
lFoot 1564.39 0.426144 0.879335 0.212538 -0.941351 0.0809408 -0.0460197 0.0809408
rFoot 1564.39 -0.35499 0.908785 0.219297 -0.983056 0.0421915 0.110707 0.0421915
head 1564.41 0.0945679 0.180115 0.979089 0.668583 0.194057 -0.289521 0.194057
hip 1564.41 0.12877 0.32095 0.938302 0.498845 -0.108784 -0.0823253 -0.108784
lHand 1564.41 0.387336 0.0126583 0.921852 0.458577 0.383906 -0.614397 0.383906
rHand 1564.41 -0.332415 0.282278 0.899899 -0.222389 0.426539 -0.85297 0.426539
lFoot 1564.41 0.426178 0.879305 0.212591 -0.94139 0.0809072 -0.0460588 0.0809072
rFoot 1564.41 -0.35511 0.908727 0.219343 -0.983076 0.0420951 0.110736 0.0420951
head 1564.42 0.0945575 0.180248 0.979065 0.668533 0.193859 -0.289963 0.193859
hip 1564.42 0.128936 0.321222 0.938186 0.499969 -0.109093 -0.0824788 -0.109093
lHand 1564.42 0.386925 0.0122964 0.922029 0.458842 0.383704 -0.61404 0.383704
rHand 1564.42 -0.332233 0.283154 0.899692 -0.221562 0.427071 -0.853095 0.427071
lFoot 1564.42 0.426243 0.879264 0.212631 -0.941425 0.0809513 -0.0459593 0.0809513
rFoot 1564.42 -0.355259 0.908652 0.219414 -0.983108 0.0418905 0.110724 0.0418905
head 1564.43 0.0945341 0.180389 0.979042 0.668468 0.193854 -0.290465 0.193854
hip 1564.43 0.128959 0.32161 0.938049 0.500581 -0.109298 -0.0826796 -0.109298
lHand 1564.43 0.386589 0.0121882 0.922172 0.459255 0.383195 -0.613626 0.383195
rHand 1564.43 -0.332265 0.284264 0.89933 -0.220557 0.427633 -0.853254 0.427633
lFoot 1564.43 0.426268 0.879274 0.212541 -0.941419 0.0811402 -0.0459437 0.0811402
rFoot 1564.43 -0.355407 0.908585 0.219452 -0.983131 0.0422185 0.110685 0.0422185
head 1564.44 0.0945526 0.180486 0.979022 0.668354 0.19384 -0.290984 0.19384
hip 1564.44 0.129023 0.321824 0.937967 0.500991 -0.109355 -0.0828419 -0.109355
lHand 1564.44 0.386202 0.0120943 0.922335 0.45986 0.382806 -0.613002 0.382806
rHand 1564.44 -0.33221 0.285095 0.899087 -0.219791 0.428271 -0.853226 0.428271
lFoot 1564.44 0.42635 0.879216 0.212614 -0.941393 0.0813784 -0.0460639 0.0813784
rFoot 1564.44 -0.355491 0.908545 0.219482 -0.983141 0.0424021 0.110684 0.0424021
head 1564.45 0.0944573 0.180572 0.979016 0.668307 0.193705 -0.29128 0.193705
hip 1564.45 0.129183 0.321959 0.937899 0.501291 -0.109539 -0.0832031 -0.109539
lHand 1564.45 0.386138 0.0116469 0.922368 0.460397 0.382427 -0.612333 0.382427
rHand 1564.45 -0.332399 0.285769 0.898803 -0.219151 0.428972 -0.853109 0.428972
lFoot 1564.45 0.42613 0.879295 0.212728 -0.941395 0.0813785 -0.0460217 0.0813785
rFoot 1564.45 -0.356085 0.908308 0.2195 -0.983157 0.0425177 0.110675 0.0425177
head 1564.46 0.0944474 0.180625 0.979007 0.66828 0.19353 -0.291318 0.19353
hip 1564.46 0.12936 0.322025 0.937852 0.501329 -0.109738 -0.0835419 -0.109738
lHand 1564.46 0.385731 0.0115038 0.92254 0.46096 0.382008 -0.611597 0.382008
rHand 1564.46 -0.332294 0.286279 0.89868 -0.218626 0.429605 -0.853004 0.429605
lFoot 1564.46 0.426057 0.879354 0.212632 -0.941357 0.0814271 -0.0460539 0.0814271
rFoot 1564.46 -0.356315 0.908204 0.219559 -0.983168 0.0423476 0.110739 0.0423476
head 1564.47 0.0944123 0.180665 0.979003 0.668226 0.193356 -0.291315 0.193356
hip 1564.47 0.12917 0.322154 0.937834 0.50129 -0.110119 -0.0839993 -0.110119
lHand 1564.47 0.38536 0.0113374 0.922696 0.461396 0.381925 -0.610681 0.381925
rHand 1564.47 -0.332231 0.28686 0.898518 -0.218153 0.430136 -0.85291 0.430136
lFoot 1564.47 0.426132 0.879308 0.212671 -0.941327 0.0815047 -0.0460686 0.0815047
rFoot 1564.47 -0.356369 0.908185 0.219547 -0.983176 0.0423507 0.110844 0.0423507
head 1564.48 0.094399 0.180738 0.97899 0.668318 0.193273 -0.291125 0.193273
hip 1564.48 0.129331 0.322024 0.937856 0.500788 -0.110625 -0.0844937 -0.110625
lHand 1564.48 0.385234 0.0104608 0.922759 0.46155 0.381844 -0.610182 0.381844
rHand 1564.48 -0.331897 0.287419 0.898462 -0.217782 0.43038 -0.852898 0.43038
lFoot 1564.48 0.426342 0.879182 0.212771 -0.941239 0.0816352 -0.0459473 0.0816352
rFoot 1564.48 -0.356196 0.908278 0.219446 -0.983155 0.0425233 0.110888 0.0425233
head 1564.5 0.094368 0.18076 0.978989 0.668463 0.19332 -0.29095 0.19332
hip 1564.5 0.1295 0.322433 0.937692 0.500696 -0.11092 -0.0848053 -0.11092
lHand 1564.5 0.384796 0.0105549 0.922941 0.461917 0.381554 -0.609605 0.381554
rHand 1564.5 -0.33178 0.287678 0.898422 -0.217542 0.430827 -0.85265 0.430827
lFoot 1564.5 0.426345 0.879251 0.212481 -0.941188 0.0819647 -0.0460471 0.0819647
rFoot 1564.5 -0.356238 0.908264 0.219434 -0.983125 0.0426653 0.110986 0.0426653
head 1564.51 0.0943371 0.180796 0.978986 0.668493 0.193429 -0.290855 0.193429
hip 1564.51 0.129571 0.322633 0.937613 0.500886 -0.111105 -0.0850942 -0.111105
lHand 1564.51 0.384445 0.0103931 0.923089 0.462361 0.381205 -0.609023 0.381205
rHand 1564.51 -0.331684 0.288157 0.898305 -0.217382 0.4312 -0.852441 0.4312
lFoot 1564.51 0.42652 0.879165 0.212487 -0.941166 0.0823606 -0.0460603 0.0823606
rFoot 1564.51 -0.356241 0.90827 0.219406 -0.9831 0.0430413 0.111033 0.0430413
head 1564.52 0.0941928 0.180849 0.97899 0.668549 0.193492 -0.290414 0.193492
hip 1564.52 0.129815 0.32286 0.937502 0.501824 -0.111177 -0.0850143 -0.111177
lHand 1564.52 0.384283 0.0100436 0.923161 0.462863 0.380587 -0.608748 0.380587
rHand 1564.52 -0.331676 0.288405 0.898228 -0.217259 0.43144 -0.852257 0.43144
lFoot 1564.52 0.426619 0.879104 0.212539 -0.941112 0.0825691 -0.0460648 0.0825691
rFoot 1564.52 -0.356399 0.908204 0.219422 -0.983064 0.0434701 0.111165 0.0434701
head 1564.53 0.0941149 0.1809 0.978988 0.668588 0.193499 -0.290007 0.193499
hip 1564.53 0.129969 0.323226 0.937354 0.502612 -0.111337 -0.0850802 -0.111337
lHand 1564.53 0.383965 0.00986337 0.923295 0.463448 0.379828 -0.608493 0.379828
rHand 1564.53 -0.33155 0.288673 0.898189 -0.217009 0.431747 -0.852073 0.431747
lFoot 1564.53 0.426627 0.879096 0.212557 -0.941067 0.082648 -0.0459856 0.082648
rFoot 1564.53 -0.356699 0.908039 0.219614 -0.983038 0.0433989 0.111288 0.0433989
head 1564.54 0.0940269 0.180857 0.979004 0.668611 0.193565 -0.289574 0.193565
hip 1564.54 0.130224 0.323397 0.93726 0.503617 -0.111637 -0.0853059 -0.111637
lHand 1564.54 0.383603 0.00966492 0.923448 0.464295 0.379107 -0.608008 0.379107
rHand 1564.54 -0.331481 0.288794 0.898175 -0.216864 0.431897 -0.85193 0.431897
lFoot 1564.54 0.426763 0.87903 0.212553 -0.941018 0.0827744 -0.0459326 0.0827744
rFoot 1564.54 -0.357129 0.907869 0.219619 -0.982972 0.0435542 0.111666 0.0435542
head 1564.55 0.0939895 0.180841 0.979011 0.668647 0.193587 -0.289188 0.193587
hip 1564.55 0.130421 0.323595 0.937164 0.50447 -0.112035 -0.0857229 -0.112035
lHand 1564.55 0.38325 0.00943588 0.923597 0.464977 0.378435 -0.607588 0.378435
rHand 1564.55 -0.331209 0.288999 0.898209 -0.216985 0.432051 -0.851711 0.432051
lFoot 1564.55 0.427084 0.878906 0.212421 -0.940986 0.0829119 -0.0459428 0.0829119
rFoot 1564.55 -0.357613 0.907661 0.219693 -0.982925 0.043917 0.111894 0.043917
head 1564.56 0.0939117 0.180806 0.979025 0.668735 0.193699 -0.28883 0.193699
hip 1564.56 0.130603 0.323753 0.937084 0.505113 -0.112417 -0.086065 -0.112417
lHand 1564.56 0.382928 0.00929091 0.923731 0.465795 0.377844 -0.607097 0.377844
rHand 1564.56 -0.331026 0.288781 0.898347 -0.217583 0.432193 -0.85134 0.432193
lFoot 1564.56 0.427483 0.87874 0.212307 -0.940827 0.0839083 -0.0459593 0.0839083
rFoot 1564.56 -0.357989 0.907481 0.219823 -0.982869 0.0444187 0.112053 0.0444187
head 1564.57 0.0938107 0.180826 0.979031 0.668794 0.193731 -0.288478 0.193731
hip 1564.57 0.13072 0.323984 0.936988 0.505576 -0.112608 -0.086301 -0.112608
lHand 1564.57 0.382578 0.00917542 0.923878 0.466669 0.377282 -0.606494 0.377282
rHand 1564.57 -0.330915 0.288989 0.898321 -0.217856 0.432249 -0.851132 0.432249
lFoot 1564.57 0.427939 0.878515 0.21232 -0.940656 0.0851378 -0.0462958 0.0851378
rFoot 1564.57 -0.358851 0.907069 0.220116 -0.982755 0.0440021 0.113011 0.0440021
head 1564.58 0.093702 0.180791 0.979048 0.668947 0.193843 -0.287985 0.193843
hip 1564.58 0.130753 0.324044 0.936963 0.50585 -0.112547 -0.0865497 -0.112547
lHand 1564.58 0.3821 0.00978309 0.924069 0.467338 0.376905 -0.605893 0.376905
rHand 1564.58 -0.330644 0.289046 0.898402 -0.218226 0.432178 -0.850965 0.432178
lFoot 1564.58 0.428745 0.878098 0.212418 -0.940287 0.0857678 -0.0466913 0.0857678
rFoot 1564.58 -0.360779 0.906243 0.220366 0.982539 -0.0409029 -0.115791 -0.0409029
head 1564.6 0.0936348 0.180693 0.979072 0.669248 0.193882 -0.287666 0.193882
hip 1564.6 0.130695 0.324285 0.936887 0.506114 -0.112527 -0.0867606 -0.112527
lHand 1564.6 0.381769 0.00982562 0.924206 0.467941 0.376634 -0.605206 0.376634
rHand 1564.6 -0.330334 0.288942 0.89855 -0.218487 0.432062 -0.850858 0.432062
lFoot 1564.6 0.430125 0.877477 0.212195 -0.940085 0.0874655 -0.047413 0.0874655
rFoot 1564.6 -0.362217 0.905619 0.220576 0.982333 -0.0381531 -0.117797 -0.0381531
head 1564.61 0.0935339 0.18064 0.979092 0.669587 0.194035 -0.287364 0.194035
hip 1564.61 0.130197 0.324868 0.936755 0.506378 -0.112349 -0.0865496 -0.112349
lHand 1564.61 0.381427 0.00990283 0.924346 0.468448 0.37643 -0.604452 0.37643
rHand 1564.61 -0.330049 0.289015 0.898631 -0.218938 0.431859 -0.850718 0.431859
lFoot 1564.61 0.431192 0.877053 0.211782 -0.940035 0.089197 -0.0479958 0.089197
rFoot 1564.61 -0.362735 0.90534 0.220866 0.982063 -0.036514 -0.118972 -0.036514
head 1564.62 0.0933953 0.180554 0.979121 0.66979 0.194111 -0.287334 0.194111
hip 1564.62 0.130098 0.324824 0.936784 0.506896 -0.11184 -0.0859873 -0.11184
lHand 1564.62 0.381114 0.0106777 0.924466 0.468514 0.376397 -0.60383 0.376397
rHand 1564.62 -0.329873 0.289048 0.898685 -0.219321 0.431713 -0.850584 0.431713
lFoot 1564.62 0.432336 0.876552 0.211521 -0.939939 0.0913601 -0.0484676 0.0913601
rFoot 1564.62 -0.363253 0.905117 0.220933 0.981748 -0.0357805 -0.120029 -0.0357805
head 1564.63 0.0933052 0.180496 0.97914 0.669963 0.194066 -0.287469 0.194066
hip 1564.63 0.129793 0.325163 0.936709 0.508427 -0.111071 -0.0850384 -0.111071
lHand 1564.63 0.380806 0.0110202 0.924589 0.468393 0.376505 -0.603184 0.376505
rHand 1564.63 -0.329514 0.289239 0.898755 -0.219457 0.431379 -0.850678 0.431379
lFoot 1564.63 0.432972 0.876293 0.211296 -0.940005 0.090991 -0.0488916 0.090991
rFoot 1564.63 -0.363288 0.905048 0.221155 0.981422 -0.0349148 -0.120663 -0.0349148
head 1564.64 0.0931716 0.18033 0.979183 0.670253 0.193824 -0.287574 0.193824
hip 1564.64 0.12927 0.326157 0.936435 0.510724 -0.11083 -0.0845872 -0.11083
lHand 1564.64 0.380487 0.0113986 0.924716 0.468057 0.376816 -0.602343 0.376816
rHand 1564.64 -0.329083 0.289371 0.898871 -0.219308 0.431036 -0.850852 0.431036
lFoot 1564.64 0.433486 0.876142 0.210866 -0.940119 0.0883958 -0.0495401 0.0883958
rFoot 1564.64 -0.363708 0.90481 0.221438 0.981048 -0.034044 -0.121612 -0.034044
head 1564.65 0.0929481 0.180253 0.979219 0.670527 0.193407 -0.287679 0.193407
hip 1564.65 0.128907 0.327185 0.936126 0.515417 -0.110963 -0.0847834 -0.110963
lHand 1564.65 0.379887 0.0122966 0.924951 0.467713 0.37708 -0.601539 0.37708
rHand 1564.65 -0.328599 0.289577 0.898982 -0.219271 0.430768 -0.850996 0.430768
lFoot 1564.65 0.435511 0.875359 0.209947 -0.940461 0.0867229 -0.051412 0.0867229
rFoot 1564.65 -0.364116 0.904514 0.22198 0.980508 -0.0340399 -0.122546 -0.0340399
head 1564.66 0.0927433 0.180238 0.979241 0.670789 0.192771 -0.288018 0.192771
hip 1564.66 0.128476 0.328082 0.935872 0.519228 -0.111638 -0.085703 -0.111638
lHand 1564.66 0.379666 0.0129271 0.925033 0.466641 0.377762 -0.600817 0.377762
rHand 1564.66 -0.328166 0.290087 0.898975 -0.219042 0.430678 -0.85112 0.430678
lFoot 1564.66 0.436416 0.874939 0.209814 -0.940789 0.0858185 -0.0502566 0.0858185
rFoot 1564.66 -0.364893 0.903964 0.222941 0.979848 -0.0339803 -0.123659 -0.0339803
head 1564.67 0.092502 0.180062 0.979296 0.670981 0.192201 -0.28823 0.192201
hip 1564.67 0.128127 0.329099 0.935563 0.522713 -0.112553 -0.0860954 -0.112553
lHand 1564.67 0.380043 0.012358 0.924886 0.465649 0.378489 -0.600253 0.378489
rHand 1564.67 -0.327675 0.290307 0.899083 -0.218986 0.430711 -0.85114 0.430711
lFoot 1564.67 0.437138 0.874624 0.209628 -0.941008 0.0848701 -0.0501201 0.0848701
rFoot 1564.67 -0.365731 0.903409 0.223812 0.979334 -0.0333435 -0.124356 -0.0333435
head 1564.69 0.0921963 0.179885 0.979358 0.671082 0.191342 -0.288322 0.191342
hip 1564.69 0.127889 0.329998 0.935278 0.525949 -0.113048 -0.0857996 -0.113048
lHand 1564.69 0.379934 0.0131886 0.92492 0.464512 0.379212 -0.599925 0.379212
rHand 1564.69 -0.327019 0.290738 0.899183 -0.218849 0.431027 -0.851122 0.431027
lFoot 1564.69 0.438206 0.874131 0.209451 -0.941297 0.0832969 -0.0499467 0.0832969
rFoot 1564.69 -0.366146 0.903003 0.224772 0.978802 -0.0333727 -0.124435 -0.0333727
head 1564.7 0.0918212 0.179733 0.979421 0.671088 0.189995 -0.288026 0.189995
hip 1564.7 0.127692 0.330755 0.935038 0.528844 -0.113313 -0.0848266 -0.113313
lHand 1564.7 0.38008 0.0141308 0.924846 0.462477 0.380449 -0.600478 0.380449
rHand 1564.7 -0.326477 0.291192 0.899233 -0.218329 0.431633 -0.851108 0.431633
lFoot 1564.7 0.43941 0.873514 0.209506 -0.941407 0.0820053 -0.0499684 0.0820053
