tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1613.25 0.321799 0.924685 0.203477 -0.931271 0.00599793 -0.05613 0.00599793
rFoot 1613.25 -0.340202 0.923411 0.177694 -0.984201 -0.0126761 0.0817531 -0.0126761
head 1613.26 0.0378513 0.210302 0.976903 0.714434 -0.0283982 -0.0425604 -0.0283982
hip 1613.26 0.0536626 0.369177 0.927808 0.537707 -0.0484068 -0.0291285 -0.0484068
lHand 1613.26 0.424963 0.125287 0.896499 0.395189 0.459746 -0.730247 0.459746
rHand 1613.26 -0.386776 0.300912 0.871697 -0.254658 0.490138 -0.762188 0.490138
lFoot 1613.26 0.321706 0.924757 0.203298 -0.931222 0.0059692 -0.0561917 0.0059692
rFoot 1613.26 -0.340109 0.923435 0.177745 -0.984222 -0.0124236 0.0816623 -0.0124236
head 1613.27 0.0379508 0.21024 0.976913 0.714145 -0.0289519 -0.0429435 -0.0289519
hip 1613.27 0.0537754 0.36939 0.927717 0.538131 -0.0487693 -0.02983 -0.0487693
lHand 1613.27 0.42521 0.12605 0.896275 0.395086 0.461083 -0.729579 0.461083
rHand 1613.27 -0.386921 0.300195 0.87188 -0.256128 0.489512 -0.761651 0.489512
lFoot 1613.27 0.321723 0.924744 0.203328 -0.931218 0.00606648 -0.0561523 0.00606648
rFoot 1613.27 -0.340298 0.923359 0.177782 -0.984226 -0.0127041 0.0819251 -0.0127041
head 1613.29 0.0381208 0.210209 0.976913 0.714007 -0.0293818 -0.0433681 -0.0293818
hip 1613.29 0.0539896 0.369352 0.92772 0.538258 -0.049283 -0.0304921 -0.049283
lHand 1613.29 0.425727 0.126946 0.895902 0.394504 0.462484 -0.729039 0.462484
rHand 1613.29 -0.386701 0.299879 0.872087 -0.25717 0.488923 -0.761527 0.488923
lFoot 1613.29 0.321868 0.924691 0.203339 -0.931189 0.00620166 -0.0562275 0.00620166
rFoot 1613.29 -0.340125 0.923413 0.177828 -0.98425 -0.0125711 0.0819552 -0.0125711
head 1613.3 0.0381801 0.210234 0.976905 0.713847 -0.0296219 -0.0438472 -0.0296219
hip 1613.3 0.0541402 0.369548 0.927633 0.538643 -0.0496443 -0.0313134 -0.0496443
lHand 1613.3 0.426082 0.127802 0.895612 0.393812 0.463944 -0.728434 0.463944
rHand 1613.3 -0.386711 0.299834 0.872098 -0.257607 0.488416 -0.761777 0.488416
lFoot 1613.3 0.321818 0.924736 0.203216 -0.931199 0.00629128 -0.0561639 0.00629128
rFoot 1613.3 -0.340073 0.923431 0.177836 -0.984282 -0.012078 0.0818886 -0.012078
head 1613.31 0.0382807 0.210188 0.976911 0.713744 -0.0298885 -0.044388 -0.0298885
hip 1613.31 0.0542251 0.369714 0.927562 0.539097 -0.0498852 -0.0320246 -0.0498852
lHand 1613.31 0.426478 0.1286 0.895309 0.392886 0.465483 -0.727844 0.465483
rHand 1613.31 -0.386747 0.29992 0.872052 -0.257622 0.488051 -0.762267 0.488051
lFoot 1613.31 0.321885 0.924716 0.203202 -0.931186 0.00634324 -0.0562493 0.00634324
rFoot 1613.31 -0.340147 0.923408 0.177812 -0.984309 -0.0119873 0.0820484 -0.0119873
head 1613.32 0.0383914 0.210192 0.976906 0.713535 -0.0301111 -0.0449046 -0.0301111
hip 1613.32 0.0543741 0.369814 0.927513 0.539747 -0.0500421 -0.0326333 -0.0500421
lHand 1613.32 0.426828 0.129391 0.895028 0.391985 0.466902 -0.727327 0.466902
rHand 1613.32 -0.386518 0.300494 0.871956 -0.256999 0.487739 -0.763201 0.487739
lFoot 1613.32 0.321955 0.924682 0.203241 -0.931174 0.00642566 -0.0561653 0.00642566
rFoot 1613.32 -0.340179 0.923407 0.177755 -0.984328 -0.0118627 0.0821254 -0.0118627
head 1613.33 0.038443 0.210201 0.976902 0.713419 -0.0303146 -0.0453599 -0.0303146
hip 1613.33 0.0544756 0.370057 0.92741 0.54042 -0.0502211 -0.0333116 -0.0502211
lHand 1613.33 0.427219 0.130271 0.894714 0.390369 0.468174 -0.727169 0.468174
rHand 1613.33 -0.386435 0.30141 0.871677 -0.255766 0.48749 -0.764542 0.48749
lFoot 1613.33 0.322013 0.92467 0.203208 -0.931189 0.00659383 -0.0561768 0.00659383
rFoot 1613.33 -0.340095 0.923447 0.17771 -0.984365 -0.0115921 0.0820591 -0.0115921
head 1613.34 0.0385018 0.210207 0.976898 0.71331 -0.0304982 -0.045798 -0.0304982
hip 1613.34 0.0546162 0.370126 0.927375 0.540849 -0.0505252 -0.0338847 -0.0505252
lHand 1613.34 0.427637 0.130943 0.894416 0.389343 0.469533 -0.72658 0.469533
rHand 1613.34 -0.386358 0.302256 0.871418 -0.254523 0.487517 -0.765694 0.487517
lFoot 1613.34 0.322046 0.924653 0.203232 -0.931165 0.00660089 -0.0561794 0.00660089
rFoot 1613.34 -0.340099 0.923456 0.177657 -0.984388 -0.0114311 0.0820559 -0.0114311
head 1613.35 0.0385096 0.21021 0.976898 0.713309 -0.0307916 -0.0462207 -0.0307916
hip 1613.35 0.0547676 0.370164 0.927351 0.541032 -0.0506501 -0.0339536 -0.0506501
lHand 1613.35 0.42775 0.131442 0.894289 0.388414 0.47056 -0.725907 0.47056
rHand 1613.35 -0.386314 0.303583 0.870976 -0.252705 0.488107 -0.766941 0.488107
lFoot 1613.35 0.321965 0.92467 0.20328 -0.931168 0.00659565 -0.0562325 0.00659565
rFoot 1613.35 -0.340421 0.923347 0.177607 -0.984419 -0.0116269 0.0821876 -0.0116269
head 1613.36 0.0385517 0.210225 0.976893 0.713262 -0.0309963 -0.0466095 -0.0309963
hip 1613.36 0.0547322 0.370256 0.927316 0.541221 -0.0507427 -0.0341335 -0.0507427
lHand 1613.36 0.427908 0.131939 0.89414 0.387577 0.47154 -0.725117 0.47154
rHand 1613.36 -0.386176 0.304918 0.87057 -0.250905 0.488983 -0.768012 0.488983
lFoot 1613.36 0.321935 0.924694 0.203219 -0.931184 0.00659768 -0.0561495 0.00659768
rFoot 1613.36 -0.34032 0.923366 0.177701 -0.984437 -0.0112835 0.0820888 -0.0112835
head 1613.37 0.0385921 0.210249 0.976886 0.713349 -0.0311669 -0.0469452 -0.0311669
hip 1613.37 0.0547919 0.370373 0.927266 0.541291 -0.0507474 -0.0342007 -0.0507474
lHand 1613.37 0.428075 0.132448 0.893985 0.386591 0.47233 -0.724552 0.47233
rHand 1613.37 -0.386081 0.306105 0.870196 -0.249757 0.489726 -0.768611 0.489726
lFoot 1613.37 0.321916 0.924686 0.20329 -0.931175 0.00660359 -0.0561076 0.00660359
rFoot 1613.37 -0.340421 0.923321 0.177741 -0.984476 -0.0110896 0.0821525 -0.0110896
head 1613.39 0.0385937 0.210283 0.976878 0.713436 -0.0313391 -0.0472409 -0.0313391
hip 1613.39 0.0548815 0.370435 0.927235 0.541418 -0.0507419 -0.0344312 -0.0507419
lHand 1613.39 0.428231 0.132943 0.893837 0.385782 0.472955 -0.724111 0.472955
rHand 1613.39 -0.386174 0.306827 0.869901 -0.24932 0.490455 -0.768561 0.490455
lFoot 1613.39 0.321986 0.924662 0.203287 -0.931184 0.00659246 -0.0562128 0.00659246
rFoot 1613.39 -0.340502 0.9233 0.177694 -0.9845 -0.0111487 0.0822096 -0.0111487
head 1613.4 0.038601 0.210292 0.976876 0.713539 -0.0314165 -0.0474955 -0.0314165
hip 1613.4 0.0549141 0.370606 0.927165 0.541683 -0.0509656 -0.0348748 -0.0509656
lHand 1613.4 0.428202 0.133112 0.893825 0.385527 0.473187 -0.723628 0.473187
rHand 1613.4 -0.386097 0.307319 0.869761 -0.24918 0.491018 -0.768202 0.491018
lFoot 1613.4 0.322021 0.924654 0.203266 -0.93118 0.00698318 -0.0561978 0.00698318
rFoot 1613.4 -0.340379 0.923323 0.17781 -0.984524 -0.0108826 0.0821539 -0.0108826
head 1613.41 0.0386125 0.210244 0.976886 0.713744 -0.031483 -0.0477522 -0.031483
hip 1613.41 0.0548614 0.370936 0.927036 0.541964 -0.0511899 -0.0352539 -0.0511899
lHand 1613.41 0.428178 0.133227 0.89382 0.385311 0.473573 -0.723101 0.473573
rHand 1613.41 -0.386057 0.307715 0.869639 -0.24913 0.491564 -0.767812 0.491564
lFoot 1613.41 0.322093 0.924623 0.203294 -0.93119 0.00691159 -0.0562615 0.00691159
rFoot 1613.41 -0.340452 0.923301 0.177787 -0.984562 -0.010741 0.0822371 -0.010741
head 1613.42 0.0385641 0.210285 0.976879 0.713843 -0.0314834 -0.0479925 -0.0314834
hip 1613.42 0.0549588 0.371044 0.926988 0.542314 -0.0515602 -0.0357382 -0.0515602
lHand 1613.42 0.428215 0.133465 0.893767 0.385285 0.473678 -0.722698 0.473678
rHand 1613.42 -0.385879 0.308255 0.869527 -0.249031 0.492018 -0.767423 0.492018
lFoot 1613.42 0.32206 0.924628 0.203324 -0.9312 0.00676134 -0.056215 0.00676134
rFoot 1613.42 -0.340475 0.923304 0.177723 -0.984575 -0.0106085 0.0822015 -0.0106085
head 1613.43 0.0385421 0.210301 0.976877 0.713904 -0.031518 -0.0481868 -0.031518
hip 1613.43 0.0549424 0.371268 0.926899 0.54253 -0.0517532 -0.0360478 -0.0517532
lHand 1613.43 0.427964 0.133281 0.893914 0.386071 0.473474 -0.722315 0.473474
rHand 1613.43 -0.385718 0.308735 0.869428 -0.24849 0.492198 -0.767283 0.492198
lFoot 1613.43 0.321985 0.924683 0.20319 -0.931216 0.00658468 -0.0561961 0.00658468
rFoot 1613.43 -0.340432 0.923311 0.177773 -0.984603 -0.0105537 0.0821697 -0.0105537
head 1613.44 0.0385226 0.210228 0.976893 0.713939 -0.0316091 -0.0482185 -0.0316091
hip 1613.44 0.0549878 0.371467 0.926816 0.542743 -0.0519606 -0.0362508 -0.0519606
lHand 1613.44 0.427763 0.133144 0.894031 0.386737 0.473473 -0.721887 0.473473
rHand 1613.44 -0.385556 0.309228 0.869324 -0.247823 0.492512 -0.76731 0.492512
lFoot 1613.44 0.32194 0.924682 0.203268 -0.931227 0.00679436 -0.0561919 0.00679436
rFoot 1613.44 -0.340763 0.9232 0.177716 -0.984633 -0.0104546 0.0822791 -0.0104546
head 1613.45 0.038461 0.210276 0.976885 0.713922 -0.0317065 -0.0482982 -0.0317065
hip 1613.45 0.0550267 0.371576 0.926771 0.54291 -0.0520848 -0.0365804 -0.0520848
lHand 1613.45 0.427568 0.133091 0.894132 0.387432 0.473643 -0.721193 0.473643
rHand 1613.45 -0.385309 0.309934 0.869182 -0.24688 0.492619 -0.767722 0.492619
lFoot 1613.45 0.322016 0.924654 0.203273 -0.931247 0.00689184 -0.0562999 0.00689184
rFoot 1613.45 -0.340755 0.923211 0.177672 -0.98466 -0.0103654 0.0821596 -0.0103654
head 1613.46 0.038382 0.210341 0.976874 0.713925 -0.0317913 -0.0482988 -0.0317913
hip 1613.46 0.0550456 0.371813 0.926674 0.543081 -0.052248 -0.036817 -0.052248
lHand 1613.46 0.427294 0.132873 0.894296 0.38825 0.473866 -0.720433 0.473866
rHand 1613.46 -0.385174 0.310515 0.869035 -0.246092 0.492714 -0.768045 0.492714
lFoot 1613.46 0.321977 0.924692 0.203163 -0.93124 0.00691186 -0.0563553 0.00691186
rFoot 1613.46 -0.340834 0.923179 0.177686 -0.984669 -0.0103376 0.0821895 -0.0103376
head 1613.48 0.0382876 0.210397 0.976866 0.713902 -0.0319431 -0.0482327 -0.0319431
hip 1613.48 0.0551004 0.371954 0.926614 0.543258 -0.0524214 -0.037108 -0.0524214
lHand 1613.48 0.427142 0.132809 0.894378 0.388625 0.473893 -0.72018 0.473893
rHand 1613.48 -0.385031 0.31124 0.868839 -0.245396 0.492784 -0.768292 0.492784
lFoot 1613.48 0.321916 0.924696 0.203242 -0.931244 0.00684227 -0.0563031 0.00684227
rFoot 1613.48 -0.341 0.92312 0.177676 -0.984684 -0.0104317 0.0822957 -0.0104317
head 1613.49 0.0381879 0.210449 0.976859 0.7139 -0.0319716 -0.0482598 -0.0319716
hip 1613.49 0.0551397 0.372089 0.926558 0.543424 -0.0525344 -0.0373333 -0.0525344
lHand 1613.49 0.426781 0.132951 0.894529 0.38886 0.473856 -0.7201 0.473856
rHand 1613.49 -0.384859 0.311772 0.868724 -0.244685 0.492764 -0.768696 0.492764
lFoot 1613.49 0.321983 0.924671 0.203252 -0.931282 0.00694363 -0.0563184 0.00694363
rFoot 1613.49 -0.340938 0.923144 0.17767 -0.984707 -0.0102278 0.0822065 -0.0102278
head 1613.5 0.0380455 0.210566 0.976839 0.713915 -0.0319901 -0.0482018 -0.0319901
hip 1613.5 0.0550768 0.372456 0.926414 0.543534 -0.052775 -0.0374712 -0.052775
lHand 1613.5 0.426577 0.132932 0.894629 0.388704 0.473692 -0.720434 0.473692
rHand 1613.5 -0.384856 0.312202 0.868571 -0.244216 0.492503 -0.769108 0.492503
lFoot 1613.5 0.32193 0.924728 0.203075 -0.93131 0.00684557 -0.0563479 0.00684557
rFoot 1613.5 -0.340958 0.923147 0.177612 -0.984727 -0.0102362 0.0822492 -0.0102362
head 1613.51 0.0379447 0.210642 0.976827 0.713944 -0.0320904 -0.0481274 -0.0320904
hip 1613.51 0.0551086 0.372584 0.926361 0.543676 -0.0527618 -0.0375505 -0.0527618
lHand 1613.51 0.426381 0.132777 0.894746 0.388482 0.473307 -0.720771 0.473307
rHand 1613.51 -0.384791 0.312651 0.868438 -0.243874 0.492269 -0.769424 0.492269
lFoot 1613.51 0.321987 0.924709 0.20307 -0.93131 0.00692798 -0.0564091 0.00692798
rFoot 1613.51 -0.34103 0.923132 0.177554 -0.984756 -0.0102293 0.082306 -0.0102293
head 1613.52 0.0379461 0.210691 0.976816 0.713974 -0.0322799 -0.0480982 -0.0322799
hip 1613.52 0.055151 0.372782 0.926278 0.543784 -0.052805 -0.0375017 -0.052805
lHand 1613.52 0.426336 0.132578 0.894796 0.38842 0.47299 -0.720883 0.47299
rHand 1613.52 -0.384457 0.31297 0.868472 -0.243668 0.492007 -0.769762 0.492007
lFoot 1613.52 0.322086 0.924681 0.203042 -0.93135 0.00687356 -0.0564298 0.00687356
rFoot 1613.52 -0.340935 0.923181 0.177484 -0.984775 -0.0100695 0.0823429 -0.0100695
head 1613.53 0.037789 0.210838 0.97679 0.713978 -0.0324323 -0.0479615 -0.0324323
hip 1613.53 0.0550565 0.37318 0.926124 0.543924 -0.0529605 -0.037572 -0.0529605
lHand 1613.53 0.426054 0.132263 0.894977 0.388274 0.47217 -0.721299 0.47217
rHand 1613.53 -0.384532 0.313178 0.868363 -0.243745 0.491942 -0.76981 0.491942
lFoot 1613.53 0.322023 0.924747 0.202842 -0.931369 0.00690839 -0.0564396 0.00690839
rFoot 1613.53 -0.341009 0.923184 0.177326 -0.984788 -0.0101595 0.0823335 -0.0101595
head 1613.54 0.0376813 0.210869 0.976788 0.713975 -0.0326124 -0.0478884 -0.0326124
hip 1613.54 0.0550863 0.373358 0.92605 0.544043 -0.0531283 -0.0376783 -0.0531283
lHand 1613.54 0.425842 0.131792 0.895148 0.388259 0.471563 -0.721453 0.471563
rHand 1613.54 -0.384694 0.313314 0.868242 -0.243984 0.491968 -0.769684 0.491968
lFoot 1613.54 0.322195 0.924717 0.202705 -0.931379 0.0069016 -0.0564871 0.0069016
rFoot 1613.54 -0.341169 0.923153 0.177178 -0.984804 -0.010103 0.0824841 -0.010103
head 1613.55 0.0375777 0.210931 0.976779 0.713948 -0.0327973 -0.047738 -0.0327973
hip 1613.55 0.0551242 0.373559 0.925967 0.544209 -0.0533295 -0.0377636 -0.0533295
lHand 1613.55 0.425449 0.131051 0.895443 0.388969 0.470693 -0.721054 0.470693
rHand 1613.55 -0.384683 0.313544 0.868164 -0.244135 0.492112 -0.769595 0.492112
lFoot 1613.55 0.322308 0.924691 0.202641 -0.931425 0.00699146 -0.0564801 0.00699146
rFoot 1613.55 -0.340997 0.923231 0.177104 -0.984827 -0.00983202 0.0823508 -0.00983202
head 1613.56 0.0374527 0.210965 0.976776 0.713917 -0.0329159 -0.0477612 -0.0329159
hip 1613.56 0.0550853 0.373831 0.92586 0.544364 -0.0534975 -0.0378411 -0.0534975
lHand 1613.56 0.425 0.130013 0.895808 0.38972 0.469628 -0.72074 0.469628
rHand 1613.56 -0.384579 0.313648 0.868173 -0.244196 0.492271 -0.769517 0.492271
lFoot 1613.56 0.322385 0.924671 0.202611 -0.931431 0.00692333 -0.0564863 0.00692333
rFoot 1613.56 -0.340993 0.9232 0.177274 -0.984835 -0.0100172 0.0824189 -0.0100172
head 1613.58 0.0373518 0.211016 0.976769 0.713902 -0.0330721 -0.0477712 -0.0330721
hip 1613.58 0.0551358 0.37395 0.925808 0.544542 -0.0535559 -0.0377831 -0.0535559
lHand 1613.58 0.424644 0.129219 0.896091 0.390161 0.468495 -0.72077 0.468495
rHand 1613.58 -0.384685 0.313931 0.868023 -0.24419 0.492378 -0.769536 0.492378
lFoot 1613.58 0.322395 0.92467 0.202602 -0.931506 0.00704409 -0.0564226 0.00704409
rFoot 1613.58 -0.341173 0.923157 0.17715 -0.984863 -0.00995947 0.082491 -0.00995947
head 1613.59 0.0372267 0.211093 0.976757 0.713916 -0.0332289 -0.0477551 -0.0332289
hip 1613.59 0.0551689 0.374138 0.925731 0.544754 -0.0537267 -0.0377223 -0.0537267
lHand 1613.59 0.424238 0.128466 0.896392 0.390595 0.467307 -0.72095 0.467307
rHand 1613.59 -0.3848 0.314192 0.867878 -0.244062 0.492533 -0.769514 0.492533
lFoot 1613.59 0.322423 0.924662 0.202591 -0.931509 0.00705373 -0.0564537 0.00705373
rFoot 1613.59 -0.34109 0.923192 0.177129 -0.98489 -0.00978465 0.0824435 -0.00978465
head 1613.6 0.0370599 0.211237 0.976732 0.713901 -0.0335382 -0.0476665 -0.0335382
hip 1613.6 0.0550798 0.374427 0.925619 0.544791 -0.0538438 -0.037717 -0.0538438
lHand 1613.6 0.42377 0.127828 0.896705 0.391336 0.466008 -0.72119 0.466008
rHand 1613.6 -0.384982 0.314686 0.867618 -0.243884 0.492779 -0.769444 0.492779
lFoot 1613.6 0.322319 0.924753 0.202344 -0.931554 0.00698545 -0.0564572 0.00698545
rFoot 1613.6 -0.341152 0.923185 0.177047 -0.984901 -0.00989948 0.0824872 -0.00989948
head 1613.61 0.036873 0.211316 0.976722 0.713976 -0.0337812 -0.0476003 -0.0337812
hip 1613.61 0.0550503 0.374679 0.925519 0.544879 -0.054052 -0.0376398 -0.054052
lHand 1613.61 0.423017 0.127046 0.897171 0.392152 0.464838 -0.721332 0.464838
rHand 1613.61 -0.385089 0.314886 0.867498 -0.243844 0.493036 -0.769332 0.493036
lFoot 1613.61 0.322247 0.924766 0.202397 -0.931595 0.00698806 -0.0564524 0.00698806
rFoot 1613.61 -0.341312 0.923097 0.177193 -0.984914 -0.00974739 0.0825222 -0.00974739
head 1613.62 0.0366554 0.211401 0.976712 0.714037 -0.0339881 -0.04756 -0.0339881
hip 1613.62 0.0550306 0.374829 0.925459 0.544961 -0.0541454 -0.0376722 -0.0541454
lHand 1613.62 0.422505 0.126282 0.89752 0.392906 0.463736 -0.721536 0.463736
rHand 1613.62 -0.385351 0.315229 0.867257 -0.243656 0.493316 -0.769208 0.493316
lFoot 1613.62 0.322231 0.924779 0.202364 -0.931623 0.00699016 -0.0564957 0.00699016
rFoot 1613.62 -0.341323 0.923091 0.177204 -0.984915 -0.0098272 0.0825768 -0.0098272
head 1613.63 0.0364622 0.211512 0.976695 0.714103 -0.0342505 -0.047451 -0.0342505
hip 1613.63 0.054907 0.375096 0.925359 0.544998 -0.0542387 -0.0376089 -0.0542387
lHand 1613.63 0.422037 0.125591 0.897837 0.393776 0.46267 -0.721819 0.46267
rHand 1613.63 -0.385338 0.315691 0.867095 -0.243397 0.493387 -0.769288 0.493387
lFoot 1613.63 0.322257 0.924802 0.202219 -0.931677 0.00704279 -0.0564509 0.00704279
rFoot 1613.63 -0.3411 0.923174 0.177204 -0.984945 -0.00984481 0.0826109 -0.00984481
head 1613.64 0.0363042 0.211556 0.976691 0.714155 -0.0344137 -0.0474719 -0.0344137
hip 1613.64 0.0548779 0.375265 0.925292 0.545141 -0.0542243 -0.0374797 -0.0542243
lHand 1613.64 0.421781 0.124852 0.898061 0.394708 0.46179 -0.72186 0.46179
rHand 1613.64 -0.385423 0.315912 0.866977 -0.242996 0.493288 -0.769474 0.493288
lFoot 1613.64 0.322442 0.924757 0.202126 -0.931721 0.00703244 -0.0564224 0.00703244
rFoot 1613.64 -0.341088 0.923181 0.177187 -0.984945 -0.00981127 0.0827793 -0.00981127
head 1613.65 0.0361563 0.211636 0.97668 0.714069 -0.0346164 -0.047459 -0.0346164
hip 1613.65 0.0548708 0.375382 0.925245 0.545204 -0.054303 -0.0373314 -0.054303
lHand 1613.65 0.421362 0.124087 0.898363 0.395841 0.461052 -0.721767 0.461052
rHand 1613.65 -0.385363 0.315998 0.866972 -0.243058 0.492715 -0.769621 0.492715
lFoot 1613.65 0.322485 0.924748 0.202102 -0.931782 0.00696839 -0.0563584 0.00696839
rFoot 1613.65 -0.340921 0.923243 0.177189 -0.984978 -0.00960837 0.082625 -0.00960837
head 1613.67 0.0359787 0.211653 0.976682 0.714007 -0.034886 -0.0473681 -0.034886
hip 1613.67 0.0547648 0.37563 0.92515 0.545223 -0.0544206 -0.0374394 -0.0544206
lHand 1613.67 0.420953 0.123186 0.898679 0.396686 0.460243 -0.721952 0.460243
rHand 1613.67 -0.385328 0.315843 0.867044 -0.243127 0.492407 -0.769643 0.492407
lFoot 1613.67 0.3229 0.92463 0.20198 -0.931782 0.00725883 -0.0566505 0.00725883
rFoot 1613.67 -0.340781 0.923265 0.177341 -0.984975 -0.00956276 0.0826384 -0.00956276
head 1613.68 0.0357552 0.211673 0.976686 0.713986 -0.0351123 -0.0472708 -0.0351123
hip 1613.68 0.0546487 0.375803 0.925087 0.545238 -0.0546955 -0.037696 -0.0546955
lHand 1613.68 0.420417 0.122609 0.899009 0.397278 0.459402 -0.722446 0.459402
rHand 1613.68 -0.385415 0.316025 0.866939 -0.242878 0.492028 -0.769747 0.492028
lFoot 1613.68 0.323021 0.924599 0.201924 -0.93189 0.0074301 -0.0567913 0.0074301
rFoot 1613.68 -0.3409 0.923215 0.177374 -0.984985 -0.00959171 0.0827564 -0.00959171
head 1613.69 0.0355364 0.211737 0.97668 0.713814 -0.0353019 -0.047282 -0.0353019
hip 1613.69 0.0545237 0.375909 0.925051 0.545194 -0.0549339 -0.0379232 -0.0549339
lHand 1613.69 0.420152 0.122024 0.899212 0.397944 0.458412 -0.722822 0.458412
rHand 1613.69 -0.385435 0.316285 0.866835 -0.24263 0.491773 -0.76996 0.491773
lFoot 1613.69 0.32285 0.924666 0.201891 -0.932055 0.00705911 -0.0563975 0.00705911
rFoot 1613.69 -0.340871 0.923219 0.17741 -0.984992 -0.00953327 0.0826967 -0.00953327
head 1613.7 0.0352936 0.211809 0.976674 0.713634 -0.0353264 -0.0473076 -0.0353264
hip 1613.7 0.0542916 0.376111 0.924983 0.544986 -0.0550883 -0.0380127 -0.0550883
lHand 1613.7 0.419723 0.12149 0.899485 0.398333 0.457846 -0.723108 0.457846
rHand 1613.7 -0.385478 0.316579 0.866709 -0.242472 0.491855 -0.770014 0.491855
lFoot 1613.7 0.322918 0.924664 0.201792 -0.932129 0.00647176 -0.056429 0.00647176
rFoot 1613.7 -0.340703 0.92324 0.177623 -0.984985 -0.009413 0.0827124 -0.009413
head 1613.71 0.0350511 0.211822 0.97668 0.713605 -0.0353355 -0.0473363 -0.0353355
hip 1613.71 0.0541593 0.376133 0.924982 0.544923 -0.0550939 -0.037953 -0.0550939
lHand 1613.71 0.419238 0.120852 0.899797 0.398764 0.457239 -0.723311 0.457239
rHand 1613.71 -0.385569 0.317055 0.866494 -0.241965 0.492226 -0.770011 0.492226
lFoot 1613.71 0.322993 0.924654 0.201717 -0.932188 0.00628108 -0.0564259 0.00628108
rFoot 1613.71 -0.340767 0.923204 0.177686 -0.984998 -0.00930755 0.0827082 -0.00930755
head 1613.72 0.0347839 0.211855 0.976682 0.713631 -0.0353806 -0.0472909 -0.0353806
hip 1613.72 0.0540605 0.376285 0.924925 0.545044 -0.0551681 -0.0376897 -0.0551681
lHand 1613.72 0.418538 0.120293 0.900198 0.398778 0.456791 -0.723664 0.456791
rHand 1613.72 -0.385548 0.317518 0.866334 -0.241486 0.492597 -0.769998 0.492597
lFoot 1613.72 0.323255 0.924583 0.201625 -0.932248 0.00637878 -0.0565156 0.00637878
rFoot 1613.72 -0.340694 0.923222 0.177734 -0.985003 -0.00927329 0.0826946 -0.00927329
head 1613.73 0.0344931 0.211943 0.976673 0.713507 -0.0356742 -0.0469861 -0.0356742
hip 1613.73 0.0538357 0.376625 0.9248 0.545336 -0.0553097 -0.0375741 -0.0553097
lHand 1613.73 0.4181 0.12016 0.900419 0.398642 0.456268 -0.724104 0.456268
rHand 1613.73 -0.385684 0.318163 0.866037 -0.24111 0.492946 -0.77002 0.492946
lFoot 1613.73 0.323604 0.924506 0.201417 -0.932313 0.00702141 -0.0567684 0.00702141
rFoot 1613.73 -0.340516 0.923284 0.177754 -0.985005 -0.00907718 0.0826121 -0.00907718
head 1613.74 0.0342392 0.211873 0.976697 0.713447 -0.0358973 -0.0466542 -0.0358973
hip 1613.74 0.0536343 0.376876 0.92471 0.545559 -0.0557118 -0.0379057 -0.0557118
lHand 1613.74 0.418031 0.11975 0.900505 0.398354 0.455597 -0.724597 0.455597
rHand 1613.74 -0.385729 0.318466 0.865905 -0.240988 0.493146 -0.770043 0.493146
lFoot 1613.74 0.323724 0.924479 0.201348 -0.932353 0.0069375 -0.0566871 0.0069375
rFoot 1613.74 -0.340591 0.923259 0.177738 -0.985004 -0.00904112 0.0826176 -0.00904112
head 1613.76 0.0339395 0.211896 0.976703 0.713351 -0.0359811 -0.0464225 -0.0359811
hip 1613.76 0.0534352 0.377066 0.924644 0.545597 -0.0562734 -0.0382104 -0.0562734
lHand 1613.76 0.417662 0.119284 0.900739 0.398476 0.455134 -0.724622 0.455134
