tag time posX posY posZ rotX rotY rotZ rotW
head 391.472 0.0938651 0.274596 0.956967 0.706874 -0.0323082 0.00137331 -0.0323082
hip 391.472 0.138366 0.467761 0.872957 0.554638 0.00890195 0.00300546 0.00890195
lHand 391.472 0.517006 0.311807 0.797171 0.193385 0.369386 -0.890434 0.369386
rHand 391.472 -0.19283 0.344267 0.918856 0.0829486 -0.448449 0.881289 -0.448449
lFoot 391.472 0.476227 0.869305 0.132351 -0.98588 -0.0108876 -0.0508409 -0.0108876
rFoot 391.472 0.0922558 0.98707 0.131081 -0.984233 -0.0253592 0.0411661 -0.0253592
head 391.483 0.0935261 0.274353 0.95707 0.706937 -0.0325051 0.00165639 -0.0325051
hip 391.483 0.138113 0.467624 0.873071 0.555456 0.00896771 0.00284349 0.00896771
lHand 391.483 0.516708 0.312205 0.797208 0.193448 0.369984 -0.890349 0.369984
rHand 391.483 -0.193404 0.344512 0.918644 0.082806 -0.448996 0.880963 -0.448996
lFoot 391.483 0.476311 0.869235 0.132507 -0.985796 -0.0105801 -0.0510477 -0.0105801
rFoot 391.483 0.0923323 0.98707 0.131029 -0.984171 -0.0256006 0.0412892 -0.0256006
head 391.494 0.093117 0.274159 0.957166 0.706954 -0.032726 0.00198322 -0.032726
hip 391.494 0.137601 0.467746 0.873086 0.556571 0.00911815 0.00295151 0.00911815
lHand 391.494 0.516381 0.312621 0.797257 0.193687 0.370497 -0.890244 0.370497
rHand 391.494 -0.193945 0.344722 0.918451 0.0827048 -0.4494 0.880707 -0.4494
lFoot 391.494 0.476497 0.869121 0.132585 -0.985713 -0.0103781 -0.0512998 -0.0103781
rFoot 391.494 0.0922112 0.987081 0.131024 -0.984114 -0.0258762 0.0413861 -0.0258762
head 391.506 0.092705 0.273963 0.957262 0.706961 -0.0329774 0.00219916 -0.0329774
hip 391.506 0.136516 0.468453 0.872877 0.557893 0.00914225 0.00349256 0.00914225
lHand 391.506 0.51607 0.312921 0.797341 0.194173 0.37112 -0.889968 0.37112
rHand 391.506 -0.194748 0.344851 0.918232 0.0823504 -0.449929 0.880413 -0.449929
lFoot 391.506 0.476573 0.869056 0.132741 -0.985609 -0.00991412 -0.0519494 -0.00991412
rFoot 391.506 0.092249 0.987075 0.131049 -0.984072 -0.0256727 0.0410128 -0.0256727
head 391.516 0.0923153 0.273678 0.957381 0.706989 -0.0331955 0.0024513 -0.0331955
hip 391.516 0.136038 0.468623 0.872861 0.55911 0.00921773 0.00392408 0.00921773
lHand 391.516 0.515729 0.313174 0.797462 0.194821 0.371672 -0.889684 0.371672
rHand 391.516 -0.19514 0.345114 0.91805 0.0824085 -0.450408 0.880113 -0.450408
lFoot 391.516 0.476595 0.869014 0.132934 -0.985509 -0.0100266 -0.0523976 -0.0100266
rFoot 391.516 0.0922237 0.987077 0.131046 -0.984023 -0.0257708 0.0405971 -0.0257708
head 391.527 0.0918282 0.273396 0.957508 0.707001 -0.0334857 0.00263146 -0.0334857
hip 391.527 0.135488 0.46885 0.872825 0.560209 0.00927879 0.00462379 0.00927879
lHand 391.527 0.515443 0.313568 0.797492 0.195471 0.372343 -0.889338 0.372343
rHand 391.527 -0.196151 0.345119 0.917833 0.0825241 -0.450694 0.879878 -0.450694
lFoot 391.527 0.476445 0.869058 0.133186 -0.985413 -0.0105739 -0.0527407 -0.0105739
rFoot 391.527 0.0920279 0.987099 0.131019 -0.98401 -0.0260901 0.0404792 -0.0260901
head 391.539 0.0913196 0.273139 0.95763 0.707086 -0.0338552 0.00288294 -0.0338552
hip 391.539 0.134911 0.469095 0.872782 0.560682 0.00963311 0.0053608 0.00963311
lHand 391.539 0.515085 0.313821 0.797624 0.195926 0.373121 -0.889015 0.373121
rHand 391.539 -0.197097 0.345185 0.917606 0.0827279 -0.450931 0.879665 -0.450931
lFoot 391.539 0.47625 0.869172 0.13314 -0.985324 -0.0107809 -0.0532744 -0.0107809
rFoot 391.539 0.0919254 0.987123 0.130912 -0.983985 -0.0260654 0.0402362 -0.0260654
head 391.55 0.0907982 0.272769 0.957785 0.707249 -0.0341317 0.00308605 -0.0341317
hip 391.55 0.134014 0.469548 0.872677 0.560165 0.00962305 0.00553327 0.00962305
lHand 391.55 0.514656 0.314033 0.797817 0.196428 0.373872 -0.888656 0.373872
rHand 391.55 -0.197996 0.345146 0.917427 0.083317 -0.451023 0.879469 -0.451023
lFoot 391.55 0.476182 0.869184 0.133304 -0.985209 -0.0112009 -0.0538229 -0.0112009
rFoot 391.55 0.0916475 0.987135 0.131019 -0.983981 -0.0261909 0.0399933 -0.0261909
head 391.561 0.0903413 0.272354 0.957947 0.707507 -0.0342684 0.00308447 -0.0342684
hip 391.561 0.133523 0.469721 0.872659 0.559761 0.00927355 0.00495379 0.00927355
lHand 391.561 0.514123 0.314542 0.797961 0.19678 0.374704 -0.888304 0.374704
rHand 391.561 -0.198805 0.344995 0.917309 0.084018 -0.451198 0.879195 -0.451198
lFoot 391.561 0.476233 0.869137 0.13343 -0.985127 -0.011071 -0.0542362 -0.011071
rFoot 391.561 0.0916346 0.987135 0.131028 -0.983963 -0.026284 0.0399597 -0.026284
head 391.572 0.0897973 0.271904 0.958126 0.707732 -0.0343219 0.00307671 -0.0343219
hip 391.572 0.132583 0.470333 0.872473 0.559914 0.00883226 0.00448702 0.00883226
lHand 391.572 0.513559 0.314647 0.798283 0.197451 0.375517 -0.887803 0.375517
rHand 391.572 -0.199853 0.344503 0.917266 0.0848021 -0.451421 0.878856 -0.451421
lFoot 391.572 0.476184 0.869145 0.133554 -0.985044 -0.0109671 -0.0546414 -0.0109671
rFoot 391.572 0.0915849 0.987133 0.131072 -0.983918 -0.0263028 0.0397944 -0.0263028
head 391.583 0.089186 0.271439 0.958315 0.707985 -0.0343611 0.00313878 -0.0343611
hip 391.583 0.132161 0.47037 0.872517 0.560562 0.00864866 0.00426119 0.00864866
lHand 391.583 0.513025 0.314794 0.798568 0.19802 0.376193 -0.887387 0.376193
rHand 391.583 -0.201104 0.3442 0.917106 0.0859065 -0.451638 0.878466 -0.451638
lFoot 391.583 0.476156 0.869128 0.133759 -0.984896 -0.0112528 -0.0554169 -0.0112528
rFoot 391.583 0.0913654 0.987142 0.131161 -0.983873 -0.0265244 0.0396231 -0.0265244
head 391.594 0.0885244 0.270946 0.958515 0.708287 -0.0345124 0.00326263 -0.0345124
hip 391.594 0.131497 0.470664 0.872459 0.561835 0.0085031 0.00431441 0.0085031
lHand 391.594 0.512305 0.315575 0.798721 0.19859 0.376622 -0.887079 0.376622
rHand 391.594 -0.202521 0.343666 0.916995 0.0877125 -0.451488 0.878146 -0.451488
lFoot 391.594 0.476138 0.869106 0.133966 -0.98478 -0.0109987 -0.0559993 -0.0109987
rFoot 391.594 0.091228 0.987141 0.13126 -0.983778 -0.0270117 0.0396011 -0.0270117
head 391.605 0.0878233 0.2704 0.958734 0.708645 -0.0345724 0.003413 -0.0345724
hip 391.605 0.130752 0.471042 0.872367 0.564115 0.00812091 0.00363551 0.00812091
lHand 391.605 0.511655 0.315764 0.799063 0.199116 0.376887 -0.88687 0.376887
rHand 391.605 -0.203901 0.343069 0.916912 0.0897327 -0.45131 0.877799 -0.45131
lFoot 391.605 0.476094 0.869106 0.134123 -0.984658 -0.010624 -0.0567929 -0.010624
rFoot 391.605 0.0910826 0.987157 0.131248 -0.983659 -0.0278691 0.0396873 -0.0278691
head 391.617 0.0871808 0.269709 0.958987 0.708964 -0.0347599 0.00356718 -0.0347599
hip 391.617 0.129909 0.471413 0.872292 0.565871 0.00752783 0.00301754 0.00752783
lHand 391.617 0.511073 0.315978 0.799351 0.199554 0.377346 -0.886607 0.377346
rHand 391.617 -0.20519 0.342343 0.916896 0.0913469 -0.451267 0.877446 -0.451267
lFoot 391.617 0.476326 0.868987 0.134069 -0.984512 -0.010665 -0.05754 -0.010665
rFoot 391.617 0.0912497 0.987173 0.131009 -0.983541 -0.0282552 0.039627 -0.0282552
head 391.628 0.0864659 0.269046 0.959238 0.709381 -0.0350114 0.00386435 -0.0350114
hip 391.628 0.129114 0.471797 0.872202 0.568019 0.00667031 0.00223966 0.00667031
lHand 391.628 0.51044 0.316182 0.799675 0.199708 0.377882 -0.886456 0.377882
rHand 391.628 -0.206464 0.341754 0.91683 0.0929974 -0.451127 0.877155 -0.451127
lFoot 391.628 0.476293 0.868972 0.134288 -0.9844 -0.0104761 -0.0583189 -0.0104761
rFoot 391.628 0.0912772 0.987164 0.131053 -0.983424 -0.028633 0.0396062 -0.028633
head 391.639 0.085673 0.268378 0.959496 0.709672 -0.0352802 0.00415357 -0.0352802
hip 391.639 0.127815 0.472588 0.871966 0.569985 0.00636675 0.00257912 0.00636675
lHand 391.639 0.509736 0.316442 0.800021 0.19976 0.378497 -0.886274 0.378497
rHand 391.639 -0.20784 0.341132 0.916751 0.0942445 -0.451113 0.876871 -0.451113
lFoot 391.639 0.476234 0.868955 0.134604 -0.98428 -0.0106064 -0.0592123 -0.0106064
rFoot 391.639 0.0913267 0.987147 0.131149 -0.983313 -0.0288144 0.0395221 -0.0288144
head 391.65 0.0848816 0.267626 0.959777 0.710026 -0.0356709 0.00438993 -0.0356709
hip 391.65 0.127175 0.472624 0.872039 0.571684 0.0063847 0.00306987 0.0063847
lHand 391.65 0.509001 0.316685 0.800393 0.199825 0.379099 -0.88605 0.379099
rHand 391.65 -0.209449 0.340577 0.916591 0.0956918 -0.451093 0.87662 -0.451093
lFoot 391.65 0.476092 0.868992 0.134865 -0.984139 -0.0110927 -0.0600757 -0.0110927
rFoot 391.65 0.0912751 0.987123 0.131364 -0.983209 -0.0286779 0.0394802 -0.0286779
head 391.662 0.0840581 0.266857 0.960063 0.710292 -0.0360981 0.00471687 -0.0360981
hip 391.662 0.126027 0.473101 0.871948 0.5727 0.00680126 0.00435675 0.00680126
lHand 391.662 0.50808 0.316922 0.800884 0.199978 0.379561 -0.885822 0.379561
rHand 391.662 -0.210758 0.340029 0.916494 0.0971624 -0.451097 0.876327 -0.451097
lFoot 391.662 0.475654 0.869168 0.135276 -0.984037 -0.0116199 -0.060924 -0.0116199
rFoot 391.662 0.0913779 0.987097 0.131492 -0.983078 -0.0289066 0.0393369 -0.0289066
head 391.673 0.0832409 0.265992 0.960374 0.710545 -0.036457 0.00486262 -0.036457
hip 391.673 0.124866 0.473684 0.871798 0.573752 0.00673938 0.00490153 0.00673938
lHand 391.673 0.507292 0.317099 0.801313 0.200417 0.379957 -0.885513 0.379957
rHand 391.673 -0.212207 0.339279 0.916438 0.0984279 -0.45114 0.876091 -0.45114
lFoot 391.673 0.475522 0.869203 0.135517 -0.983915 -0.0118306 -0.0617314 -0.0118306
rFoot 391.673 0.091336 0.987065 0.131755 -0.982905 -0.0296857 0.0391536 -0.0296857
head 391.684 0.08235 0.265069 0.960706 0.710833 -0.0366902 0.00503986 -0.0366902
hip 391.684 0.124077 0.473834 0.87183 0.574745 0.00652896 0.00509409 0.00652896
lHand 391.684 0.506367 0.317191 0.801861 0.201506 0.380185 -0.884991 0.380185
rHand 391.684 -0.213805 0.338634 0.916305 0.0999328 -0.451164 0.875791 -0.451164
lFoot 391.684 0.475287 0.869293 0.135765 -0.983792 -0.0120446 -0.0627308 -0.0120446
rFoot 391.684 0.0910675 0.987051 0.132046 -0.982742 -0.0308207 0.0391213 -0.0308207
head 391.695 0.081419 0.264163 0.961035 0.711135 -0.0368619 0.00508798 -0.0368619
hip 391.695 0.123005 0.474343 0.871704 0.576024 0.00606808 0.00468074 0.00606808
lHand 391.695 0.505438 0.317422 0.802356 0.202526 0.380514 -0.884508 0.380514
rHand 391.695 -0.215281 0.338061 0.916171 0.101111 -0.451107 0.875568 -0.451107
lFoot 391.695 0.475001 0.869396 0.136109 -0.983645 -0.0122912 -0.0638616 -0.0122912
rFoot 391.695 0.0907981 0.987058 0.132184 -0.982546 -0.0320069 0.039472 -0.0320069
head 391.706 0.0804422 0.263179 0.961387 0.711525 -0.0369207 0.00520452 -0.0369207
hip 391.706 0.121846 0.474788 0.871625 0.577663 0.00537312 0.00400597 0.00537312
lHand 391.706 0.504439 0.317464 0.802968 0.203861 0.380939 -0.88381 0.380939
rHand 391.706 -0.216888 0.337676 0.915934 0.102701 -0.451027 0.875271 -0.451027
lFoot 391.706 0.474824 0.869452 0.136363 -0.983485 -0.0123298 -0.0651173 -0.0123298
rFoot 391.706 0.0906251 0.987057 0.132312 -0.982354 -0.0327938 0.0394948 -0.0327938
head 391.717 0.0794607 0.262199 0.961737 0.711878 -0.0369692 0.00535021 -0.0369692
hip 391.717 0.120869 0.475084 0.8716 0.579892 0.00457186 0.00360357 0.00457186
lHand 391.717 0.503526 0.317845 0.80339 0.205137 0.381454 -0.883071 0.381454
rHand 391.717 -0.218325 0.337125 0.915795 0.104495 -0.45075 0.874997 -0.45075
lFoot 391.717 0.474693 0.869478 0.136654 -0.983289 -0.0127096 -0.0662585 -0.0127096
rFoot 391.717 0.0904919 0.987055 0.132412 -0.982188 -0.0336961 0.0394212 -0.0336961
head 391.728 0.0784409 0.261102 0.962119 0.712213 -0.0369358 0.0053773 -0.0369358
hip 391.728 0.119534 0.475761 0.871415 0.582805 0.00385762 0.00425051 0.00385762
lHand 391.728 0.502293 0.318384 0.803948 0.206244 0.382159 -0.882342 0.382159
rHand 391.728 -0.220088 0.336475 0.915613 0.106046 -0.450406 0.87477 -0.450406
lFoot 391.728 0.474637 0.869446 0.137048 -0.983078 -0.0125896 -0.0674153 -0.0125896
rFoot 391.728 0.090532 0.987028 0.132588 -0.982 -0.0335363 0.0389414 -0.0335363
head 391.739 0.07742 0.259927 0.96252 0.712505 -0.0370091 0.0054529 -0.0370091
hip 391.739 0.118476 0.475831 0.871521 0.585571 0.00372771 0.00529869 0.00372771
lHand 391.739 0.501084 0.318627 0.804606 0.20706 0.383263 -0.88151 0.383263
rHand 391.739 -0.22156 0.335909 0.915465 0.106971 -0.450227 0.874566 -0.450227
lFoot 391.739 0.474457 0.869506 0.137293 -0.982893 -0.0124628 -0.0684956 -0.0124628
rFoot 391.739 0.0904416 0.987012 0.13277 -0.981772 -0.0339912 0.0387441 -0.0339912
head 391.751 0.0763698 0.258615 0.962957 0.712843 -0.0371103 0.00562489 -0.0371103
hip 391.751 0.117188 0.476314 0.871431 0.588438 0.00383283 0.00666005 0.00383283
lHand 391.751 0.499907 0.318303 0.805467 0.207456 0.384521 -0.880726 0.384521
rHand 391.751 -0.223122 0.335307 0.915306 0.107471 -0.450177 0.874364 -0.450177
lFoot 391.751 0.474547 0.869431 0.137458 -0.982648 -0.0127296 -0.0697573 -0.0127296
rFoot 391.751 0.0906356 0.987016 0.132607 -0.981557 -0.0346976 0.0387983 -0.0346976
head 391.762 0.0752926 0.257337 0.963384 0.713198 -0.0372521 0.00576337 -0.0372521
hip 391.762 0.115552 0.477084 0.871229 0.591566 0.00400651 0.00839578 0.00400651
lHand 391.762 0.498803 0.318605 0.806032 0.207643 0.385732 -0.880007 0.385732
rHand 391.762 -0.224568 0.334947 0.915084 0.107624 -0.45002 0.874266 -0.45002
lFoot 391.762 0.474304 0.869504 0.137831 -0.982418 -0.0131471 -0.0711453 -0.0131471
rFoot 391.762 0.0904554 0.987025 0.132663 -0.981322 -0.0355248 0.03877 -0.0355248
head 391.773 0.0741899 0.255926 0.963845 0.713641 -0.0372992 0.00594508 -0.0372992
hip 391.773 0.113936 0.477856 0.871018 0.594301 0.0040689 0.0102416 0.0040689
lHand 391.773 0.497647 0.318884 0.806635 0.207523 0.387034 -0.87928 0.387034
rHand 391.773 -0.225999 0.334512 0.914891 0.10777 -0.450068 0.874061 -0.450068
lFoot 391.773 0.474089 0.869527 0.138427 -0.982146 -0.0135409 -0.0726613 -0.0135409
rFoot 391.773 0.0903041 0.987039 0.132663 -0.981116 -0.0365597 0.0383503 -0.0365597
head 391.784 0.0730404 0.254599 0.964284 0.713933 -0.0370966 0.00605068 -0.0370966
hip 391.784 0.112386 0.478501 0.870865 0.596522 0.00405194 0.0123433 0.00405194
lHand 391.784 0.496669 0.319535 0.80698 0.2065 0.388531 -0.878547 0.388531
rHand 391.784 -0.227251 0.334604 0.914547 0.107785 -0.450138 0.873843 -0.450138
lFoot 391.784 0.473431 0.869741 0.139335 -0.981875 -0.0145651 -0.074006 -0.0145651
rFoot 391.784 0.0901063 0.987025 0.132902 -0.980947 -0.0367178 0.0379439 -0.0367178
head 391.795 0.0718322 0.253177 0.964749 0.714289 -0.0366932 0.00605495 -0.0366932
hip 391.795 0.110734 0.47924 0.870671 0.599092 0.00402868 0.0150534 0.00402868
lHand 391.795 0.4954 0.319929 0.807604 0.206117 0.389829 -0.877747 0.389829
rHand 391.795 -0.22899 0.33434 0.91421 0.107811 -0.45028 0.873567 -0.45028
lFoot 391.795 0.472962 0.869845 0.140274 -0.981532 -0.0150218 -0.0755211 -0.0150218
rFoot 391.795 0.0900985 0.986975 0.133274 -0.980651 -0.0332176 0.0366756 -0.0332176
head 391.807 0.0706462 0.2516 0.96525 0.714653 -0.0359353 0.00598653 -0.0359353
hip 391.807 0.108959 0.479799 0.870587 0.602725 0.00440922 0.0182698 0.00440922
lHand 391.807 0.49424 0.32017 0.808219 0.205813 0.39105 -0.876895 0.39105
rHand 391.807 -0.230375 0.33422 0.913906 0.107427 -0.450808 0.873112 -0.450808
lFoot 391.807 0.472671 0.869851 0.141212 -0.981143 -0.015204 -0.0772061 -0.015204
rFoot 391.807 0.0897395 0.986962 0.133613 -0.980341 -0.0330672 0.0357377 -0.0330672
head 391.818 0.0694727 0.249999 0.96575 0.714901 -0.0350854 0.00581243 -0.0350854
hip 391.818 0.107177 0.480697 0.870312 0.607153 0.00479763 0.0211247 0.00479763
lHand 391.818 0.49301 0.319848 0.809097 0.206212 0.391873 -0.876055 0.391873
rHand 391.818 -0.231742 0.334105 0.913603 0.107457 -0.45131 0.872587 -0.45131
lFoot 391.818 0.472143 0.869973 0.142223 -0.980697 -0.0161727 -0.0786938 -0.0161727
rFoot 391.818 0.089404 0.986939 0.13401 -0.980097 -0.0336287 0.0351682 -0.0336287
head 391.829 0.0683683 0.248368 0.96625 0.714985 -0.0342467 0.005622 -0.0342467
hip 391.829 0.106511 0.481633 0.869876 0.607979 0.0015318 0.0175966 0.0015318
lHand 391.829 0.491716 0.320009 0.809821 0.206679 0.392391 -0.875403 0.392391
rHand 391.829 -0.232834 0.334067 0.913339 0.107253 -0.452089 0.871843 -0.452089
lFoot 391.829 0.471616 0.870103 0.143176 -0.980424 -0.0170844 -0.0789686 -0.0170844
rFoot 391.829 0.0895023 0.986886 0.134334 -0.979619 -0.034077 0.0356194 -0.034077
head 391.84 0.0672145 0.246742 0.966747 0.714874 -0.0334628 0.00544138 -0.0334628
hip 391.84 0.104581 0.483122 0.869285 0.613378 0.00282741 0.0211088 0.00282741
lHand 391.84 0.490453 0.320176 0.81052 0.207293 0.392689 -0.874908 0.392689
rHand 391.84 -0.234111 0.334172 0.912974 0.106993 -0.452624 0.871251 -0.452624
lFoot 391.84 0.471261 0.870142 0.144105 -0.980337 -0.0171174 -0.0786649 -0.0171174
rFoot 391.84 0.0888635 0.986929 0.134441 -0.979195 -0.0366407 0.0358407 -0.0366407
head 391.851 0.066091 0.245152 0.967229 0.714723 -0.0326411 0.00524422 -0.0326411
hip 391.851 0.102595 0.484083 0.868987 0.618573 0.00564138 0.0294089 0.00564138
lHand 391.851 0.489336 0.320445 0.811089 0.207431 0.392749 -0.874794 0.392749
rHand 391.851 -0.235527 0.334134 0.912623 0.106537 -0.453492 0.870396 -0.453492
lFoot 391.851 0.471152 0.86998 0.145435 -0.980341 -0.015291 -0.0783007 -0.015291
rFoot 391.851 0.0883212 0.987037 0.134003 -0.978709 -0.0396002 0.034469 -0.0396002
head 391.863 0.0649796 0.24343 0.967739 0.714738 -0.0314895 0.00505524 -0.0314895
hip 391.863 0.0999824 0.485511 0.868494 0.62243 0.0102326 0.0387267 0.0102326
lHand 391.863 0.488176 0.320681 0.811694 0.207362 0.392891 -0.874806 0.392891
rHand 391.863 -0.237087 0.334205 0.912193 0.105981 -0.454396 0.869481 -0.454396
lFoot 391.863 0.471657 0.869505 0.14663 -0.980579 -0.0106174 -0.0788454 -0.0106174
rFoot 391.863 0.0883041 0.987025 0.134104 -0.97829 -0.0413757 0.0334024 -0.0413757
head 391.874 0.0637865 0.241851 0.968214 0.714496 -0.0301948 0.00496424 -0.0301948
hip 391.874 0.0971183 0.486706 0.868151 0.624282 0.0132215 0.0454851 0.0132215
lHand 391.874 0.486967 0.321132 0.812242 0.207396 0.392822 -0.87502 0.392822
rHand 391.874 -0.23883 0.334696 0.911559 0.105398 -0.45529 0.868525 -0.45529
lFoot 391.874 0.472763 0.868637 0.148208 -0.979879 -0.00626414 -0.0861384 -0.00626414
rFoot 391.874 0.0884335 0.987016 0.134087 -0.977968 -0.0433613 0.0332541 -0.0433613
head 391.885 0.0626684 0.240131 0.968716 0.71412 -0.0289905 0.00495641 -0.0289905
hip 391.885 0.0949844 0.48734 0.868031 0.626478 0.0158828 0.0511017 0.0158828
lHand 391.885 0.485713 0.321998 0.81265 0.207743 0.39218 -0.875883 0.39218
rHand 391.885 -0.240563 0.334938 0.911013 0.104954 -0.456518 0.867221 -0.456518
lFoot 391.885 0.472058 0.868705 0.15004 -0.979355 -0.00673215 -0.0891837 -0.00673215
rFoot 391.885 0.0887062 0.98696 0.134314 -0.977742 -0.0440753 0.0341585 -0.0440753
head 391.896 0.0615 0.238422 0.969212 0.713946 -0.027939 0.00514287 -0.027939
hip 391.896 0.092727 0.488376 0.867693 0.628029 0.0189376 0.0579673 0.0189376
lHand 391.896 0.484291 0.32266 0.813236 0.208241 0.391709 -0.876538 0.391709
rHand 391.896 -0.242433 0.335182 0.910428 0.104583 -0.458167 0.865635 -0.458167
lFoot 391.896 0.471036 0.868934 0.151919 -0.978755 -0.010304 -0.0900801 -0.010304
rFoot 391.896 0.0884313 0.987034 0.133955 -0.977701 -0.0454839 0.0351957 -0.0454839
head 391.907 0.0603434 0.236664 0.969716 0.713998 -0.0274782 0.00562092 -0.0274782
hip 391.907 0.0899955 0.488797 0.867743 0.628738 0.0230055 0.064902 0.0230055
lHand 391.907 0.482987 0.323356 0.813735 0.208452 0.391215 -0.877271 0.391215
rHand 391.907 -0.244222 0.335522 0.909825 0.104091 -0.460018 0.863938 -0.460018
lFoot 391.907 0.468912 0.869769 0.1537 -0.978349 -0.0168147 -0.0881514 -0.0168147
rFoot 391.907 0.0885342 0.987086 0.133502 -0.977658 -0.044572 0.0344435 -0.044572
head 391.918 0.0592366 0.234737 0.970252 0.714296 -0.0271076 0.00625458 -0.0271076
hip 391.918 0.0884042 0.488883 0.867858 0.630389 0.0259044 0.0696956 0.0259044
lHand 391.918 0.481699 0.324027 0.814231 0.208303 0.390767 -0.878003 0.390767
rHand 391.918 -0.24602 0.335708 0.909271 0.103594 -0.462091 0.862155 -0.462091
lFoot 391.918 0.46719 0.870436 0.155163 -0.978202 -0.0226233 -0.0869574 -0.0226233
rFoot 391.918 0.0886802 0.987132 0.133064 -0.977618 -0.0431407 0.0327793 -0.0431407
head 391.93 0.0581659 0.232813 0.97078 0.714923 -0.0269894 0.006903 -0.0269894
hip 391.93 0.0868261 0.489811 0.867494 0.632861 0.0265043 0.0716055 0.0265043
lHand 391.93 0.480739 0.32452 0.814602 0.208001 0.390319 -0.878598 0.390319
rHand 391.93 -0.247838 0.336037 0.908656 0.10366 -0.464595 0.860101 -0.464595
lFoot 391.93 0.465487 0.871105 0.156517 -0.977842 -0.0280635 -0.0882647 -0.0280635
rFoot 391.93 0.0885834 0.987197 0.132644 -0.977779 -0.0414518 0.0298651 -0.0414518
head 391.941 0.0570653 0.231034 0.971271 0.715687 -0.026737 0.00745743 -0.026737
hip 391.941 0.0861689 0.488687 0.868194 0.635582 0.0264929 0.0723674 0.0264929
lHand 391.941 0.479358 0.325019 0.815217 0.207903 0.389708 -0.87912 0.389708
rHand 391.941 -0.249863 0.336476 0.907939 0.104556 -0.467045 0.857973 -0.467045
lFoot 391.941 0.463665 0.871908 0.157449 -0.977402 -0.0338681 -0.0900667 -0.0338681
rFoot 391.941 0.0882229 0.987272 0.132326 -0.977874 -0.0411186 0.028409 -0.0411186
head 391.952 0.0560772 0.229046 0.971799 0.716871 -0.0266929 0.00798128 -0.0266929
hip 391.952 0.0847593 0.489298 0.867988 0.637589 0.0268719 0.0743134 0.0268719
lHand 391.952 0.478032 0.325395 0.815845 0.208201 0.389042 -0.879447 0.389042
