tag time posX posY posZ rotX rotY rotZ rotW
lFoot 334.628 0.47412 0.870282 0.133489 -0.982982 -0.0216865 -0.0568231 -0.0216865
rFoot 334.628 0.0861485 0.987009 0.135614 -0.981911 -0.0222302 0.0289723 -0.0222302
head 334.639 0.0761153 0.263493 0.961654 0.721291 -0.0609898 -0.0128495 -0.0609898
hip 334.639 0.126938 0.453058 0.882397 0.536593 -0.000182599 0.0112792 -0.000182599
lHand 334.639 0.495897 0.313797 0.809703 0.111777 0.417754 -0.884995 0.417754
rHand 334.639 -0.174399 0.353573 0.919006 -0.0283896 -0.429402 0.901715 -0.429402
lFoot 334.639 0.474103 0.870331 0.133231 -0.982994 -0.0217021 -0.0569148 -0.0217021
rFoot 334.639 0.0860414 0.987022 0.135592 -0.981872 -0.0227346 0.0293029 -0.0227346
head 334.65 0.0760848 0.263427 0.961674 0.721412 -0.0610748 -0.0129755 -0.0610748
hip 334.65 0.126864 0.453218 0.882326 0.537475 -2.18675e-06 0.0109202 -2.18675e-06
lHand 334.65 0.495687 0.314083 0.80972 0.112187 0.41739 -0.885106 0.41739
rHand 334.65 -0.174159 0.353761 0.918979 -0.0293754 -0.429168 0.901805 -0.429168
lFoot 334.65 0.474153 0.870315 0.133159 -0.983 -0.0218042 -0.0569939 -0.0218042
rFoot 334.65 0.0861097 0.987018 0.135573 -0.98181 -0.0229856 0.0295434 -0.0229856
head 334.661 0.0760091 0.26342 0.961682 0.721474 -0.0612227 -0.0130372 -0.0612227
hip 334.661 0.12662 0.45355 0.882191 0.539561 -0.000125654 0.0101673 -0.000125654
lHand 334.661 0.495646 0.314067 0.809751 0.112393 0.417034 -0.885213 0.417034
rHand 334.661 -0.17402 0.354098 0.918875 -0.0301887 -0.429129 0.901792 -0.429129
lFoot 334.661 0.474249 0.870268 0.133121 -0.982984 -0.02171 -0.0571866 -0.02171
rFoot 334.661 0.0862658 0.986999 0.135613 -0.981716 -0.0232115 0.0296264 -0.0232115
head 334.673 0.0759459 0.263281 0.961725 0.721579 -0.0613869 -0.0132124 -0.0613869
hip 334.673 0.126389 0.453963 0.882011 0.541471 -0.000643166 0.00924231 -0.000643166
lHand 334.673 0.495473 0.314466 0.809703 0.112256 0.416946 -0.885252 0.416946
rHand 334.673 -0.173856 0.354089 0.91891 -0.0309979 -0.428955 0.901847 -0.428955
lFoot 334.673 0.47424 0.870274 0.133117 -0.982974 -0.0217511 -0.0572244 -0.0217511
rFoot 334.673 0.0863479 0.986988 0.135639 -0.981676 -0.0233957 0.0297519 -0.0233957
head 334.684 0.0758052 0.263292 0.961733 0.721623 -0.0614761 -0.0133611 -0.0614761
hip 334.684 0.126233 0.454285 0.881868 0.543856 -0.00142097 0.00802898 -0.00142097
lHand 334.684 0.495251 0.314839 0.809693 0.112283 0.416866 -0.885264 0.416866
rHand 334.684 -0.173827 0.35477 0.918652 -0.0312929 -0.428679 0.90196 -0.428679
lFoot 334.684 0.474112 0.870317 0.133286 -0.982913 -0.0223405 -0.05744 -0.0223405
rFoot 334.684 0.0862703 0.986976 0.135778 -0.981581 -0.0236937 0.0297933 -0.0236937
head 334.695 0.0755979 0.263172 0.961783 0.721762 -0.0616827 -0.0135708 -0.0616827
hip 334.695 0.125961 0.454768 0.881657 0.5462 -0.00188677 0.00721264 -0.00188677
lHand 334.695 0.494906 0.315608 0.809604 0.11244 0.417018 -0.885131 0.417018
rHand 334.695 -0.173994 0.355058 0.918509 -0.031592 -0.428457 0.902045 -0.428457
lFoot 334.695 0.474138 0.870292 0.133363 -0.982837 -0.0226028 -0.0577618 -0.0226028
rFoot 334.695 0.0861429 0.986981 0.135826 -0.981484 -0.0239993 0.0300749 -0.0239993
head 334.706 0.0754289 0.263031 0.961834 0.721875 -0.0618679 -0.0138428 -0.0618679
hip 334.706 0.125628 0.455191 0.881487 0.547936 -0.00210588 0.0067611 -0.00210588
lHand 334.706 0.494588 0.315995 0.809648 0.112878 0.417429 -0.884783 0.417429
rHand 334.706 -0.174251 0.355471 0.918301 -0.0318797 -0.428389 0.90207 -0.428389
lFoot 334.706 0.474232 0.870228 0.133445 -0.982769 -0.0223352 -0.0580493 -0.0223352
rFoot 334.706 0.0862285 0.986944 0.136039 -0.981377 -0.0241299 0.0303316 -0.0241299
head 334.717 0.0752722 0.262727 0.96193 0.722032 -0.0623 -0.0141433 -0.0623
hip 334.717 0.125449 0.455443 0.881382 0.549273 -0.00224547 0.0066416 -0.00224547
lHand 334.717 0.494225 0.316071 0.80984 0.113499 0.418205 -0.884192 0.418205
rHand 334.717 -0.174623 0.35585 0.918084 -0.032525 -0.428149 0.902187 -0.428149
lFoot 334.717 0.474349 0.870153 0.133519 -0.98269 -0.0222558 -0.0582586 -0.0222558
rFoot 334.717 0.0862972 0.986928 0.136111 -0.981241 -0.0241986 0.0306031 -0.0241986
head 334.728 0.0751416 0.262483 0.962007 0.722203 -0.0625744 -0.0145418 -0.0625744
hip 334.728 0.125149 0.455922 0.881177 0.550179 -0.00261153 0.00628667 -0.00261153
lHand 334.728 0.493815 0.31664 0.809867 0.11409 0.418884 -0.883657 0.418884
rHand 334.728 -0.174736 0.356331 0.917876 -0.033125 -0.427868 0.90232 -0.427868
lFoot 334.728 0.474506 0.870056 0.133595 -0.982601 -0.0219166 -0.0587835 -0.0219166
rFoot 334.728 0.0865446 0.98688 0.136301 -0.981033 -0.0245738 0.0308805 -0.0245738
head 334.74 0.0748996 0.262197 0.962103 0.722364 -0.0628061 -0.0148151 -0.0628061
hip 334.74 0.124763 0.456525 0.88092 0.550927 -0.0031837 0.00525091 -0.0031837
lHand 334.74 0.493389 0.316941 0.81001 0.115032 0.420069 -0.882715 0.420069
rHand 334.74 -0.175306 0.356843 0.917568 -0.0336598 -0.427506 0.902505 -0.427506
lFoot 334.74 0.474591 0.870006 0.133618 -0.982521 -0.0217294 -0.0592169 -0.0217294
rFoot 334.74 0.0866643 0.986812 0.136716 -0.9808 -0.0257879 0.0310316 -0.0257879
head 334.751 0.0746694 0.261714 0.962253 0.722586 -0.0629025 -0.0150791 -0.0629025
hip 334.751 0.124571 0.456761 0.880825 0.551958 -0.00370896 0.00409332 -0.00370896
lHand 334.751 0.492934 0.317232 0.810173 0.11608 0.421337 -0.881664 0.421337
rHand 334.751 -0.175921 0.357127 0.91734 -0.0344398 -0.427239 0.902624 -0.427239
lFoot 334.751 0.474761 0.869894 0.133736 -0.982419 -0.0214495 -0.059762 -0.0214495
rFoot 334.751 0.0865297 0.986815 0.136782 -0.98065 -0.0279697 0.0320151 -0.0279697
head 334.762 0.0744022 0.261269 0.962394 0.722875 -0.0630604 -0.0154431 -0.0630604
hip 334.762 0.124151 0.457271 0.880619 0.553082 -0.00435159 0.00261059 -0.00435159
lHand 334.762 0.492602 0.317458 0.810286 0.117139 0.422744 -0.880538 0.422744
rHand 334.762 -0.176428 0.35769 0.917023 -0.0358731 -0.426914 0.902767 -0.426914
lFoot 334.762 0.474799 0.86984 0.133953 -0.982283 -0.0211535 -0.0603741 -0.0211535
rFoot 334.762 0.0864317 0.986789 0.137033 -0.980485 -0.0280447 0.0326485 -0.0280447
head 334.773 0.0740634 0.260805 0.962546 0.723096 -0.0631121 -0.0156925 -0.0631121
hip 334.773 0.123654 0.457725 0.880453 0.554893 -0.00535668 0.00163527 -0.00535668
lHand 334.773 0.492132 0.317743 0.81046 0.118009 0.423961 -0.879519 0.423961
rHand 334.773 -0.17713 0.358011 0.916762 -0.0368921 -0.426572 0.90292 -0.426572
lFoot 334.773 0.474768 0.869834 0.134107 -0.982117 -0.0211742 -0.0610846 -0.0211742
rFoot 334.773 0.0866818 0.986729 0.137302 -0.980361 -0.0273729 0.0328889 -0.0273729
head 334.784 0.0736985 0.260226 0.962731 0.723361 -0.0632648 -0.0159894 -0.0632648
hip 334.784 0.123054 0.458342 0.880216 0.557105 -0.00571774 0.00158623 -0.00571774
lHand 334.784 0.491601 0.318088 0.810647 0.118653 0.425274 -0.878503 0.425274
rHand 334.784 -0.178079 0.358576 0.916358 -0.0373206 -0.425915 0.903252 -0.425915
lFoot 334.784 0.474722 0.869808 0.134435 -0.981973 -0.0209295 -0.0618353 -0.0209295
rFoot 334.784 0.0869446 0.986674 0.137529 -0.980255 -0.0263521 0.0330907 -0.0263521
head 334.795 0.0733028 0.259642 0.962919 0.723651 -0.0633032 -0.0162316 -0.0633032
hip 334.795 0.122361 0.459031 0.879954 0.559645 -0.00560031 0.00197572 -0.00560031
lHand 334.795 0.490985 0.318697 0.810781 0.119276 0.426322 -0.877644 0.426322
rHand 334.795 -0.178937 0.359061 0.916 -0.0373702 -0.425214 0.90362 -0.425214
lFoot 334.795 0.474663 0.869774 0.134864 -0.981761 -0.0209811 -0.0628089 -0.0209811
rFoot 334.795 0.0870524 0.986648 0.137649 -0.980112 -0.0259753 0.0332691 -0.0259753
head 334.807 0.0728289 0.25908 0.963106 0.723985 -0.0634863 -0.0163946 -0.0634863
hip 334.807 0.121665 0.459819 0.879638 0.561967 -0.00578896 0.00189436 -0.00578896
lHand 334.807 0.490353 0.318969 0.811057 0.120285 0.427255 -0.876744 0.427255
rHand 334.807 -0.180124 0.359758 0.915494 -0.0372164 -0.424607 0.903944 -0.424607
lFoot 334.807 0.474514 0.869822 0.13508 -0.981606 -0.0210699 -0.0635423 -0.0210699
rFoot 334.807 0.0871689 0.986644 0.137604 -0.979984 -0.0263444 0.033512 -0.0263444
head 334.818 0.0723013 0.258407 0.963327 0.724384 -0.0635934 -0.0164649 -0.0635934
hip 334.818 0.121064 0.460478 0.879377 0.564413 -0.00637667 0.00148177 -0.00637667
lHand 334.818 0.489693 0.319231 0.811352 0.121313 0.427986 -0.87595 0.427986
rHand 334.818 -0.181594 0.360232 0.915017 -0.0360097 -0.423908 0.904337 -0.423908
lFoot 334.818 0.474223 0.869911 0.135528 -0.981384 -0.0219173 -0.064593 -0.0219173
rFoot 334.818 0.0871697 0.986626 0.137736 -0.979767 -0.0272845 0.0340124 -0.0272845
head 334.83 0.0717404 0.257652 0.963571 0.724849 -0.0636598 -0.0165252 -0.0636598
hip 334.83 0.120458 0.461225 0.879069 0.566585 -0.00764639 0.000349016 -0.00764639
lHand 334.83 0.489046 0.319892 0.811482 0.122352 0.428482 -0.875297 0.428482
rHand 334.83 -0.1832 0.360449 0.914612 -0.0342627 -0.423261 0.904711 -0.423261
lFoot 334.83 0.473921 0.870024 0.135858 -0.981157 -0.0225722 -0.0655518 -0.0225722
rFoot 334.83 0.08714 0.9866 0.137941 -0.97949 -0.0281259 0.0345346 -0.0281259
head 334.841 0.071108 0.256829 0.963837 0.725369 -0.0634354 -0.0165223 -0.0634354
hip 334.841 0.11968 0.462023 0.878756 0.568808 -0.00898755 -0.00115563 -0.00898755
lHand 334.841 0.48833 0.320183 0.811798 0.123427 0.428872 -0.87474 0.428872
rHand 334.841 -0.184726 0.360534 0.914271 -0.0324713 -0.42298 0.904905 -0.42298
lFoot 334.841 0.473619 0.870161 0.13603 -0.980918 -0.0230653 -0.0662276 -0.0230653
rFoot 334.841 0.0874235 0.986511 0.138394 -0.979148 -0.0289899 0.0355159 -0.0289899
head 334.851 0.0704926 0.255777 0.964162 0.725964 -0.0632223 -0.0165521 -0.0632223
hip 334.851 0.119002 0.462718 0.878482 0.571411 -0.0102394 -0.00260372 -0.0102394
lHand 334.851 0.487594 0.31997 0.812324 0.124782 0.429176 -0.874175 0.429176
rHand 334.851 -0.186456 0.360731 0.913842 -0.0314587 -0.42286 0.90501 -0.42286
lFoot 334.851 0.473676 0.870079 0.136362 -0.980661 -0.0227721 -0.0672982 -0.0227721
rFoot 334.851 0.0875365 0.986478 0.13856 -0.978781 -0.0306696 0.0363908 -0.0306696
head 334.862 0.0696617 0.25482 0.964476 0.72653 -0.0627339 -0.0164437 -0.0627339
hip 334.862 0.118122 0.46366 0.878104 0.574324 -0.0117249 -0.00320187 -0.0117249
lHand 334.862 0.487031 0.31974 0.812753 0.126147 0.429415 -0.87367 0.429415
rHand 334.862 -0.1885 0.361305 0.913196 -0.0306836 -0.423233 0.904863 -0.423233
lFoot 334.862 0.473613 0.870023 0.136933 -0.980283 -0.0223269 -0.0687808 -0.0223269
rFoot 334.862 0.087484 0.986446 0.138822 -0.978445 -0.0325569 0.0373463 -0.0325569
head 334.874 0.0689195 0.253772 0.964806 0.727116 -0.0623494 -0.0163948 -0.0623494
hip 334.874 0.117254 0.464422 0.877817 0.577345 -0.0127955 -0.00306118 -0.0127955
lHand 334.874 0.486272 0.320053 0.813084 0.127254 0.429447 -0.873345 0.429447
rHand 334.874 -0.190109 0.361904 0.912625 -0.0302621 -0.423559 0.904728 -0.423559
lFoot 334.874 0.473588 0.869939 0.13755 -0.979851 -0.0219863 -0.0703998 -0.0219863
rFoot 334.874 0.0882534 0.986332 0.139139 -0.978086 -0.0322791 0.0375363 -0.0322791
head 334.885 0.0681847 0.2525 0.965191 0.727763 -0.0618799 -0.016238 -0.0618799
hip 334.885 0.116004 0.465553 0.877384 0.580749 -0.0128251 -0.000756333 -0.0128251
lHand 334.885 0.485473 0.320288 0.813469 0.127971 0.429493 -0.873113 0.429493
rHand 334.885 -0.191746 0.362566 0.912019 -0.0308744 -0.424472 0.904292 -0.424472
lFoot 334.885 0.473873 0.869712 0.138007 -0.979328 -0.0218185 -0.0721251 -0.0218185
rFoot 334.885 0.0889978 0.986281 0.139029 -0.977725 -0.0339447 0.0384238 -0.0339447
head 334.896 0.0672912 0.251352 0.965554 0.728432 -0.0613562 -0.0160451 -0.0613562
hip 334.896 0.114822 0.466553 0.877009 0.583759 -0.0125717 0.000950451 -0.0125717
lHand 334.896 0.485 0.320222 0.813777 0.128702 0.429668 -0.872842 0.429668
rHand 334.896 -0.193496 0.363702 0.911197 -0.0323791 -0.425427 0.903821 -0.425427
lFoot 334.896 0.47363 0.869655 0.139192 -0.978657 -0.0223163 -0.073575 -0.0223163
rFoot 334.896 0.0891776 0.98625 0.13913 -0.977482 -0.0363371 0.0395272 -0.0363371
head 334.907 0.0663883 0.250197 0.965916 0.729108 -0.0606656 -0.0157913 -0.0606656
hip 334.907 0.113598 0.46757 0.876626 0.586552 -0.012225 0.00289991 -0.012225
lHand 334.907 0.484238 0.320562 0.814097 0.129184 0.429819 -0.872657 0.429819
rHand 334.907 -0.195026 0.365059 0.910328 -0.0335572 -0.426244 0.903423 -0.426244
lFoot 334.907 0.473669 0.86946 0.140275 -0.978063 -0.0221574 -0.0754294 -0.0221574
rFoot 334.907 0.0894008 0.986246 0.139017 -0.977239 -0.0378659 0.0399345 -0.0378659
head 334.918 0.0654717 0.248829 0.966332 0.729911 -0.0599114 -0.0156208 -0.0599114
hip 334.918 0.112327 0.468461 0.876314 0.589428 -0.0117593 0.00512762 -0.0117593
lHand 334.918 0.483486 0.321448 0.814194 0.129917 0.430013 -0.872368 0.430013
rHand 334.918 -0.196901 0.366423 0.909376 -0.0351158 -0.427301 0.902911 -0.427301
lFoot 334.918 0.473217 0.869418 0.14205 -0.977274 -0.0227171 -0.0771739 -0.0227171
rFoot 334.918 0.0892162 0.986294 0.138795 -0.977084 -0.0399112 0.0402505 -0.0399112
head 334.93 0.0644638 0.247461 0.966751 0.730896 -0.05915 -0.015514 -0.05915
hip 334.93 0.110773 0.469565 0.875921 0.592958 -0.0119884 0.00681355 -0.0119884
lHand 334.93 0.48279 0.321275 0.814676 0.130747 0.430347 -0.872003 0.430347
rHand 334.93 -0.199097 0.367739 0.908366 -0.036207 -0.428256 0.902466 -0.428256
lFoot 334.93 0.472777 0.869417 0.143513 -0.976653 -0.0233041 -0.0787618 -0.0233041
rFoot 334.93 0.0894039 0.98634 0.138347 -0.976988 -0.0390963 0.0393765 -0.0390963
head 334.941 0.0634328 0.245873 0.967224 0.732098 -0.0581986 -0.0152366 -0.0581986
hip 334.941 0.109441 0.470305 0.875692 0.597344 -0.0117977 0.00899569 -0.0117977
lHand 334.941 0.481993 0.321402 0.815097 0.131735 0.43082 -0.871521 0.43082
rHand 334.941 -0.201022 0.368774 0.907522 -0.0368149 -0.429415 0.901938 -0.429415
lFoot 334.941 0.472288 0.869426 0.145062 -0.976009 -0.0239507 -0.0806557 -0.0239507
rFoot 334.941 0.0892965 0.986331 0.138486 -0.97662 -0.038024 0.038005 -0.038024
head 334.952 0.062395 0.244252 0.967702 0.733375 -0.0573481 -0.0149934 -0.0573481
hip 334.952 0.10783 0.471383 0.875312 0.602199 -0.0114433 0.0114913 -0.0114433
lHand 334.952 0.481225 0.32122 0.815622 0.132878 0.431296 -0.870972 0.431296
rHand 334.952 -0.20328 0.370133 0.906465 -0.0369107 -0.430696 0.901352 -0.430696
lFoot 334.952 0.471471 0.869619 0.146551 -0.975895 -0.0235292 -0.0804118 -0.0235292
rFoot 334.952 0.0881605 0.986505 0.137968 -0.976522 -0.0412062 0.0375391 -0.0412062
head 334.964 0.0613416 0.24261 0.968183 0.734511 -0.0563822 -0.0145912 -0.0563822
hip 334.964 0.105854 0.47257 0.874913 0.60892 -0.00963438 0.0156246 -0.00963438
lHand 334.964 0.48039 0.320838 0.816265 0.133934 0.43155 -0.870541 0.43155
rHand 334.964 -0.205324 0.37138 0.905494 -0.0367701 -0.432192 0.900667 -0.432192
lFoot 334.964 0.471262 0.869644 0.147077 -0.977098 -0.017977 -0.0768386 -0.017977
rFoot 334.964 0.0883271 0.986508 0.137844 -0.976398 -0.0410874 0.0361576 -0.0410874
head 334.974 0.060297 0.24092 0.96867 0.735685 -0.0553507 -0.0143842 -0.0553507
hip 334.974 0.103889 0.473896 0.874431 0.615434 -0.00733339 0.0192609 -0.00733339
lHand 334.974 0.479598 0.320818 0.816738 0.134851 0.431444 -0.870325 0.431444
rHand 334.974 -0.207509 0.372848 0.904392 -0.0369164 -0.433738 0.899941 -0.433738
lFoot 334.974 0.473281 0.868569 0.146949 -0.978772 -0.00865348 -0.0751742 -0.00865348
rFoot 334.974 0.0880709 0.986521 0.137912 -0.976159 -0.0405658 0.035035 -0.0405658
head 334.985 0.0592761 0.239008 0.969207 0.736664 -0.0542663 -0.0141979 -0.0542663
hip 334.985 0.101894 0.474893 0.874125 0.623137 -0.00378605 0.0250526 -0.00378605
lHand 334.985 0.478857 0.320845 0.817163 0.135282 0.43089 -0.870466 0.43089
rHand 334.985 -0.20988 0.374386 0.903208 -0.036961 -0.435912 0.898904 -0.435912
lFoot 334.985 0.473252 0.868366 0.148233 -0.977415 -0.00701796 -0.0863336 -0.00701796
rFoot 334.985 0.0877025 0.986627 0.137385 -0.976209 -0.0428601 0.0349532 -0.0428601
head 334.997 0.0582426 0.237259 0.969699 0.737239 -0.0531503 -0.0139826 -0.0531503
hip 334.997 0.0992566 0.476165 0.873736 0.63016 0.00168181 0.0322284 0.00168181
lHand 334.997 0.478483 0.320275 0.817605 0.135644 0.430088 -0.870787 0.430088
rHand 334.997 -0.212316 0.376003 0.901967 -0.0374255 -0.437972 0.8979 -0.437972
lFoot 334.997 0.473094 0.868324 0.148981 -0.976981 -0.00847051 -0.089721 -0.00847051
rFoot 334.997 0.0877497 0.986662 0.137108 -0.976215 -0.0434919 0.0343016 -0.0434919
head 335.007 0.0572048 0.235475 0.970195 0.737647 -0.0519894 -0.0137878 -0.0519894
hip 335.007 0.0966725 0.477171 0.873477 0.633993 0.00695238 0.0417964 0.00695238
lHand 335.007 0.477714 0.32039 0.818009 0.136238 0.428533 -0.871567 0.428533
rHand 335.007 -0.21471 0.377713 0.900685 -0.0383927 -0.440316 0.896734 -0.440316
lFoot 335.007 0.47188 0.868923 0.149336 -0.976971 -0.0152365 -0.0859143 -0.0152365
rFoot 335.007 0.0879625 0.986649 0.137061 -0.976214 -0.0418346 0.033873 -0.0418346
head 335.019 0.0561662 0.233586 0.970713 0.738312 -0.0510205 -0.0134442 -0.0510205
hip 335.019 0.094308 0.477989 0.873289 0.636397 0.0116934 0.048056 0.0116934
lHand 335.019 0.47689 0.320557 0.818425 0.13723 0.426577 -0.872599 0.426577
rHand 335.019 -0.217306 0.379819 0.899175 -0.0397437 -0.443452 0.895145 -0.443452
lFoot 335.019 0.470557 0.869646 0.149303 -0.977296 -0.0198861 -0.0822086 -0.0198861
rFoot 335.019 0.0881522 0.986711 0.136497 -0.976388 -0.0411324 0.0336433 -0.0411324
head 335.03 0.0551396 0.231638 0.971238 0.739257 -0.0502879 -0.0128442 -0.0502879
hip 335.03 0.0923077 0.47888 0.873014 0.638607 0.0132179 0.0497842 0.0132179
lHand 335.03 0.475992 0.320188 0.819092 0.13855 0.424573 -0.873713 0.424573
rHand 335.03 -0.220101 0.381743 0.897679 -0.040005 -0.446989 0.89338 -0.446989
lFoot 335.03 0.470501 0.869735 0.148966 -0.977603 -0.0218488 -0.0822111 -0.0218488
rFoot 335.03 0.0881346 0.986776 0.136036 -0.976452 -0.041245 0.032791 -0.041245
head 335.041 0.0541027 0.229652 0.971768 0.740524 -0.0499058 -0.0120442 -0.0499058
hip 335.041 0.0904417 0.479549 0.872842 0.640583 0.0130587 0.0512277 0.0130587
lHand 335.041 0.475121 0.320436 0.819501 0.139642 0.422632 -0.874916 0.422632
rHand 335.041 -0.223135 0.383887 0.896014 -0.039037 -0.45086 0.891464 -0.45086
lFoot 335.041 0.47069 0.869743 0.148318 -0.978046 -0.0212414 -0.0841599 -0.0212414
rFoot 335.041 0.0876032 0.986882 0.135607 -0.976451 -0.0417391 0.0318506 -0.0417391
head 335.052 0.0531224 0.227498 0.972329 0.741829 -0.0499127 -0.0110249 -0.0499127
hip 335.052 0.0885972 0.480249 0.872646 0.641984 0.0128029 0.0533092 0.0128029
lHand 335.052 0.474369 0.320154 0.820046 0.140531 0.421034 -0.875938 0.421034
rHand 335.052 -0.226166 0.385292 0.89465 -0.0364836 -0.455351 0.889254 -0.455351
lFoot 335.052 0.470227 0.870139 0.147463 -0.97852 -0.0231329 -0.0846396 -0.0231329
rFoot 335.052 0.0871377 0.986991 0.135116 -0.976497 -0.0428513 0.0310673 -0.0428513
head 335.064 0.0522052 0.225399 0.972867 0.74299 -0.0502621 -0.0098475 -0.0502621
hip 335.064 0.0861843 0.481013 0.872467 0.644735 0.015153 0.0586461 0.015153
lHand 335.064 0.473627 0.319934 0.820561 0.141526 0.419198 -0.877218 0.419198
rHand 335.064 -0.229198 0.386639 0.893296 -0.0337266 -0.459567 0.887158 -0.459567
lFoot 335.064 0.469318 0.870731 0.146858 -0.978898 -0.0265802 -0.0844774 -0.0265802
rFoot 335.064 0.0869166 0.987021 0.13504 -0.97656 -0.0439276 0.0300225 -0.0439276
head 335.075 0.0513889 0.22323 0.97341 0.743977 -0.0507557 -0.00899519 -0.0507557
hip 335.075 0.0838149 0.481352 0.872511 0.647278 0.0191706 0.0665615 0.0191706
lHand 335.075 0.47275 0.320334 0.82091 0.142136 0.417039 -0.878725 0.417039
rHand 335.075 -0.232322 0.387299 0.892203 -0.0288802 -0.464325 0.884778 -0.464325
lFoot 335.075 0.467498 0.871813 0.146243 -0.979302 -0.031722 -0.0839906 -0.031722
rFoot 335.075 0.0867466 0.987044 0.134976 -0.976579 -0.0445313 0.0296034 -0.0445313
head 335.086 0.0505965 0.221145 0.973928 0.744689 -0.0511218 -0.00826952 -0.0511218
hip 335.086 0.0815431 0.48184 0.872457 0.649078 0.022096 0.0724277 0.022096
lHand 335.086 0.471899 0.320803 0.821217 0.142409 0.414774 -0.880352 0.414774
rHand 335.086 -0.235583 0.387414 0.891298 -0.0217751 -0.469654 0.882049 -0.469654
lFoot 335.086 0.465307 0.873088 0.145628 -0.979547 -0.0370046 -0.0842057 -0.0370046
rFoot 335.086 0.0868172 0.987016 0.135134 -0.976591 -0.0443936 0.0306799 -0.0443936
head 335.098 0.0499601 0.219085 0.974426 0.745217 -0.0512095 -0.0078704 -0.0512095
hip 335.098 0.0795311 0.482312 0.872381 0.651333 0.0237758 0.0758329 0.0237758
lHand 335.098 0.471144 0.320817 0.821645 0.141925 0.412145 -0.882441 0.412145
rHand 335.098 -0.238652 0.387838 0.890296 -0.0164918 -0.474402 0.87954 -0.474402
lFoot 335.098 0.462461 0.874654 0.145292 -0.979663 -0.0398701 -0.0844336 -0.0398701
rFoot 335.098 0.0868512 0.987014 0.135131 -0.976599 -0.044766 0.0308074 -0.044766
head 335.108 0.0492994 0.217137 0.974895 0.745635 -0.0507704 -0.00752212 -0.0507704
hip 335.108 0.0777609 0.482531 0.87242 0.654247 0.0250322 0.0786481 0.0250322
lHand 335.108 0.470206 0.321627 0.821865 0.141649 0.409429 -0.884564 0.409429
rHand 335.108 -0.241613 0.388088 0.889388 -0.0111401 -0.478965 0.87709 -0.478965
lFoot 335.108 0.458893 0.876533 0.145284 -0.97948 -0.0404547 -0.0845771 -0.0404547
rFoot 335.108 0.086905 0.986992 0.135254 -0.976532 -0.0455783 0.0312972 -0.0455783
head 335.12 0.0487421 0.215046 0.975387 0.746269 -0.0499479 -0.00704742 -0.0499479
